Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-07 09:01:00,14.53,14.595,14.485,14.565,25539.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:02:00,14.55,14.57,14.53,14.57,4902.0,0.040000000000000924,1,-20637.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:03:00,14.52,14.54,14.495,14.51,18000.0,-0.040000000000000924,0,13098.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:04:00,14.49,14.495,14.47,14.485,13971.0,-0.035000000000000135,0,-4029.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:05:00,14.48,14.535,14.48,14.525,5232.0,0.035000000000000135,1,-8739.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:06:00,14.505,14.57,14.505,14.56,8923.0,0.08000000000000007,1,3691.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:07:00,14.57,14.62,14.535,14.585,23024.0,0.08000000000000007,1,14101.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:08:00,14.58,14.605,14.56,14.575,22791.0,0.004999999999999004,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:09:00,14.575,14.59,14.56,14.56,2987.0,-0.01999999999999957,0,-19804.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:10:00,14.545,14.555,14.525,14.525,852.0,-0.04999999999999893,0,-2135.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:11:00,14.535,14.535,14.51,14.51,3448.0,-0.035000000000000135,0,2596.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:12:00,14.51,14.515,14.48,14.5,10583.0,-0.035000000000000135,0,7135.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:13:00,14.495,14.5,14.475,14.48,29489.0,-0.029999999999999364,0,18906.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:14:00,14.48,14.505,14.475,14.49,13989.0,-0.004999999999999004,0,-15500.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:15:00,14.5,14.535,14.5,14.515,6142.0,0.035000000000000135,1,-7847.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:16:00,14.525,14.525,14.51,14.51,1929.0,0.009999999999999787,1,-4213.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:17:00,14.54,14.565,14.54,14.56,5090.0,0.035000000000000135,1,3161.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:18:00,14.555,14.58,14.545,14.58,4644.0,0.040000000000000924,1,-446.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:19:00,14.58,14.605,14.58,14.58,6551.0,0.025000000000000355,1,1907.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:20:00,14.575,14.6,14.56,14.56,5364.0,-0.01999999999999957,0,-1187.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:21:00,14.565,14.565,14.56,14.565,2010.0,-0.009999999999999787,0,-3354.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:22:00,14.56,14.58,14.56,14.58,6584.0,0.015000000000000568,1,4574.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:23:00,14.58,14.595,14.55,14.55,6367.0,-0.009999999999999787,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:24:00,14.57,14.58,14.565,14.57,4499.0,-0.009999999999999787,0,-1868.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:25:00,14.565,14.595,14.56,14.595,8878.0,0.025000000000000355,1,4379.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:26:00,14.575,14.575,14.545,14.565,5218.0,0.0,0,-3660.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:27:00,14.585,14.595,14.585,14.585,2295.0,0.010000000000001565,1,-2923.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:28:00,14.59,14.59,14.55,14.565,3984.0,-0.02000000000000135,0,1689.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:29:00,14.57,14.595,14.57,14.595,5788.0,0.0050000000000007825,1,1804.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:30:00,14.585,14.605,14.585,14.605,1701.0,0.035000000000000135,1,-4087.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:31:00,14.605,14.63,14.595,14.63,6917.0,0.04499999999999993,1,5216.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:32:00,14.62,14.63,14.615,14.625,3400.0,0.01999999999999957,1,-3517.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:33:00,14.635,14.635,14.625,14.635,1723.0,0.015000000000000568,1,-1677.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:34:00,14.62,14.64,14.62,14.64,6370.0,0.0050000000000007825,1,4647.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:35:00,14.67,14.68,14.67,14.675,3439.0,0.055000000000001485,1,-2931.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:36:00,14.68,14.68,14.665,14.68,4069.0,0.009999999999999787,1,630.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:37:00,14.69,14.705,14.69,14.69,11661.0,0.009999999999999787,1,7592.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:38:00,14.69,14.69,14.66,14.675,3344.0,-0.01499999999999879,0,-8317.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:39:00,14.655,14.66,14.655,14.66,3433.0,-0.029999999999999364,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:40:00,14.645,14.675,14.64,14.67,3683.0,0.015000000000000568,1,250.0,1,,,,,,,,,,,,,,,,,,,
2020-07-07 09:41:00,14.67,14.675,14.665,14.665,1966.0,0.01999999999999957,1,-1717.0,0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:42:00,14.665,14.665,14.665,14.665,89.0,-0.0050000000000007825,0,-1877.0,0,,,,,,,,,,,,,,,,,,,
