Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-20 09:01:00,19.5,19.5,19.39,19.39,15468.0,,,,,,,,,,,,,,,
2020-02-20 09:02:00,19.37,19.395,19.365,19.38,15200.0,,,,,,,,,,,,,,,
2020-02-20 09:03:00,19.38,19.39,19.355,19.355,5221.0,,,,,,,,,,,,,,,
2020-02-20 09:04:00,19.355,19.355,19.325,19.33,6086.0,,,,,,,,,,,,,,,
2020-02-20 09:05:00,19.32,19.365,19.32,19.33,8031.0,,,,,,,,,,,,,,,
2020-02-20 09:06:00,19.315,19.37,19.3,19.37,13309.0,,,,,,,,,,,,,,,
2020-02-20 09:07:00,19.375,19.405,19.375,19.39,6140.0,,,,,,,,,,,,,,,
2020-02-20 09:08:00,19.385,19.395,19.385,19.39,2386.0,,,,,,,,,,,,,,,
2020-02-20 09:09:00,19.4,19.44,19.4,19.435,9249.0,,,,,,,,,,,,,,,
2020-02-20 09:10:00,19.44,19.455,19.43,19.435,6152.0,,,,,,,,,,,,,,,
2020-02-20 09:11:00,19.42,19.42,19.42,19.42,627.0,,,,,,,,,,,,,,,
2020-02-20 09:12:00,19.425,19.435,19.41,19.41,2529.0,,,,,,,,,,,,,,,
2020-02-20 09:13:00,19.4,19.4,19.39,19.395,2272.0,,,,,,,,,,,,,,,
2020-02-20 09:14:00,19.4,19.4,19.39,19.4,2892.0,,,,,,,,,,,,,,,
2020-02-20 09:15:00,19.39,19.395,19.385,19.39,3159.0,,,,,,,,,,,,,,,
2020-02-20 09:16:00,19.385,19.435,19.385,19.435,6598.0,,,,,,,,,,,,,,,
2020-02-20 09:17:00,19.42,19.42,19.395,19.405,3637.0,,,,,,,,,,,,,,,
2020-02-20 09:18:00,19.395,19.41,19.39,19.41,6143.0,,,,,,,,,,,,,,,
2020-02-20 09:19:00,19.395,19.405,19.395,19.405,831.0,,,,,,,,,,,,,,,
2020-02-20 09:20:00,19.405,19.41,19.395,19.405,7164.0,,,,,,,,,,,,,,,
2020-02-20 09:21:00,19.395,19.405,19.365,19.365,4638.0,,,,,,,,,,,,,,,
2020-02-20 09:22:00,19.36,19.36,19.355,19.36,2251.0,,,,,,,,,,,,,,,
2020-02-20 09:23:00,19.36,19.365,19.345,19.345,2396.0,,,,,,,,,,,,,,,
2020-02-20 09:24:00,19.34,19.355,19.34,19.355,3644.0,,,,,,,,,,,,,,,
