Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-10 09:42:00,21.26,21.26,21.26,21.26,1558.0,,,,,,,,,,,,,,,
2019-10-10 09:43:00,21.26,21.26,21.26,21.26,80.0,,,,,,,,,,,,,,,
2019-10-10 09:44:00,21.25,21.25,21.25,21.25,967.0,,,,,,,,,,,,,,,
2019-10-10 09:45:00,21.25,21.25,21.23,21.23,5673.0,,,,,,,,,,,,,,,
2019-10-10 09:46:00,21.22,21.25,21.22,21.25,3585.0,,,,,,,,,,,,,,,
2019-10-10 09:47:00,21.24,21.26,21.24,21.26,400.0,,,,,,,,,,,,,,,
2019-10-10 09:48:00,21.25,21.27,21.25,21.27,1350.0,,,,,,,,,,,,,,,
2019-10-10 09:49:00,21.27,21.27,21.26,21.26,155.0,,,,,,,,,,,,,,,
2019-10-10 09:50:00,21.26,21.26,21.24,21.24,1248.0,,,,,,,,,,,,,,,
2019-10-10 09:51:00,21.24,21.24,21.23,21.24,3557.0,,,,,,,,,,,,,,,
2019-10-10 09:52:00,21.24,21.24,21.23,21.23,2239.0,,,,,,,,,,,,,,,
2019-10-10 09:53:00,21.24,21.26,21.24,21.26,3571.0,,,,,,,,,,,,,,,
2019-10-10 09:54:00,21.26,21.26,21.25,21.25,6837.0,,,,,,,,,,,,,,,
2019-10-10 09:55:00,21.25,21.27,21.25,21.27,853.0,,,,,,,,,,,,,,,
2019-10-10 09:56:00,21.28,21.28,21.26,21.26,872.0,,,,,,,,,,,,,,,
2019-10-10 09:57:00,21.25,21.25,21.24,21.24,1479.0,,,,,,,,,,,,,,,
2019-10-10 09:58:00,21.25,21.25,21.25,21.25,1007.0,,,,,,,,,,,,,,,
2019-10-10 09:59:00,21.24,21.26,21.24,21.26,1694.0,,,,,,,,,,,,,,,
2019-10-10 10:00:00,21.26,21.27,21.25,21.27,1456.0,,,,,,,,,,,,,,,
2019-10-10 10:01:00,21.27,21.27,21.26,21.26,2211.0,,,,,,,,,,,,,,,
2019-10-10 10:02:00,21.25,21.25,21.25,21.25,354.0,,,,,,,,,,,,,,,
2019-10-10 10:03:00,21.25,21.26,21.24,21.26,1614.0,,,,,,,,,,,,,,,
2019-10-10 10:04:00,21.26,21.27,21.26,21.27,2728.0,,,,,,,,,,,,,,,
2019-10-10 10:05:00,21.27,21.27,21.27,21.27,12.0,,,,,,,,,,,,,,,
2019-10-10 10:06:00,21.26,21.31,21.26,21.31,2118.0,,,,,,,,,,,,,,,
2019-10-10 10:07:00,21.31,21.31,21.3,21.31,900.0,,,,,,,,,,,,,,,
2019-10-10 10:08:00,21.31,21.31,21.31,21.31,662.0,,,,,,,,,,,,,,,
2019-10-10 10:11:00,21.32,21.32,21.32,21.32,600.0,,,,,,,,,,,,,,,
2019-10-10 10:13:00,21.32,21.32,21.32,21.32,1228.0,,,,,,,,,,,,,,,
2019-10-10 10:14:00,21.33,21.35,21.33,21.35,1068.0,,,,,,,,,,,,,,,
2019-10-10 10:15:00,21.33,21.33,21.32,21.32,318.0,,,,,,,,,,,,,,,
2019-10-10 10:16:00,21.32,21.32,21.31,21.31,1144.0,,,,,,,,,,,,,,,
2019-10-10 10:17:00,21.31,21.31,21.31,21.31,52.0,,,,,,,,,,,,,,,
2019-10-10 10:18:00,21.32,21.33,21.32,21.32,1799.0,,,,,,,,,,,,,,,
2019-10-10 10:19:00,21.32,21.32,21.32,21.32,616.0,,,,,,,,,,,,,,,
2019-10-10 10:22:00,21.33,21.33,21.33,21.33,230.0,,,,,,,,,,,,,,,
2019-10-10 10:23:00,21.34,21.34,21.34,21.34,314.0,,,,,,,,,,,,,,,
2019-10-10 10:24:00,21.35,21.36,21.35,21.36,2010.0,,,,,,,,,,,,,,,
2019-10-10 10:25:00,21.38,21.41,21.38,21.41,7930.0,,,,,,,,,,,,,,,
2019-10-10 10:26:00,21.41,21.41,21.41,21.41,283.0,,,,,,,,,,,,,,,
2019-10-10 10:27:00,21.42,21.45,21.42,21.45,723.0,,,,,,,,,,,,,,,
2019-10-10 10:28:00,21.45,21.46,21.45,21.45,2529.0,,,,,,,,,,,,,,,
2019-10-10 10:29:00,21.46,21.46,21.45,21.46,1084.0,,,,,,,,,,,,,,,
2019-10-10 10:30:00,21.46,21.46,21.46,21.46,55.0,,,,,,,,,,,,,,,
2019-10-10 10:31:00,21.45,21.46,21.45,21.45,3713.0,,,,,,,,,,,,,,,
2019-10-10 10:32:00,21.45,21.45,21.44,21.44,703.0,,,,,,,,,,,,,,,
2019-10-10 10:33:00,21.44,21.46,21.44,21.45,2829.0,,,,,,,,,,,,,,,
2019-10-10 10:34:00,21.46,21.47,21.46,21.46,2130.0,,,,,,,,,,,,,,,
2019-10-10 10:35:00,21.46,21.47,21.46,21.47,622.0,,,,,,,,,,,,,,,
2019-10-10 10:36:00,21.46,21.46,21.45,21.45,755.0,,,,,,,,,,,,,,,
2019-10-10 10:37:00,21.45,21.45,21.45,21.45,1266.0,,,,,,,,,,,,,,,
2019-10-10 10:38:00,21.46,21.48,21.46,21.48,174.0,,,,,,,,,,,,,,,
2019-10-10 10:39:00,21.48,21.48,21.47,21.47,471.0,,,,,,,,,,,,,,,
2019-10-10 10:40:00,21.46,21.46,21.44,21.44,1550.0,,,,,,,,,,,,,,,
2019-10-10 10:42:00,21.44,21.44,21.44,21.44,12.0,,,,,,,,,,,,,,,
2019-10-10 10:43:00,21.45,21.45,21.45,21.45,767.0,,,,,,,,,,,,,,,
2019-10-10 10:44:00,21.45,21.45,21.45,21.45,381.0,,,,,,,,,,,,,,,
2019-10-10 10:46:00,21.44,21.46,21.44,21.46,3521.0,,,,,,,,,,,,,,,
2019-10-10 10:47:00,21.45,21.45,21.45,21.45,520.0,,,,,,,,,,,,,,,
2019-10-10 10:49:00,21.43,21.43,21.43,21.43,402.0,,,,,,,,,,,,,,,
2019-10-10 10:50:00,21.44,21.44,21.44,21.44,265.0,,,,,,,,,,,,,,,
2019-10-10 10:52:00,21.44,21.44,21.44,21.44,24.0,,,,,,,,,,,,,,,
2019-10-10 10:53:00,21.45,21.45,21.43,21.43,1370.0,,,,,,,,,,,,,,,
2019-10-10 10:54:00,21.45,21.45,21.44,21.44,1154.0,,,,,,,,,,,,,,,
2019-10-10 10:56:00,21.44,21.44,21.43,21.43,1404.0,,,,,,,,,,,,,,,
2019-10-10 10:57:00,21.44,21.44,21.44,21.44,444.0,,,,,,,,,,,,,,,
2019-10-10 10:58:00,21.44,21.44,21.43,21.44,3107.0,,,,,,,,,,,,,,,
2019-10-10 10:59:00,21.45,21.45,21.45,21.45,3737.0,,,,,,,,,,,,,,,
2019-10-10 11:00:00,21.44,21.44,21.43,21.43,960.0,,,,,,,,,,,,,,,
2019-10-10 11:01:00,21.43,21.43,21.43,21.43,1831.0,,,,,,,,,,,,,,,
2019-10-10 11:02:00,21.44,21.44,21.44,21.44,972.0,,,,,,,,,,,,,,,
2019-10-10 11:03:00,21.45,21.45,21.45,21.45,15.0,,,,,,,,,,,,,,,
2019-10-10 11:04:00,21.46,21.46,21.46,21.46,892.0,,,,,,,,,,,,,,,
2019-10-10 11:05:00,21.46,21.46,21.46,21.46,532.0,,,,,,,,,,,,,,,
2019-10-10 11:06:00,21.46,21.47,21.46,21.47,1828.0,,,,,,,,,,,,,,,
2019-10-10 11:07:00,21.49,21.49,21.48,21.48,3701.0,,,,,,,,,,,,,,,
2019-10-10 11:08:00,21.48,21.48,21.46,21.46,2026.0,,,,,,,,,,,,,,,
2019-10-10 11:09:00,21.47,21.47,21.47,21.47,633.0,,,,,,,,,,,,,,,
2019-10-10 11:10:00,21.47,21.47,21.47,21.47,305.0,,,,,,,,,,,,,,,
2019-10-10 11:11:00,21.47,21.47,21.47,21.47,2322.0,,,,,,,,,,,,,,,
2019-10-10 11:12:00,21.48,21.49,21.48,21.48,1507.0,,,,,,,,,,,,,,,
2019-10-10 11:13:00,21.48,21.48,21.47,21.47,1054.0,,,,,,,,,,,,,,,
2019-10-10 11:14:00,21.49,21.5,21.49,21.5,937.0,,,,,,,,,,,,,,,
2019-10-10 11:15:00,21.5,21.51,21.5,21.51,662.0,,,,,,,,,,,,,,,
2019-10-10 11:16:00,21.49,21.5,21.49,21.5,1968.0,,,,,,,,,,,,,,,
2019-10-10 11:18:00,21.51,21.51,21.51,21.51,952.0,,,,,,,,,,,,,,,
2019-10-10 11:19:00,21.51,21.51,21.51,21.51,1074.0,,,,,,,,,,,,,,,
2019-10-10 11:20:00,21.51,21.52,21.51,21.52,755.0,,,,,,,,,,,,,,,
2019-10-10 11:21:00,21.52,21.52,21.5,21.5,5974.0,,,,,,,,,,,,,,,
2019-10-10 11:22:00,21.5,21.51,21.5,21.51,1781.0,,,,,,,,,,,,,,,
2019-10-10 11:23:00,21.52,21.53,21.52,21.52,1650.0,,,,,,,,,,,,,,,
2019-10-10 11:26:00,21.52,21.52,21.52,21.52,648.0,,,,,,,,,,,,,,,
2019-10-10 11:27:00,21.52,21.52,21.5,21.5,1595.0,,,,,,,,,,,,,,,
2019-10-10 11:28:00,21.5,21.5,21.5,21.5,1657.0,,,,,,,,,,,,,,,
2019-10-10 11:29:00,21.5,21.5,21.49,21.49,5987.0,,,,,,,,,,,,,,,
2019-10-10 11:30:00,21.49,21.49,21.49,21.49,1366.0,,,,,,,,,,,,,,,
2019-10-10 11:31:00,21.49,21.49,21.49,21.49,4195.0,,,,,,,,,,,,,,,
2019-10-10 11:32:00,21.49,21.49,21.49,21.49,579.0,,,,,,,,,,,,,,,
2019-10-10 11:33:00,21.49,21.49,21.48,21.48,2439.0,,,,,,,,,,,,,,,
2019-10-10 11:34:00,21.48,21.48,21.44,21.48,43058.0,,,,,,,,,,,,,,,
2019-10-10 11:35:00,21.48,21.48,21.46,21.48,10706.0,,,,,,,,,,,,,,,
2019-10-10 11:37:00,21.47,21.47,21.46,21.46,2245.0,,,,,,,,,,,,,,,
2019-10-10 11:38:00,21.45,21.45,21.44,21.44,1826.0,,,,,,,,,,,,,,,
2019-10-10 11:39:00,21.44,21.47,21.44,21.45,28133.0,,,,,,,,,,,,,,,
2019-10-10 11:40:00,21.45,21.46,21.45,21.45,3216.0,,,,,,,,,,,,,,,
2019-10-10 11:41:00,21.44,21.45,21.43,21.45,6394.0,,,,,,,,,,,,,,,
2019-10-10 11:43:00,21.44,21.46,21.44,21.46,545.0,,,,,,,,,,,,,,,
2019-10-10 11:44:00,21.46,21.46,21.46,21.46,226.0,,,,,,,,,,,,,,,
2019-10-10 11:45:00,21.47,21.47,21.46,21.46,1909.0,,,,,,,,,,,,,,,
2019-10-10 11:46:00,21.46,21.48,21.46,21.47,7635.0,,,,,,,,,,,,,,,
2019-10-10 11:47:00,21.47,21.47,21.47,21.47,1780.0,,,,,,,,,,,,,,,
2019-10-10 11:48:00,21.48,21.48,21.48,21.48,3700.0,,,,,,,,,,,,,,,
2019-10-10 11:49:00,21.49,21.49,21.49,21.49,1021.0,,,,,,,,,,,,,,,
2019-10-10 11:50:00,21.49,21.49,21.49,21.49,247.0,,,,,,,,,,,,,,,
2019-10-10 11:51:00,21.5,21.5,21.5,21.5,1076.0,,,,,,,,,,,,,,,
2019-10-10 11:52:00,21.5,21.5,21.5,21.5,641.0,,,,,,,,,,,,,,,
2019-10-10 11:53:00,21.51,21.51,21.51,21.51,918.0,,,,,,,,,,,,,,,
2019-10-10 11:54:00,21.51,21.51,21.51,21.51,875.0,,,,,,,,,,,,,,,
2019-10-10 11:55:00,21.54,21.54,21.54,21.54,257.0,,,,,,,,,,,,,,,
2019-10-10 11:56:00,21.53,21.53,21.53,21.53,2743.0,,,,,,,,,,,,,,,
2019-10-10 11:57:00,21.53,21.55,21.53,21.55,12479.0,,,,,,,,,,,,,,,
2019-10-10 11:59:00,21.56,21.57,21.56,21.56,10311.0,,,,,,,,,,,,,,,
2019-10-10 12:00:00,21.55,21.56,21.54,21.56,7579.0,,,,,,,,,,,,,,,
2019-10-10 12:01:00,21.57,21.6,21.57,21.57,12413.0,,,,,,,,,,,,,,,
2019-10-10 12:02:00,21.57,21.57,21.55,21.55,4405.0,,,,,,,,,,,,,,,
2019-10-10 12:03:00,21.55,21.55,21.55,21.55,257.0,,,,,,,,,,,,,,,
2019-10-10 12:04:00,21.55,21.55,21.54,21.54,656.0,,,,,,,,,,,,,,,
2019-10-10 12:05:00,21.54,21.54,21.53,21.53,1481.0,,,,,,,,,,,,,,,
2019-10-10 12:06:00,21.53,21.54,21.53,21.54,674.0,,,,,,,,,,,,,,,
2019-10-10 12:07:00,21.54,21.54,21.54,21.54,641.0,,,,,,,,,,,,,,,
2019-10-10 12:09:00,21.55,21.55,21.55,21.55,1295.0,,,,,,,,,,,,,,,
2019-10-10 12:10:00,21.56,21.57,21.56,21.57,1518.0,,,,,,,,,,,,,,,
2019-10-10 12:11:00,21.57,21.59,21.57,21.59,500.0,,,,,,,,,,,,,,,
2019-10-10 12:12:00,21.59,21.6,21.59,21.6,2861.0,,,,,,,,,,,,,,,
2019-10-10 12:13:00,21.6,21.6,21.59,21.59,1032.0,,,,,,,,,,,,,,,
2019-10-10 12:14:00,21.58,21.58,21.58,21.58,2666.0,,,,,,,,,,,,,,,
2019-10-10 12:15:00,21.59,21.59,21.59,21.59,778.0,,,,,,,,,,,,,,,
2019-10-10 12:16:00,21.58,21.59,21.58,21.59,2766.0,,,,,,,,,,,,,,,
2019-10-10 12:17:00,21.6,21.62,21.6,21.61,1825.0,,,,,,,,,,,,,,,
2019-10-10 12:18:00,21.61,21.61,21.61,21.61,633.0,,,,,,,,,,,,,,,
2019-10-10 12:19:00,21.62,21.62,21.61,21.61,2311.0,,,,,,,,,,,,,,,
2019-10-10 12:20:00,21.61,21.61,21.61,21.61,1602.0,,,,,,,,,,,,,,,
2019-10-10 12:21:00,21.6,21.6,21.6,21.6,1814.0,,,,,,,,,,,,,,,
2019-10-10 12:22:00,21.6,21.6,21.6,21.6,811.0,,,,,,,,,,,,,,,
2019-10-10 12:24:00,21.6,21.61,21.6,21.61,917.0,,,,,,,,,,,,,,,
2019-10-10 12:26:00,21.6,21.6,21.6,21.6,590.0,,,,,,,,,,,,,,,
2019-10-10 12:27:00,21.6,21.61,21.6,21.6,3759.0,,,,,,,,,,,,,,,
2019-10-10 12:28:00,21.6,21.6,21.6,21.6,865.0,,,,,,,,,,,,,,,
2019-10-10 12:30:00,21.61,21.62,21.61,21.62,601.0,,,,,,,,,,,,,,,
2019-10-10 12:31:00,21.61,21.64,21.61,21.62,14225.0,,,,,,,,,,,,,,,
2019-10-10 12:32:00,21.63,21.63,21.63,21.63,3424.0,,,,,,,,,,,,,,,
2019-10-10 12:33:00,21.63,21.63,21.63,21.63,113.0,,,,,,,,,,,,,,,
2019-10-10 12:34:00,21.62,21.62,21.62,21.62,2246.0,,,,,,,,,,,,,,,
2019-10-10 12:35:00,21.61,21.61,21.61,21.61,1348.0,,,,,,,,,,,,,,,
2019-10-10 12:36:00,21.61,21.61,21.61,21.61,300.0,,,,,,,,,,,,,,,
2019-10-10 12:38:00,21.62,21.62,21.61,21.62,1422.0,,,,,,,,,,,,,,,
2019-10-10 12:42:00,21.6,21.6,21.6,21.6,398.0,,,,,,,,,,,,,,,
2019-10-10 12:43:00,21.61,21.61,21.61,21.61,1039.0,,,,,,,,,,,,,,,
2019-10-10 12:44:00,21.63,21.64,21.63,21.64,1034.0,,,,,,,,,,,,,,,
2019-10-10 12:45:00,21.64,21.64,21.63,21.63,1458.0,,,,,,,,,,,,,,,
2019-10-10 12:46:00,21.62,21.62,21.62,21.62,344.0,,,,,,,,,,,,,,,
2019-10-10 12:47:00,21.62,21.62,21.59,21.59,7286.0,,,,,,,,,,,,,,,
2019-10-10 12:48:00,21.6,21.6,21.6,21.6,2121.0,,,,,,,,,,,,,,,
2019-10-10 12:49:00,21.59,21.59,21.59,21.59,300.0,,,,,,,,,,,,,,,
2019-10-10 12:51:00,21.58,21.58,21.56,21.57,2093.0,,,,,,,,,,,,,,,
2019-10-10 12:52:00,21.58,21.58,21.58,21.58,378.0,,,,,,,,,,,,,,,
2019-10-10 12:55:00,21.56,21.56,21.56,21.56,759.0,,,,,,,,,,,,,,,
2019-10-10 12:56:00,21.55,21.55,21.55,21.55,141.0,,,,,,,,,,,,,,,
2019-10-10 12:57:00,21.55,21.55,21.55,21.55,1415.0,,,,,,,,,,,,,,,
2019-10-10 12:58:00,21.56,21.56,21.56,21.56,1115.0,,,,,,,,,,,,,,,
2019-10-10 13:01:00,21.56,21.57,21.56,21.57,2451.0,,,,,,,,,,,,,,,
2019-10-10 13:02:00,21.57,21.57,21.57,21.57,592.0,,,,,,,,,,,,,,,
2019-10-10 13:03:00,21.57,21.57,21.57,21.57,375.0,,,,,,,,,,,,,,,
2019-10-10 13:04:00,21.58,21.58,21.58,21.58,517.0,,,,,,,,,,,,,,,
2019-10-10 13:05:00,21.58,21.58,21.58,21.58,9.0,,,,,,,,,,,,,,,
2019-10-10 13:06:00,21.57,21.57,21.56,21.56,917.0,,,,,,,,,,,,,,,
2019-10-10 13:09:00,21.55,21.55,21.55,21.55,122.0,,,,,,,,,,,,,,,
2019-10-10 13:10:00,21.54,21.55,21.54,21.54,1833.0,,,,,,,,,,,,,,,
2019-10-10 13:11:00,21.54,21.54,21.54,21.54,648.0,,,,,,,,,,,,,,,
2019-10-10 13:12:00,21.54,21.54,21.54,21.54,149.0,,,,,,,,,,,,,,,
2019-10-10 13:13:00,21.54,21.54,21.54,21.54,882.0,,,,,,,,,,,,,,,
2019-10-10 13:14:00,21.54,21.54,21.54,21.54,428.0,,,,,,,,,,,,,,,
2019-10-10 13:15:00,21.54,21.54,21.54,21.54,2088.0,,,,,,,,,,,,,,,
2019-10-10 13:19:00,21.54,21.54,21.54,21.54,1234.0,,,,,,,,,,,,,,,
2019-10-10 13:20:00,21.54,21.54,21.53,21.53,2293.0,,,,,,,,,,,,,,,
2019-10-10 13:22:00,21.53,21.53,21.53,21.53,371.0,,,,,,,,,,,,,,,
2019-10-10 13:23:00,21.54,21.54,21.54,21.54,354.0,,,,,,,,,,,,,,,
2019-10-10 13:24:00,21.54,21.54,21.54,21.54,748.0,,,,,,,,,,,,,,,
2019-10-10 13:25:00,21.54,21.54,21.54,21.54,539.0,,,,,,,,,,,,,,,
2019-10-10 13:26:00,21.55,21.55,21.55,21.55,303.0,,,,,,,,,,,,,,,
2019-10-10 13:30:00,21.56,21.57,21.56,21.57,1124.0,,,,,,,,,,,,,,,
2019-10-10 13:32:00,21.56,21.56,21.56,21.56,2497.0,,,,,,,,,,,,,,,
2019-10-10 13:33:00,21.56,21.56,21.56,21.56,108.0,,,,,,,,,,,,,,,
2019-10-10 13:34:00,21.55,21.55,21.54,21.55,7850.0,,,,,,,,,,,,,,,
2019-10-10 13:35:00,21.56,21.57,21.56,21.57,1043.0,,,,,,,,,,,,,,,
2019-10-10 13:37:00,21.57,21.57,21.56,21.56,8233.0,,,,,,,,,,,,,,,
2019-10-10 13:38:00,21.56,21.56,21.55,21.56,6217.0,,,,,,,,,,,,,,,
2019-10-10 13:39:00,21.56,21.56,21.56,21.56,13.0,,,,,,,,,,,,,,,
2019-10-10 13:40:00,21.57,21.57,21.57,21.57,664.0,,,,,,,,,,,,,,,
2019-10-10 13:41:00,21.56,21.56,21.56,21.56,2314.0,,,,,,,,,,,,,,,
2019-10-10 13:42:00,21.56,21.56,21.56,21.56,2980.0,,,,,,,,,,,,,,,
2019-10-10 13:45:00,21.57,21.57,21.57,21.57,5074.0,,,,,,,,,,,,,,,
2019-10-10 13:46:00,21.58,21.58,21.58,21.58,2701.0,,,,,,,,,,,,,,,
2019-10-10 13:49:00,21.58,21.58,21.58,21.58,9267.0,,,,,,,,,,,,,,,
2019-10-10 13:50:00,21.59,21.59,21.59,21.59,6456.0,,,,,,,,,,,,,,,
2019-10-10 13:51:00,21.59,21.59,21.59,21.59,3702.0,,,,,,,,,,,,,,,
2019-10-10 13:52:00,21.6,21.6,21.6,21.6,241.0,,,,,,,,,,,,,,,
2019-10-10 13:53:00,21.61,21.62,21.61,21.61,1481.0,,,,,,,,,,,,,,,
2019-10-10 13:54:00,21.62,21.63,21.62,21.63,2243.0,,,,,,,,,,,,,,,
2019-10-10 13:55:00,21.63,21.63,21.63,21.63,16.0,,,,,,,,,,,,,,,
2019-10-10 13:56:00,21.64,21.64,21.64,21.64,5898.0,,,,,,,,,,,,,,,
2019-10-10 13:57:00,21.63,21.63,21.63,21.63,3773.0,,,,,,,,,,,,,,,
2019-10-10 13:58:00,21.63,21.63,21.63,21.63,3744.0,,,,,,,,,,,,,,,
2019-10-10 13:59:00,21.64,21.64,21.64,21.64,4077.0,,,,,,,,,,,,,,,
2019-10-10 14:01:00,21.65,21.67,21.65,21.67,3189.0,,,,,,,,,,,,,,,
2019-10-10 14:02:00,21.67,21.67,21.67,21.67,4170.0,,,,,,,,,,,,,,,
2019-10-10 14:04:00,21.67,21.67,21.67,21.67,1216.0,,,,,,,,,,,,,,,
2019-10-10 14:05:00,21.68,21.68,21.68,21.68,2624.0,,,,,,,,,,,,,,,
2019-10-10 14:06:00,21.67,21.67,21.67,21.67,6657.0,,,,,,,,,,,,,,,
2019-10-10 14:07:00,21.67,21.67,21.67,21.67,300.0,,,,,,,,,,,,,,,
2019-10-10 14:08:00,21.67,21.67,21.66,21.66,4378.0,,,,,,,,,,,,,,,
2019-10-10 14:09:00,21.65,21.65,21.65,21.65,941.0,,,,,,,,,,,,,,,
2019-10-10 14:10:00,21.65,21.65,21.65,21.65,122.0,,,,,,,,,,,,,,,
2019-10-10 14:11:00,21.66,21.66,21.66,21.66,418.0,,,,,,,,,,,,,,,
2019-10-10 14:12:00,21.66,21.66,21.66,21.66,2324.0,,,,,,,,,,,,,,,
2019-10-10 14:13:00,21.66,21.66,21.65,21.65,1125.0,,,,,,,,,,,,,,,
2019-10-10 14:14:00,21.65,21.65,21.65,21.65,1772.0,,,,,,,,,,,,,,,
2019-10-10 14:15:00,21.65,21.65,21.65,21.65,512.0,,,,,,,,,,,,,,,
2019-10-10 14:16:00,21.65,21.65,21.65,21.65,968.0,,,,,,,,,,,,,,,
2019-10-10 14:17:00,21.65,21.65,21.65,21.65,489.0,,,,,,,,,,,,,,,
2019-10-10 14:18:00,21.65,21.65,21.65,21.65,897.0,,,,,,,,,,,,,,,
2019-10-10 14:19:00,21.67,21.67,21.67,21.67,537.0,,,,,,,,,,,,,,,
2019-10-10 14:20:00,21.67,21.67,21.66,21.66,1746.0,,,,,,,,,,,,,,,
2019-10-10 14:21:00,21.66,21.66,21.66,21.66,2251.0,,,,,,,,,,,,,,,
2019-10-10 14:23:00,21.66,21.66,21.66,21.66,3188.0,,,,,,,,,,,,,,,
2019-10-10 14:24:00,21.66,21.67,21.66,21.67,5349.0,,,,,,,,,,,,,,,
2019-10-10 14:27:00,21.68,21.69,21.68,21.69,3604.0,,,,,,,,,,,,,,,
2019-10-10 14:28:00,21.69,21.69,21.67,21.67,4558.0,,,,,,,,,,,,,,,
2019-10-10 14:30:00,21.67,21.67,21.67,21.67,1741.0,,,,,,,,,,,,,,,
2019-10-10 14:31:00,21.67,21.67,21.66,21.67,2610.0,,,,,,,,,,,,,,,
2019-10-10 14:32:00,21.67,21.67,21.66,21.66,938.0,,,,,,,,,,,,,,,
