Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 09:28:00,23.12,23.16,23.1,23.16,23042.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:29:00,23.16,23.17,23.15,23.16,13515.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:30:00,23.16,23.16,23.15,23.15,2837.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:31:00,23.15,23.16,23.13,23.13,5870.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:32:00,23.13,23.15,23.12,23.14,5254.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:33:00,23.14,23.16,23.14,23.16,2337.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:34:00,23.16,23.2,23.16,23.2,7744.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:35:00,23.19,23.2,23.15,23.15,19141.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:36:00,23.15,23.17,23.15,23.15,5944.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:37:00,23.14,23.14,23.13,23.13,2858.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:38:00,23.14,23.14,23.07,23.07,5948.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:39:00,23.07,23.08,23.07,23.07,4729.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:40:00,23.08,23.08,23.04,23.05,13259.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:41:00,23.05,23.06,23.05,23.06,3484.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:42:00,23.06,23.07,23.06,23.06,2610.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:43:00,23.07,23.07,23.05,23.05,2343.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:44:00,23.05,23.07,23.05,23.07,4683.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:45:00,23.07,23.08,23.06,23.06,2989.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:46:00,23.06,23.07,23.05,23.05,3161.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:47:00,23.04,23.04,23.02,23.02,1415.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:48:00,23.03,23.04,23.03,23.04,4437.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:49:00,23.04,23.05,23.02,23.02,6068.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:50:00,23.02,23.05,23.02,23.05,9775.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:51:00,23.05,23.07,23.05,23.07,7516.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:52:00,23.06,23.06,23.04,23.06,10799.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:53:00,23.06,23.06,23.05,23.05,2082.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:54:00,23.05,23.06,23.03,23.05,24844.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:55:00,23.05,23.06,23.04,23.04,14043.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:56:00,23.04,23.06,23.04,23.06,9884.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:57:00,23.07,23.1,23.07,23.1,14521.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:58:00,23.1,23.12,23.1,23.12,3721.0,,,,,,,,,,,,,,,,,,,
2019-09-10 09:59:00,23.12,23.13,23.12,23.13,3893.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:00:00,23.13,23.16,23.13,23.15,18163.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:01:00,23.16,23.18,23.16,23.18,6839.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:02:00,23.18,23.18,23.17,23.17,3955.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:03:00,23.17,23.17,23.16,23.16,4075.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:04:00,23.15,23.15,23.14,23.14,5530.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:05:00,23.14,23.14,23.12,23.12,3990.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:06:00,23.13,23.13,23.13,23.13,5909.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:07:00,23.14,23.14,23.14,23.14,1980.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:08:00,23.14,23.19,23.14,23.19,6081.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:09:00,23.2,23.2,23.19,23.19,8429.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:10:00,23.19,23.19,23.19,23.19,10114.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:11:00,23.19,23.19,23.18,23.18,5633.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:12:00,23.18,23.18,23.18,23.18,2238.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:13:00,23.18,23.19,23.18,23.18,2390.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:14:00,23.19,23.2,23.19,23.2,1975.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:15:00,23.2,23.2,23.19,23.19,5155.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:16:00,23.19,23.2,23.19,23.2,2134.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:17:00,23.19,23.19,23.19,23.19,1152.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:18:00,23.18,23.18,23.17,23.17,1347.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:19:00,23.18,23.19,23.18,23.18,2841.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:20:00,23.18,23.18,23.18,23.18,1689.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:21:00,23.18,23.21,23.18,23.21,4553.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:22:00,23.2,23.22,23.2,23.22,4976.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:23:00,23.23,23.24,23.23,23.24,2864.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:24:00,23.24,23.25,23.23,23.24,7739.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:25:00,23.23,23.23,23.2,23.21,8940.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:26:00,23.22,23.23,23.22,23.22,1247.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:27:00,23.23,23.23,23.2,23.2,4027.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:28:00,23.2,23.21,23.2,23.21,2688.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:29:00,23.21,23.21,23.21,23.21,414.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:30:00,23.21,23.21,23.21,23.21,118.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:31:00,23.21,23.23,23.21,23.23,4479.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:32:00,23.23,23.24,23.23,23.23,6815.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:33:00,23.24,23.24,23.23,23.23,3341.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:34:00,23.23,23.23,23.22,23.23,8404.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:35:00,23.24,23.25,23.24,23.25,3876.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:36:00,23.23,23.23,23.22,23.22,8597.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:37:00,23.23,23.24,23.23,23.24,8634.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:38:00,23.24,23.26,23.24,23.26,5638.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:39:00,23.26,23.26,23.24,23.24,4711.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:40:00,23.23,23.23,23.23,23.23,391.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:41:00,23.22,23.22,23.21,23.21,4250.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:42:00,23.2,23.2,23.19,23.19,3245.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:43:00,23.19,23.19,23.19,23.19,433.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:44:00,23.19,23.19,23.19,23.19,1.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:45:00,23.19,23.2,23.19,23.2,9620.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:46:00,23.21,23.21,23.21,23.21,5649.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:47:00,23.22,23.23,23.22,23.23,2120.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:48:00,23.23,23.23,23.23,23.23,300.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:49:00,23.23,23.23,23.22,23.22,3494.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:50:00,23.21,23.21,23.2,23.2,2482.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:51:00,23.2,23.2,23.2,23.2,1316.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:52:00,23.19,23.23,23.19,23.23,13394.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:53:00,23.23,23.25,23.23,23.24,3319.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:54:00,23.24,23.27,23.24,23.26,16544.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:55:00,23.25,23.27,23.25,23.27,9789.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:56:00,23.26,23.27,23.26,23.27,3340.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:57:00,23.27,23.28,23.27,23.28,812.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:58:00,23.27,23.27,23.26,23.26,278.0,,,,,,,,,,,,,,,,,,,
2019-09-10 10:59:00,23.28,23.28,23.28,23.28,5395.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:00:00,23.28,23.28,23.27,23.27,3327.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:01:00,23.27,23.27,23.26,23.26,7061.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:02:00,23.25,23.25,23.25,23.25,852.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:03:00,23.24,23.24,23.23,23.23,9006.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:04:00,23.23,23.25,23.23,23.24,8513.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:05:00,23.24,23.28,23.24,23.28,5381.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:06:00,23.28,23.28,23.27,23.28,2334.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:08:00,23.28,23.28,23.28,23.28,384.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:09:00,23.28,23.28,23.26,23.26,2652.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:10:00,23.27,23.29,23.27,23.29,3449.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:11:00,23.3,23.3,23.3,23.3,16349.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:12:00,23.31,23.32,23.3,23.31,16070.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:14:00,23.32,23.32,23.32,23.32,416.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:15:00,23.32,23.33,23.32,23.33,4523.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:16:00,23.33,23.33,23.33,23.33,600.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:17:00,23.33,23.34,23.33,23.34,3149.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:18:00,23.33,23.33,23.32,23.32,7722.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:19:00,23.32,23.32,23.31,23.31,2666.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:20:00,23.31,23.32,23.31,23.32,3357.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:21:00,23.32,23.32,23.32,23.32,40.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:22:00,23.33,23.33,23.32,23.32,585.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:23:00,23.32,23.32,23.32,23.32,7998.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:24:00,23.31,23.31,23.31,23.31,2631.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:25:00,23.31,23.32,23.31,23.32,8348.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:26:00,23.32,23.32,23.31,23.31,4835.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:27:00,23.32,23.32,23.32,23.32,4111.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:28:00,23.31,23.31,23.3,23.3,7284.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:29:00,23.3,23.3,23.3,23.3,56.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:30:00,23.31,23.31,23.28,23.28,8896.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:31:00,23.28,23.28,23.28,23.28,1204.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:32:00,23.27,23.28,23.27,23.28,4817.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:34:00,23.26,23.26,23.25,23.25,928.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:35:00,23.25,23.25,23.24,23.24,6518.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:36:00,23.25,23.25,23.24,23.24,955.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:38:00,23.25,23.25,23.25,23.25,3893.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:39:00,23.24,23.24,23.24,23.24,200.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:40:00,23.24,23.24,23.22,23.23,3978.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:41:00,23.24,23.25,23.23,23.25,4251.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:42:00,23.26,23.26,23.26,23.26,3820.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:43:00,23.27,23.28,23.27,23.27,2653.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:44:00,23.28,23.28,23.28,23.28,637.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:45:00,23.28,23.29,23.28,23.29,3384.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:46:00,23.29,23.32,23.29,23.32,3197.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:47:00,23.33,23.33,23.33,23.33,4875.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:48:00,23.33,23.35,23.33,23.35,13303.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:49:00,23.36,23.37,23.36,23.37,622.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:50:00,23.37,23.37,23.37,23.37,4929.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:51:00,23.36,23.36,23.36,23.36,920.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:52:00,23.36,23.36,23.35,23.35,2571.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:53:00,23.35,23.36,23.35,23.36,518.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:54:00,23.37,23.37,23.37,23.37,687.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:55:00,23.37,23.37,23.36,23.37,4959.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:56:00,23.37,23.37,23.36,23.36,5932.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:57:00,23.36,23.37,23.36,23.37,5349.0,,,,,,,,,,,,,,,,,,,
2019-09-10 11:59:00,23.36,23.36,23.36,23.36,5502.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:00:00,23.36,23.37,23.35,23.37,26692.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:01:00,23.37,23.37,23.36,23.36,1471.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:02:00,23.36,23.36,23.36,23.36,2150.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:03:00,23.36,23.36,23.35,23.36,9884.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:04:00,23.36,23.36,23.36,23.36,3902.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:05:00,23.35,23.35,23.33,23.33,7176.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:06:00,23.32,23.32,23.32,23.32,3195.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:07:00,23.32,23.32,23.32,23.32,300.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:08:00,23.31,23.31,23.31,23.31,1444.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:09:00,23.3,23.3,23.3,23.3,1107.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:10:00,23.3,23.3,23.3,23.3,463.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:11:00,23.3,23.31,23.3,23.31,4178.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:12:00,23.31,23.32,23.31,23.32,5143.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:13:00,23.31,23.31,23.29,23.29,4331.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:16:00,23.3,23.32,23.3,23.32,7089.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:19:00,23.31,23.31,23.31,23.31,32.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:20:00,23.31,23.31,23.31,23.31,1753.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:21:00,23.31,23.32,23.3,23.32,14217.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:22:00,23.32,23.32,23.31,23.32,2757.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:23:00,23.31,23.31,23.31,23.31,1742.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:24:00,23.31,23.31,23.29,23.3,13740.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:25:00,23.3,23.3,23.29,23.29,358.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:26:00,23.29,23.29,23.28,23.29,4325.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:27:00,23.3,23.31,23.29,23.31,1753.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:29:00,23.32,23.32,23.32,23.32,1736.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:30:00,23.32,23.32,23.32,23.32,2570.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:31:00,23.32,23.34,23.32,23.34,3170.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:32:00,23.34,23.34,23.34,23.34,383.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:34:00,23.34,23.34,23.34,23.34,2897.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:35:00,23.33,23.33,23.31,23.31,3891.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:36:00,23.31,23.31,23.31,23.31,1401.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:37:00,23.31,23.31,23.31,23.31,1219.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:39:00,23.3,23.3,23.3,23.3,2412.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:40:00,23.29,23.3,23.29,23.3,5277.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:42:00,23.3,23.31,23.3,23.31,4607.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:43:00,23.31,23.31,23.31,23.31,908.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:44:00,23.31,23.31,23.3,23.3,1899.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:45:00,23.3,23.3,23.28,23.29,17063.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:46:00,23.3,23.3,23.29,23.29,1236.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:47:00,23.27,23.27,23.26,23.26,1349.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:48:00,23.26,23.27,23.25,23.27,5887.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:49:00,23.28,23.3,23.28,23.3,9989.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:51:00,23.29,23.3,23.29,23.3,9455.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:52:00,23.29,23.29,23.29,23.29,386.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:54:00,23.29,23.29,23.29,23.29,67.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:56:00,23.29,23.29,23.27,23.27,3492.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:57:00,23.27,23.28,23.27,23.28,3129.0,,,,,,,,,,,,,,,,,,,
2019-09-10 12:58:00,23.28,23.29,23.28,23.28,5848.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:00:00,23.28,23.28,23.26,23.27,16985.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:01:00,23.27,23.29,23.27,23.28,11140.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:02:00,23.28,23.29,23.28,23.29,8430.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:03:00,23.3,23.3,23.3,23.3,23329.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:04:00,23.3,23.31,23.3,23.3,15193.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:05:00,23.3,23.31,23.3,23.31,1076.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:06:00,23.32,23.36,23.32,23.36,17814.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:07:00,23.36,23.36,23.36,23.36,3567.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:08:00,23.35,23.35,23.29,23.29,43495.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:09:00,23.29,23.31,23.29,23.31,26544.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:10:00,23.31,23.32,23.29,23.29,18331.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:11:00,23.29,23.29,23.27,23.27,8954.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:12:00,23.26,23.27,23.26,23.26,6499.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:13:00,23.25,23.25,23.25,23.25,1716.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:14:00,23.25,23.25,23.25,23.25,795.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:15:00,23.25,23.29,23.25,23.28,7783.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:16:00,23.27,23.28,23.26,23.28,5240.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:17:00,23.29,23.29,23.29,23.29,1053.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:18:00,23.3,23.31,23.29,23.29,11510.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:19:00,23.3,23.31,23.3,23.3,16928.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:20:00,23.3,23.3,23.3,23.3,2331.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:21:00,23.3,23.3,23.3,23.3,698.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:23:00,23.3,23.3,23.3,23.3,120.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:24:00,23.31,23.31,23.31,23.31,2626.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:25:00,23.32,23.32,23.3,23.3,2826.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:27:00,23.3,23.32,23.3,23.32,3129.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:28:00,23.33,23.33,23.33,23.33,3161.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:31:00,23.34,23.37,23.34,23.35,9002.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:32:00,23.35,23.35,23.31,23.31,15402.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:33:00,23.32,23.32,23.3,23.31,17342.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:34:00,23.31,23.31,23.3,23.3,3899.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:35:00,23.3,23.31,23.3,23.31,2021.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:36:00,23.32,23.32,23.3,23.32,16714.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:37:00,23.32,23.32,23.32,23.32,500.0,,,,,,,,,,,,,,,,,,,
2019-09-10 13:38:00,23.33,23.34,23.33,23.34,2972.0,,,,,,,,,,,,,,,,,,,
