Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-07 10:33:00,13.125,13.125,13.11,13.11,3875.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:34:00,13.105,13.105,13.095,13.105,2649.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:35:00,13.105,13.105,13.085,13.085,902.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:36:00,13.095,13.105,13.095,13.105,399.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:37:00,13.105,13.105,13.095,13.095,237.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:38:00,13.085,13.085,13.07,13.07,763.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:39:00,13.06,13.065,13.05,13.05,4010.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:40:00,13.05,13.05,13.035,13.035,2386.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:41:00,13.03,13.04,13.03,13.035,3887.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:42:00,13.03,13.03,13.03,13.03,80.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:43:00,13.03,13.03,13.015,13.03,4045.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:45:00,13.02,13.02,13.01,13.015,3349.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:46:00,13.015,13.015,13.005,13.01,2769.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:47:00,13.015,13.015,13.01,13.01,1145.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:48:00,13.015,13.05,13.015,13.04,4944.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:49:00,13.045,13.065,13.045,13.065,1581.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:50:00,13.055,13.055,13.05,13.05,1538.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:51:00,13.055,13.055,13.045,13.045,940.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:52:00,13.05,13.055,13.035,13.035,4048.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:53:00,13.035,13.035,13.025,13.025,911.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:54:00,13.02,13.03,13.02,13.03,1892.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:55:00,13.025,13.035,13.02,13.02,3966.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:56:00,13.01,13.015,13.01,13.015,1030.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:57:00,13.015,13.015,13.015,13.015,2203.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:58:00,13.025,13.025,13.02,13.02,391.0,,,,,,,,,,,,,,,,,,,
2020-05-07 10:59:00,13.025,13.025,13.025,13.025,76.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:00:00,13.015,13.015,13.01,13.01,2545.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:01:00,13.01,13.03,13.01,13.02,5042.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:02:00,13.015,13.015,13.0,13.0,5238.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:03:00,13.005,13.015,13.005,13.015,4152.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:04:00,13.01,13.01,13.01,13.01,57.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:05:00,13.005,13.01,13.005,13.005,2655.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:06:00,13.0,13.005,12.995,13.005,2298.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:07:00,13.02,13.025,13.02,13.025,1669.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:08:00,13.03,13.045,13.03,13.045,1022.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:09:00,13.055,13.06,13.055,13.06,2835.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:10:00,13.05,13.055,13.05,13.055,1520.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:11:00,13.055,13.055,13.055,13.055,546.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:12:00,13.045,13.045,13.045,13.045,250.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:13:00,13.045,13.045,13.04,13.04,2807.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:14:00,13.045,13.045,13.045,13.045,762.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:15:00,13.03,13.03,13.03,13.03,1661.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:16:00,13.03,13.04,13.03,13.04,4270.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:17:00,13.045,13.05,13.045,13.045,1725.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:18:00,13.04,13.04,13.03,13.03,1729.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:19:00,13.025,13.025,13.0,13.0,512.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:20:00,13.005,13.01,13.005,13.01,800.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:21:00,12.995,13.0,12.995,13.0,107.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:22:00,13.0,13.0,12.99,12.99,2958.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:23:00,12.995,12.995,12.99,12.99,2994.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:24:00,12.995,12.995,12.995,12.995,1142.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:25:00,12.995,12.995,12.995,12.995,749.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:26:00,12.985,12.99,12.985,12.99,2011.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:27:00,12.985,12.985,12.985,12.985,622.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:28:00,12.98,12.98,12.98,12.98,2013.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:29:00,12.975,12.975,12.975,12.975,624.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:30:00,12.975,12.975,12.975,12.975,200.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:31:00,12.97,12.97,12.96,12.96,2322.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:32:00,12.955,12.965,12.94,12.96,10664.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:33:00,12.97,12.97,12.965,12.97,3397.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:34:00,12.965,12.965,12.96,12.96,789.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:35:00,12.96,12.97,12.96,12.97,2938.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:36:00,12.97,12.97,12.97,12.97,927.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:37:00,12.975,12.985,12.975,12.985,3983.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:38:00,12.99,12.995,12.985,12.985,2729.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:39:00,12.995,12.995,12.995,12.995,453.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:41:00,13.0,13.0,13.0,13.0,1379.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:42:00,13.005,13.02,13.005,13.015,3220.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:43:00,13.025,13.025,13.01,13.01,4231.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:44:00,13.015,13.015,13.015,13.015,2281.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:45:00,13.02,13.02,13.0,13.0,2261.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:46:00,13.0,13.0,12.99,12.995,3373.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:47:00,12.995,13.025,12.995,13.025,2249.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:48:00,13.03,13.035,13.025,13.025,2566.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:49:00,13.005,13.01,13.005,13.01,605.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:50:00,13.005,13.005,13.0,13.0,688.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:51:00,13.0,13.02,13.0,13.02,4806.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:52:00,13.02,13.02,13.02,13.02,400.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:53:00,13.015,13.02,13.005,13.005,3591.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:54:00,12.995,12.995,12.995,12.995,1723.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:55:00,12.985,12.985,12.985,12.985,1255.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:56:00,12.99,12.99,12.99,12.99,689.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:57:00,12.985,12.985,12.985,12.985,220.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:58:00,12.99,12.99,12.985,12.985,2063.0,,,,,,,,,,,,,,,,,,,
2020-05-07 11:59:00,12.98,12.98,12.97,12.97,5430.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:00:00,12.96,12.965,12.96,12.965,1253.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:01:00,12.955,12.96,12.935,12.935,4126.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:02:00,12.93,12.93,12.93,12.93,100.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:03:00,12.92,12.925,12.92,12.925,3576.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:04:00,12.92,12.92,12.92,12.92,1628.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:05:00,12.92,12.92,12.915,12.915,1286.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:06:00,12.91,12.91,12.91,12.91,5649.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:07:00,12.905,12.915,12.905,12.915,76.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:08:00,12.91,12.91,12.905,12.91,2535.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:09:00,12.915,12.935,12.915,12.935,2425.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:10:00,12.945,12.975,12.945,12.975,4579.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:11:00,12.975,12.985,12.975,12.985,1540.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:12:00,12.99,12.99,12.99,12.99,566.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:13:00,12.995,12.995,12.97,12.97,3213.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:15:00,12.98,12.98,12.98,12.98,748.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:16:00,12.98,12.995,12.975,12.975,6263.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:17:00,12.97,12.97,12.97,12.97,200.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:18:00,12.965,12.965,12.95,12.955,1372.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:19:00,12.95,12.96,12.95,12.96,1159.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:21:00,12.95,12.95,12.95,12.95,954.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:22:00,12.955,12.955,12.945,12.945,2016.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:23:00,12.95,12.95,12.95,12.95,1299.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:24:00,12.95,12.95,12.94,12.94,5882.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:25:00,12.94,12.945,12.94,12.945,2010.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:26:00,12.945,12.945,12.945,12.945,1246.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:27:00,12.95,12.96,12.95,12.96,3278.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:28:00,12.98,12.99,12.975,12.975,2175.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:29:00,12.965,12.975,12.965,12.97,2887.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:30:00,12.97,12.99,12.97,12.99,1114.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:31:00,12.99,13.07,12.99,13.07,26565.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:32:00,13.055,13.055,13.035,13.035,3495.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:33:00,13.035,13.05,13.03,13.05,7146.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:35:00,13.04,13.06,13.04,13.06,4391.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:36:00,13.065,13.07,13.065,13.07,2542.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:37:00,13.07,13.07,13.055,13.055,4106.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:38:00,13.045,13.045,13.035,13.045,3526.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:39:00,13.05,13.06,13.05,13.055,2322.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:40:00,13.06,13.06,13.045,13.045,1617.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:41:00,13.05,13.05,13.05,13.05,639.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:42:00,13.055,13.06,13.055,13.06,238.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:44:00,13.05,13.06,13.05,13.06,5553.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:45:00,13.06,13.07,13.06,13.065,3407.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:46:00,13.055,13.055,13.055,13.055,368.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:47:00,13.04,13.04,13.04,13.04,520.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:48:00,13.025,13.04,13.025,13.04,4444.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:49:00,13.04,13.04,13.04,13.04,138.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:51:00,13.035,13.035,13.035,13.035,295.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:52:00,13.04,13.04,13.04,13.04,1529.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:53:00,13.035,13.035,13.025,13.025,3711.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:54:00,13.03,13.035,13.025,13.025,8845.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:55:00,13.025,13.11,13.025,13.105,26806.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:56:00,13.105,13.105,13.105,13.105,794.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:57:00,13.095,13.095,13.07,13.075,4977.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:58:00,13.075,13.095,13.075,13.095,2983.0,,,,,,,,,,,,,,,,,,,
2020-05-07 12:59:00,13.1,13.1,13.09,13.095,1379.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:00:00,13.11,13.13,13.11,13.125,3205.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:01:00,13.12,13.12,13.12,13.12,1526.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:02:00,13.12,13.12,13.12,13.12,241.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:03:00,13.12,13.12,13.115,13.115,1297.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:04:00,13.1,13.11,13.1,13.11,4221.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:05:00,13.115,13.125,13.115,13.12,2076.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:06:00,13.125,13.125,13.12,13.12,2233.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:08:00,13.11,13.11,13.11,13.11,2589.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:10:00,13.1,13.1,13.1,13.1,290.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:11:00,13.105,13.105,13.085,13.085,4346.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:12:00,13.07,13.07,13.07,13.07,43.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:14:00,13.065,13.065,13.065,13.065,490.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:15:00,13.05,13.065,13.05,13.065,3859.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:16:00,13.07,13.075,13.07,13.075,1831.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:17:00,13.09,13.095,13.09,13.09,861.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:18:00,13.095,13.095,13.095,13.095,6.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:19:00,13.075,13.085,13.075,13.085,1495.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:20:00,13.085,13.085,13.085,13.085,1133.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:21:00,13.075,13.075,13.06,13.06,750.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:22:00,13.055,13.055,13.045,13.045,2478.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:23:00,13.045,13.05,13.045,13.05,1160.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:24:00,13.05,13.05,13.05,13.05,1200.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:25:00,13.05,13.05,13.03,13.03,2081.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:27:00,13.0,13.0,13.0,13.0,353.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:28:00,12.99,12.995,12.99,12.995,4001.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:29:00,13.0,13.02,13.0,13.015,3845.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:30:00,13.01,13.01,13.01,13.01,544.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:31:00,13.0,13.02,13.0,13.02,2114.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:32:00,13.02,13.02,13.02,13.02,523.0,,,,,,,,,,,,,,,,,,,
2020-05-07 13:33:00,13.005,13.005,13.0,13.0,498.0,,,,,,,,,,,,,,,,,,,
