Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-10 10:22:00,20.98,21.0,20.98,21.0,2939.0,,,,,,,,,,,,,,,
2020-01-10 10:23:00,21.01,21.01,21.01,21.01,3165.0,,,,,,,,,,,,,,,
2020-01-10 10:24:00,21.02,21.02,21.01,21.01,3552.0,,,,,,,,,,,,,,,
2020-01-10 10:25:00,21.02,21.02,21.02,21.02,3319.0,,,,,,,,,,,,,,,
2020-01-10 10:27:00,21.02,21.02,21.01,21.01,3209.0,,,,,,,,,,,,,,,
2020-01-10 10:28:00,21.02,21.03,21.02,21.03,976.0,,,,,,,,,,,,,,,
2020-01-10 10:29:00,21.02,21.03,21.02,21.03,3451.0,,,,,,,,,,,,,,,
2020-01-10 10:30:00,21.04,21.04,21.03,21.03,3307.0,,,,,,,,,,,,,,,
2020-01-10 10:31:00,21.03,21.03,21.03,21.03,518.0,,,,,,,,,,,,,,,
2020-01-10 10:32:00,21.02,21.02,21.02,21.02,2144.0,,,,,,,,,,,,,,,
2020-01-10 10:33:00,21.01,21.01,21.0,21.0,610.0,,,,,,,,,,,,,,,
2020-01-10 10:34:00,20.99,20.99,20.99,20.99,1706.0,,,,,,,,,,,,,,,
2020-01-10 10:35:00,21.0,21.0,21.0,21.0,2601.0,,,,,,,,,,,,,,,
2020-01-10 10:36:00,20.99,20.99,20.99,20.99,1775.0,,,,,,,,,,,,,,,
2020-01-10 10:38:00,20.98,20.98,20.98,20.98,2236.0,,,,,,,,,,,,,,,
2020-01-10 10:39:00,20.99,20.99,20.99,20.99,15.0,,,,,,,,,,,,,,,
2020-01-10 10:41:00,20.99,21.0,20.99,21.0,2579.0,,,,,,,,,,,,,,,
2020-01-10 10:42:00,21.0,21.0,21.0,21.0,978.0,,,,,,,,,,,,,,,
2020-01-10 10:43:00,21.01,21.01,21.01,21.01,593.0,,,,,,,,,,,,,,,
2020-01-10 10:45:00,21.02,21.02,21.02,21.02,235.0,,,,,,,,,,,,,,,
2020-01-10 10:46:00,21.03,21.03,21.03,21.03,2661.0,,,,,,,,,,,,,,,
2020-01-10 10:47:00,21.03,21.04,21.03,21.04,1414.0,,,,,,,,,,,,,,,
2020-01-10 10:48:00,21.04,21.06,21.03,21.06,3561.0,,,,,,,,,,,,,,,
2020-01-10 10:49:00,21.07,21.08,21.07,21.08,1801.0,,,,,,,,,,,,,,,
2020-01-10 10:50:00,21.06,21.06,21.06,21.06,3122.0,,,,,,,,,,,,,,,
2020-01-10 10:51:00,21.07,21.08,21.07,21.07,6452.0,,,,,,,,,,,,,,,
2020-01-10 10:52:00,21.08,21.08,21.06,21.06,3316.0,,,,,,,,,,,,,,,
2020-01-10 10:53:00,21.06,21.06,21.05,21.05,2661.0,,,,,,,,,,,,,,,
2020-01-10 10:54:00,21.05,21.05,21.05,21.05,100.0,,,,,,,,,,,,,,,
2020-01-10 10:55:00,21.05,21.05,21.05,21.05,4389.0,,,,,,,,,,,,,,,
2020-01-10 10:56:00,21.06,21.06,21.06,21.06,563.0,,,,,,,,,,,,,,,
2020-01-10 10:57:00,21.07,21.08,21.07,21.08,763.0,,,,,,,,,,,,,,,
2020-01-10 10:58:00,21.07,21.08,21.07,21.08,4858.0,,,,,,,,,,,,,,,
2020-01-10 10:59:00,21.09,21.11,21.09,21.11,11537.0,,,,,,,,,,,,,,,
2020-01-10 11:00:00,21.12,21.12,21.11,21.11,5078.0,,,,,,,,,,,,,,,
2020-01-10 11:01:00,21.12,21.13,21.12,21.13,4170.0,,,,,,,,,,,,,,,
2020-01-10 11:02:00,21.13,21.13,21.13,21.13,4989.0,,,,,,,,,,,,,,,
2020-01-10 11:03:00,21.13,21.15,21.13,21.14,16372.0,,,,,,,,,,,,,,,
2020-01-10 11:04:00,21.13,21.15,21.13,21.15,1947.0,,,,,,,,,,,,,,,
2020-01-10 11:05:00,21.15,21.15,21.15,21.15,2197.0,,,,,,,,,,,,,,,
2020-01-10 11:06:00,21.16,21.16,21.16,21.16,3416.0,,,,,,,,,,,,,,,
2020-01-10 11:07:00,21.16,21.17,21.16,21.17,2429.0,,,,,,,,,,,,,,,
2020-01-10 11:08:00,21.17,21.17,21.17,21.17,1967.0,,,,,,,,,,,,,,,
2020-01-10 11:09:00,21.17,21.18,21.17,21.17,8070.0,,,,,,,,,,,,,,,
2020-01-10 11:10:00,21.17,21.19,21.17,21.19,7048.0,,,,,,,,,,,,,,,
2020-01-10 11:11:00,21.18,21.18,21.18,21.18,2694.0,,,,,,,,,,,,,,,
2020-01-10 11:12:00,21.17,21.18,21.17,21.18,814.0,,,,,,,,,,,,,,,
2020-01-10 11:13:00,21.19,21.19,21.19,21.19,2220.0,,,,,,,,,,,,,,,
2020-01-10 11:15:00,21.18,21.19,21.18,21.18,2286.0,,,,,,,,,,,,,,,
2020-01-10 11:16:00,21.19,21.19,21.18,21.19,2992.0,,,,,,,,,,,,,,,
2020-01-10 11:17:00,21.19,21.2,21.18,21.2,16289.0,,,,,,,,,,,,,,,
2020-01-10 11:18:00,21.21,21.21,21.2,21.21,6659.0,,,,,,,,,,,,,,,
2020-01-10 11:19:00,21.2,21.2,21.19,21.19,3853.0,,,,,,,,,,,,,,,
2020-01-10 11:20:00,21.2,21.22,21.2,21.22,17737.0,,,,,,,,,,,,,,,
2020-01-10 11:21:00,21.21,21.21,21.21,21.21,4979.0,,,,,,,,,,,,,,,
2020-01-10 11:22:00,21.21,21.22,21.2,21.2,4916.0,,,,,,,,,,,,,,,
2020-01-10 11:23:00,21.19,21.2,21.19,21.19,3017.0,,,,,,,,,,,,,,,
2020-01-10 11:24:00,21.2,21.22,21.2,21.2,4651.0,,,,,,,,,,,,,,,
2020-01-10 11:25:00,21.2,21.21,21.18,21.18,2009.0,,,,,,,,,,,,,,,
2020-01-10 11:26:00,21.17,21.17,21.16,21.17,2127.0,,,,,,,,,,,,,,,
2020-01-10 11:27:00,21.17,21.17,21.15,21.16,1203.0,,,,,,,,,,,,,,,
2020-01-10 11:28:00,21.15,21.16,21.15,21.16,2170.0,,,,,,,,,,,,,,,
2020-01-10 11:29:00,21.16,21.18,21.16,21.18,1036.0,,,,,,,,,,,,,,,
2020-01-10 11:30:00,21.18,21.19,21.18,21.19,3760.0,,,,,,,,,,,,,,,
2020-01-10 11:31:00,21.2,21.2,21.19,21.19,11780.0,,,,,,,,,,,,,,,
2020-01-10 11:32:00,21.19,21.19,21.19,21.19,1911.0,,,,,,,,,,,,,,,
2020-01-10 11:33:00,21.18,21.18,21.17,21.17,838.0,,,,,,,,,,,,,,,
2020-01-10 11:34:00,21.17,21.17,21.17,21.17,5.0,,,,,,,,,,,,,,,
2020-01-10 11:35:00,21.17,21.17,21.16,21.17,1389.0,,,,,,,,,,,,,,,
2020-01-10 11:36:00,21.17,21.17,21.16,21.17,2805.0,,,,,,,,,,,,,,,
2020-01-10 11:37:00,21.15,21.15,21.14,21.14,509.0,,,,,,,,,,,,,,,
2020-01-10 11:38:00,21.14,21.14,21.12,21.13,2042.0,,,,,,,,,,,,,,,
2020-01-10 11:39:00,21.14,21.15,21.14,21.14,1026.0,,,,,,,,,,,,,,,
2020-01-10 11:40:00,21.14,21.15,21.14,21.15,2229.0,,,,,,,,,,,,,,,
2020-01-10 11:41:00,21.14,21.15,21.14,21.15,574.0,,,,,,,,,,,,,,,
2020-01-10 11:42:00,21.15,21.15,21.15,21.15,600.0,,,,,,,,,,,,,,,
2020-01-10 11:43:00,21.15,21.19,21.15,21.18,7807.0,,,,,,,,,,,,,,,
2020-01-10 11:44:00,21.18,21.18,21.18,21.18,300.0,,,,,,,,,,,,,,,
2020-01-10 11:45:00,21.19,21.2,21.18,21.18,11423.0,,,,,,,,,,,,,,,
2020-01-10 11:46:00,21.19,21.19,21.18,21.18,4487.0,,,,,,,,,,,,,,,
2020-01-10 11:47:00,21.18,21.19,21.16,21.17,22253.0,,,,,,,,,,,,,,,
2020-01-10 11:48:00,21.16,21.17,21.16,21.17,302.0,,,,,,,,,,,,,,,
2020-01-10 11:49:00,21.16,21.16,21.15,21.15,4473.0,,,,,,,,,,,,,,,
2020-01-10 11:50:00,21.16,21.17,21.16,21.16,4764.0,,,,,,,,,,,,,,,
2020-01-10 11:51:00,21.15,21.15,21.14,21.15,4423.0,,,,,,,,,,,,,,,
2020-01-10 11:52:00,21.15,21.15,21.15,21.15,977.0,,,,,,,,,,,,,,,
2020-01-10 11:53:00,21.14,21.14,21.13,21.13,2461.0,,,,,,,,,,,,,,,
2020-01-10 11:54:00,21.14,21.15,21.14,21.14,4007.0,,,,,,,,,,,,,,,
2020-01-10 11:55:00,21.14,21.14,21.14,21.14,260.0,,,,,,,,,,,,,,,
2020-01-10 11:56:00,21.15,21.15,21.15,21.15,1377.0,,,,,,,,,,,,,,,
2020-01-10 11:57:00,21.14,21.15,21.14,21.14,3692.0,,,,,,,,,,,,,,,
2020-01-10 11:58:00,21.14,21.14,21.12,21.12,3046.0,,,,,,,,,,,,,,,
2020-01-10 11:59:00,21.12,21.13,21.12,21.12,2122.0,,,,,,,,,,,,,,,
2020-01-10 12:00:00,21.12,21.12,21.11,21.11,3811.0,,,,,,,,,,,,,,,
2020-01-10 12:01:00,21.1,21.1,21.09,21.1,8148.0,,,,,,,,,,,,,,,
2020-01-10 12:02:00,21.11,21.11,21.11,21.11,375.0,,,,,,,,,,,,,,,
2020-01-10 12:03:00,21.12,21.12,21.12,21.12,1106.0,,,,,,,,,,,,,,,
2020-01-10 12:04:00,21.12,21.12,21.12,21.12,993.0,,,,,,,,,,,,,,,
2020-01-10 12:06:00,21.12,21.12,21.12,21.12,550.0,,,,,,,,,,,,,,,
2020-01-10 12:07:00,21.12,21.12,21.12,21.12,1676.0,,,,,,,,,,,,,,,
2020-01-10 12:08:00,21.12,21.12,21.12,21.12,9.0,,,,,,,,,,,,,,,
2020-01-10 12:09:00,21.13,21.13,21.13,21.13,450.0,,,,,,,,,,,,,,,
2020-01-10 12:10:00,21.12,21.13,21.12,21.13,397.0,,,,,,,,,,,,,,,
2020-01-10 12:11:00,21.13,21.13,21.12,21.12,3526.0,,,,,,,,,,,,,,,
2020-01-10 12:12:00,21.13,21.13,21.11,21.11,1936.0,,,,,,,,,,,,,,,
2020-01-10 12:13:00,21.11,21.11,21.08,21.09,11414.0,,,,,,,,,,,,,,,
2020-01-10 12:14:00,21.08,21.09,21.08,21.08,4009.0,,,,,,,,,,,,,,,
2020-01-10 12:15:00,21.08,21.08,21.06,21.06,8013.0,,,,,,,,,,,,,,,
2020-01-10 12:16:00,21.05,21.05,21.03,21.04,12867.0,,,,,,,,,,,,,,,
2020-01-10 12:17:00,21.04,21.04,21.04,21.04,3705.0,,,,,,,,,,,,,,,
2020-01-10 12:18:00,21.05,21.05,21.05,21.05,657.0,,,,,,,,,,,,,,,
2020-01-10 12:19:00,21.06,21.06,21.06,21.06,1096.0,,,,,,,,,,,,,,,
2020-01-10 12:20:00,21.07,21.07,21.07,21.07,892.0,,,,,,,,,,,,,,,
2020-01-10 12:21:00,21.07,21.07,21.07,21.07,1271.0,,,,,,,,,,,,,,,
2020-01-10 12:22:00,21.07,21.07,21.07,21.07,321.0,,,,,,,,,,,,,,,
2020-01-10 12:23:00,21.07,21.07,21.06,21.06,6192.0,,,,,,,,,,,,,,,
2020-01-10 12:24:00,21.06,21.06,21.06,21.06,661.0,,,,,,,,,,,,,,,
2020-01-10 12:25:00,21.05,21.06,21.05,21.06,2829.0,,,,,,,,,,,,,,,
2020-01-10 12:28:00,21.06,21.06,21.06,21.06,1825.0,,,,,,,,,,,,,,,
2020-01-10 12:29:00,21.06,21.06,21.06,21.06,20.0,,,,,,,,,,,,,,,
2020-01-10 12:30:00,21.06,21.06,21.04,21.04,6761.0,,,,,,,,,,,,,,,
2020-01-10 12:31:00,21.04,21.04,21.04,21.04,501.0,,,,,,,,,,,,,,,
2020-01-10 12:32:00,21.04,21.05,21.04,21.05,1380.0,,,,,,,,,,,,,,,
2020-01-10 12:33:00,21.06,21.06,21.06,21.06,873.0,,,,,,,,,,,,,,,
2020-01-10 12:34:00,21.06,21.06,21.06,21.06,1447.0,,,,,,,,,,,,,,,
2020-01-10 12:35:00,21.05,21.06,21.05,21.06,4962.0,,,,,,,,,,,,,,,
2020-01-10 12:36:00,21.05,21.05,21.05,21.05,788.0,,,,,,,,,,,,,,,
2020-01-10 12:37:00,21.05,21.05,21.05,21.05,2016.0,,,,,,,,,,,,,,,
2020-01-10 12:38:00,21.06,21.07,21.06,21.06,1545.0,,,,,,,,,,,,,,,
2020-01-10 12:39:00,21.06,21.06,21.06,21.06,767.0,,,,,,,,,,,,,,,
2020-01-10 12:40:00,21.06,21.06,21.06,21.06,71.0,,,,,,,,,,,,,,,
2020-01-10 12:41:00,21.06,21.06,21.06,21.06,2369.0,,,,,,,,,,,,,,,
2020-01-10 12:42:00,21.07,21.07,21.07,21.07,100.0,,,,,,,,,,,,,,,
2020-01-10 12:43:00,21.07,21.07,21.06,21.06,1677.0,,,,,,,,,,,,,,,
2020-01-10 12:45:00,21.06,21.06,21.06,21.06,200.0,,,,,,,,,,,,,,,
2020-01-10 12:46:00,21.06,21.06,21.06,21.06,1144.0,,,,,,,,,,,,,,,
2020-01-10 12:47:00,21.07,21.1,21.07,21.1,5387.0,,,,,,,,,,,,,,,
2020-01-10 12:49:00,21.1,21.1,21.1,21.1,1348.0,,,,,,,,,,,,,,,
2020-01-10 12:51:00,21.09,21.09,21.08,21.09,2356.0,,,,,,,,,,,,,,,
2020-01-10 12:52:00,21.09,21.09,21.09,21.09,50.0,,,,,,,,,,,,,,,
2020-01-10 12:53:00,21.09,21.11,21.09,21.11,10863.0,,,,,,,,,,,,,,,
2020-01-10 12:54:00,21.11,21.11,21.11,21.11,1371.0,,,,,,,,,,,,,,,
2020-01-10 12:55:00,21.11,21.11,21.11,21.11,3453.0,,,,,,,,,,,,,,,
2020-01-10 12:56:00,21.12,21.12,21.12,21.12,3773.0,,,,,,,,,,,,,,,
2020-01-10 12:57:00,21.12,21.12,21.1,21.1,4459.0,,,,,,,,,,,,,,,
2020-01-10 12:58:00,21.09,21.09,21.08,21.08,698.0,,,,,,,,,,,,,,,
2020-01-10 13:01:00,21.09,21.1,21.09,21.1,1859.0,,,,,,,,,,,,,,,
2020-01-10 13:02:00,21.1,21.11,21.1,21.11,3782.0,,,,,,,,,,,,,,,
2020-01-10 13:03:00,21.1,21.1,21.09,21.09,2292.0,,,,,,,,,,,,,,,
2020-01-10 13:04:00,21.1,21.11,21.1,21.1,657.0,,,,,,,,,,,,,,,
2020-01-10 13:05:00,21.1,21.1,21.1,21.1,301.0,,,,,,,,,,,,,,,
2020-01-10 13:06:00,21.1,21.1,21.09,21.09,5040.0,,,,,,,,,,,,,,,
2020-01-10 13:08:00,21.08,21.08,21.08,21.08,569.0,,,,,,,,,,,,,,,
2020-01-10 13:09:00,21.08,21.08,21.08,21.08,350.0,,,,,,,,,,,,,,,
2020-01-10 13:12:00,21.09,21.1,21.09,21.09,4916.0,,,,,,,,,,,,,,,
2020-01-10 13:13:00,21.1,21.1,21.1,21.1,885.0,,,,,,,,,,,,,,,
2020-01-10 13:14:00,21.09,21.09,21.09,21.09,5.0,,,,,,,,,,,,,,,
2020-01-10 13:15:00,21.1,21.1,21.09,21.1,4237.0,,,,,,,,,,,,,,,
2020-01-10 13:16:00,21.1,21.1,21.09,21.09,5366.0,,,,,,,,,,,,,,,
2020-01-10 13:20:00,21.1,21.1,21.1,21.1,1529.0,,,,,,,,,,,,,,,
2020-01-10 13:21:00,21.1,21.1,21.09,21.09,3136.0,,,,,,,,,,,,,,,
2020-01-10 13:22:00,21.09,21.09,21.09,21.09,1967.0,,,,,,,,,,,,,,,
2020-01-10 13:23:00,21.1,21.1,21.1,21.1,3654.0,,,,,,,,,,,,,,,
2020-01-10 13:24:00,21.11,21.11,21.09,21.09,1606.0,,,,,,,,,,,,,,,
2020-01-10 13:27:00,21.1,21.1,21.09,21.09,4390.0,,,,,,,,,,,,,,,
2020-01-10 13:28:00,21.1,21.1,21.1,21.1,300.0,,,,,,,,,,,,,,,
2020-01-10 13:31:00,21.09,21.09,21.08,21.09,6842.0,,,,,,,,,,,,,,,
2020-01-10 13:34:00,21.08,21.08,21.08,21.08,1625.0,,,,,,,,,,,,,,,
2020-01-10 13:35:00,21.08,21.08,21.08,21.08,342.0,,,,,,,,,,,,,,,
2020-01-10 13:36:00,21.07,21.12,21.07,21.12,12802.0,,,,,,,,,,,,,,,
2020-01-10 13:37:00,21.12,21.13,21.12,21.12,4785.0,,,,,,,,,,,,,,,
2020-01-10 13:38:00,21.12,21.12,21.12,21.12,1132.0,,,,,,,,,,,,,,,
2020-01-10 13:39:00,21.12,21.13,21.11,21.12,6820.0,,,,,,,,,,,,,,,
2020-01-10 13:40:00,21.12,21.13,21.12,21.12,3941.0,,,,,,,,,,,,,,,
2020-01-10 13:41:00,21.11,21.11,21.11,21.11,541.0,,,,,,,,,,,,,,,
2020-01-10 13:42:00,21.11,21.11,21.11,21.11,1617.0,,,,,,,,,,,,,,,
2020-01-10 13:43:00,21.12,21.13,21.12,21.12,9877.0,,,,,,,,,,,,,,,
2020-01-10 13:44:00,21.13,21.13,21.12,21.13,3377.0,,,,,,,,,,,,,,,
2020-01-10 13:45:00,21.12,21.12,21.12,21.12,5651.0,,,,,,,,,,,,,,,
2020-01-10 13:46:00,21.11,21.11,21.1,21.1,2768.0,,,,,,,,,,,,,,,
2020-01-10 13:48:00,21.11,21.11,21.11,21.11,236.0,,,,,,,,,,,,,,,
2020-01-10 13:49:00,21.11,21.11,21.11,21.11,417.0,,,,,,,,,,,,,,,
2020-01-10 13:50:00,21.11,21.11,21.11,21.11,307.0,,,,,,,,,,,,,,,
2020-01-10 13:52:00,21.12,21.13,21.12,21.13,12089.0,,,,,,,,,,,,,,,
2020-01-10 13:53:00,21.12,21.12,21.11,21.12,5898.0,,,,,,,,,,,,,,,
2020-01-10 13:54:00,21.12,21.12,21.11,21.11,8181.0,,,,,,,,,,,,,,,
2020-01-10 13:55:00,21.12,21.13,21.11,21.13,30156.0,,,,,,,,,,,,,,,
2020-01-10 13:56:00,21.13,21.13,21.12,21.12,7996.0,,,,,,,,,,,,,,,
2020-01-10 13:57:00,21.12,21.12,21.12,21.12,741.0,,,,,,,,,,,,,,,
2020-01-10 13:58:00,21.12,21.12,21.12,21.12,355.0,,,,,,,,,,,,,,,
2020-01-10 13:59:00,21.12,21.12,21.12,21.12,50.0,,,,,,,,,,,,,,,
2020-01-10 14:00:00,21.11,21.11,21.11,21.11,930.0,,,,,,,,,,,,,,,
2020-01-10 14:01:00,21.1,21.1,21.1,21.1,1308.0,,,,,,,,,,,,,,,
2020-01-10 14:05:00,21.09,21.09,21.09,21.09,617.0,,,,,,,,,,,,,,,
2020-01-10 14:07:00,21.1,21.1,21.1,21.1,135.0,,,,,,,,,,,,,,,
2020-01-10 14:10:00,21.1,21.11,21.1,21.11,8543.0,,,,,,,,,,,,,,,
2020-01-10 14:11:00,21.11,21.11,21.11,21.11,1900.0,,,,,,,,,,,,,,,
2020-01-10 14:12:00,21.1,21.1,21.1,21.1,2557.0,,,,,,,,,,,,,,,
2020-01-10 14:13:00,21.1,21.1,21.09,21.1,4457.0,,,,,,,,,,,,,,,
2020-01-10 14:14:00,21.09,21.09,21.09,21.09,1435.0,,,,,,,,,,,,,,,
2020-01-10 14:15:00,21.09,21.09,21.09,21.09,1262.0,,,,,,,,,,,,,,,
2020-01-10 14:17:00,21.09,21.09,21.09,21.09,3770.0,,,,,,,,,,,,,,,
2020-01-10 14:18:00,21.08,21.08,21.07,21.07,378.0,,,,,,,,,,,,,,,
