Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-26 12:11:00,22.74,22.74,22.74,22.74,1268.0,,,,,,,,,,,,,,,
2019-09-26 12:12:00,22.75,22.76,22.75,22.76,2334.0,,,,,,,,,,,,,,,
2019-09-26 12:13:00,22.76,22.76,22.75,22.75,346.0,,,,,,,,,,,,,,,
2019-09-26 12:14:00,22.76,22.76,22.76,22.76,159.0,,,,,,,,,,,,,,,
2019-09-26 12:15:00,22.76,22.76,22.76,22.76,660.0,,,,,,,,,,,,,,,
2019-09-26 12:17:00,22.77,22.77,22.76,22.76,3074.0,,,,,,,,,,,,,,,
2019-09-26 12:18:00,22.75,22.75,22.75,22.75,500.0,,,,,,,,,,,,,,,
2019-09-26 12:20:00,22.74,22.74,22.72,22.72,1270.0,,,,,,,,,,,,,,,
2019-09-26 12:21:00,22.73,22.73,22.73,22.73,2187.0,,,,,,,,,,,,,,,
2019-09-26 12:22:00,22.73,22.73,22.72,22.72,360.0,,,,,,,,,,,,,,,
2019-09-26 12:24:00,22.73,22.74,22.73,22.74,2450.0,,,,,,,,,,,,,,,
2019-09-26 12:25:00,22.74,22.74,22.73,22.74,1794.0,,,,,,,,,,,,,,,
2019-09-26 12:26:00,22.74,22.75,22.74,22.74,1337.0,,,,,,,,,,,,,,,
2019-09-26 12:27:00,22.74,22.75,22.74,22.75,614.0,,,,,,,,,,,,,,,
2019-09-26 12:28:00,22.75,22.76,22.75,22.76,2183.0,,,,,,,,,,,,,,,
2019-09-26 12:29:00,22.75,22.75,22.75,22.75,352.0,,,,,,,,,,,,,,,
2019-09-26 12:30:00,22.75,22.75,22.75,22.75,80.0,,,,,,,,,,,,,,,
2019-09-26 12:31:00,22.75,22.75,22.75,22.75,85.0,,,,,,,,,,,,,,,
2019-09-26 12:32:00,22.75,22.76,22.75,22.76,2201.0,,,,,,,,,,,,,,,
2019-09-26 12:34:00,22.76,22.77,22.76,22.76,3124.0,,,,,,,,,,,,,,,
2019-09-26 12:35:00,22.75,22.76,22.75,22.76,2897.0,,,,,,,,,,,,,,,
2019-09-26 12:36:00,22.76,22.76,22.75,22.75,1085.0,,,,,,,,,,,,,,,
2019-09-26 12:38:00,22.74,22.74,22.74,22.74,740.0,,,,,,,,,,,,,,,
2019-09-26 12:40:00,22.74,22.76,22.74,22.76,1527.0,,,,,,,,,,,,,,,
2019-09-26 12:41:00,22.76,22.76,22.76,22.76,441.0,,,,,,,,,,,,,,,
2019-09-26 12:42:00,22.76,22.76,22.76,22.76,406.0,,,,,,,,,,,,,,,
2019-09-26 12:43:00,22.76,22.77,22.76,22.77,2289.0,,,,,,,,,,,,,,,
2019-09-26 12:45:00,22.76,22.76,22.76,22.76,292.0,,,,,,,,,,,,,,,
2019-09-26 12:47:00,22.76,22.76,22.76,22.76,1132.0,,,,,,,,,,,,,,,
2019-09-26 12:48:00,22.76,22.77,22.76,22.77,1297.0,,,,,,,,,,,,,,,
2019-09-26 12:50:00,22.76,22.76,22.76,22.76,353.0,,,,,,,,,,,,,,,
2019-09-26 12:51:00,22.76,22.76,22.75,22.75,713.0,,,,,,,,,,,,,,,
2019-09-26 12:54:00,22.76,22.76,22.75,22.76,2299.0,,,,,,,,,,,,,,,
2019-09-26 12:56:00,22.75,22.76,22.74,22.76,2750.0,,,,,,,,,,,,,,,
2019-09-26 12:58:00,22.76,22.77,22.76,22.77,1478.0,,,,,,,,,,,,,,,
2019-09-26 12:59:00,22.78,22.78,22.76,22.77,3315.0,,,,,,,,,,,,,,,
2019-09-26 13:00:00,22.76,22.79,22.76,22.79,1571.0,,,,,,,,,,,,,,,
2019-09-26 13:01:00,22.79,22.79,22.78,22.78,263.0,,,,,,,,,,,,,,,
2019-09-26 13:02:00,22.78,22.78,22.78,22.78,225.0,,,,,,,,,,,,,,,
2019-09-26 13:03:00,22.78,22.79,22.78,22.79,2316.0,,,,,,,,,,,,,,,
2019-09-26 13:04:00,22.79,22.8,22.78,22.78,2257.0,,,,,,,,,,,,,,,
2019-09-26 13:05:00,22.78,22.79,22.78,22.79,1457.0,,,,,,,,,,,,,,,
2019-09-26 13:06:00,22.78,22.78,22.78,22.78,193.0,,,,,,,,,,,,,,,
2019-09-26 13:08:00,22.79,22.8,22.79,22.8,1228.0,,,,,,,,,,,,,,,
2019-09-26 13:09:00,22.8,22.81,22.8,22.81,4518.0,,,,,,,,,,,,,,,
2019-09-26 13:10:00,22.81,22.81,22.81,22.81,83.0,,,,,,,,,,,,,,,
2019-09-26 13:11:00,22.81,22.81,22.81,22.81,74.0,,,,,,,,,,,,,,,
2019-09-26 13:12:00,22.81,22.82,22.81,22.82,1283.0,,,,,,,,,,,,,,,
2019-09-26 13:13:00,22.81,22.81,22.81,22.81,1716.0,,,,,,,,,,,,,,,
2019-09-26 13:14:00,22.81,22.82,22.81,22.82,329.0,,,,,,,,,,,,,,,
2019-09-26 13:16:00,22.82,22.83,22.81,22.81,2846.0,,,,,,,,,,,,,,,
2019-09-26 13:17:00,22.81,22.81,22.81,22.81,1036.0,,,,,,,,,,,,,,,
2019-09-26 13:18:00,22.81,22.81,22.81,22.81,566.0,,,,,,,,,,,,,,,
2019-09-26 13:21:00,22.81,22.81,22.81,22.81,1633.0,,,,,,,,,,,,,,,
2019-09-26 13:22:00,22.81,22.82,22.81,22.82,1851.0,,,,,,,,,,,,,,,
2019-09-26 13:23:00,22.82,22.82,22.81,22.81,2821.0,,,,,,,,,,,,,,,
2019-09-26 13:24:00,22.8,22.8,22.8,22.8,1291.0,,,,,,,,,,,,,,,
2019-09-26 13:25:00,22.8,22.8,22.8,22.8,417.0,,,,,,,,,,,,,,,
2019-09-26 13:26:00,22.79,22.79,22.79,22.79,906.0,,,,,,,,,,,,,,,
2019-09-26 13:27:00,22.79,22.79,22.79,22.79,1245.0,,,,,,,,,,,,,,,
2019-09-26 13:28:00,22.79,22.79,22.79,22.79,860.0,,,,,,,,,,,,,,,
2019-09-26 13:29:00,22.8,22.8,22.8,22.8,650.0,,,,,,,,,,,,,,,
2019-09-26 13:32:00,22.8,22.8,22.79,22.79,961.0,,,,,,,,,,,,,,,
2019-09-26 13:33:00,22.8,22.8,22.79,22.79,587.0,,,,,,,,,,,,,,,
2019-09-26 13:34:00,22.79,22.79,22.78,22.78,6069.0,,,,,,,,,,,,,,,
2019-09-26 13:36:00,22.77,22.78,22.77,22.78,3068.0,,,,,,,,,,,,,,,
2019-09-26 13:37:00,22.79,22.79,22.79,22.79,279.0,,,,,,,,,,,,,,,
2019-09-26 13:38:00,22.79,22.79,22.79,22.79,1402.0,,,,,,,,,,,,,,,
2019-09-26 13:39:00,22.79,22.79,22.79,22.79,80.0,,,,,,,,,,,,,,,
2019-09-26 13:40:00,22.78,22.78,22.78,22.78,382.0,,,,,,,,,,,,,,,
2019-09-26 13:41:00,22.78,22.78,22.78,22.78,590.0,,,,,,,,,,,,,,,
2019-09-26 13:42:00,22.79,22.81,22.79,22.79,5672.0,,,,,,,,,,,,,,,
2019-09-26 13:43:00,22.8,22.8,22.78,22.79,1541.0,,,,,,,,,,,,,,,
2019-09-26 13:44:00,22.79,22.79,22.78,22.78,161.0,,,,,,,,,,,,,,,
2019-09-26 13:45:00,22.78,22.78,22.78,22.78,1298.0,,,,,,,,,,,,,,,
2019-09-26 13:47:00,22.8,22.8,22.8,22.8,73.0,,,,,,,,,,,,,,,
2019-09-26 13:49:00,22.8,22.8,22.8,22.8,1072.0,,,,,,,,,,,,,,,
2019-09-26 13:50:00,22.8,22.8,22.79,22.79,3000.0,,,,,,,,,,,,,,,
2019-09-26 13:51:00,22.81,22.82,22.81,22.81,4558.0,,,,,,,,,,,,,,,
2019-09-26 13:52:00,22.81,22.81,22.81,22.81,1127.0,,,,,,,,,,,,,,,
2019-09-26 13:53:00,22.81,22.81,22.81,22.81,319.0,,,,,,,,,,,,,,,
2019-09-26 13:54:00,22.82,22.82,22.82,22.82,1330.0,,,,,,,,,,,,,,,
2019-09-26 13:55:00,22.83,22.83,22.82,22.82,5304.0,,,,,,,,,,,,,,,
2019-09-26 13:56:00,22.83,22.83,22.83,22.83,700.0,,,,,,,,,,,,,,,
2019-09-26 13:57:00,22.84,22.88,22.84,22.88,10642.0,,,,,,,,,,,,,,,
2019-09-26 13:58:00,22.88,22.89,22.88,22.88,732.0,,,,,,,,,,,,,,,
2019-09-26 13:59:00,22.88,22.88,22.88,22.88,349.0,,,,,,,,,,,,,,,
2019-09-26 14:00:00,22.89,22.89,22.87,22.88,3953.0,,,,,,,,,,,,,,,
2019-09-26 14:01:00,22.9,22.92,22.9,22.92,6930.0,,,,,,,,,,,,,,,
2019-09-26 14:02:00,22.92,22.92,22.92,22.92,998.0,,,,,,,,,,,,,,,
2019-09-26 14:03:00,22.91,22.91,22.91,22.91,1997.0,,,,,,,,,,,,,,,
2019-09-26 14:04:00,22.92,22.93,22.92,22.93,2022.0,,,,,,,,,,,,,,,
2019-09-26 14:05:00,22.94,22.94,22.92,22.92,3044.0,,,,,,,,,,,,,,,
2019-09-26 14:06:00,22.92,22.93,22.92,22.93,1153.0,,,,,,,,,,,,,,,
2019-09-26 14:07:00,22.93,22.93,22.91,22.91,2656.0,,,,,,,,,,,,,,,
2019-09-26 14:08:00,22.91,22.91,22.91,22.91,806.0,,,,,,,,,,,,,,,
2019-09-26 14:09:00,22.91,22.92,22.91,22.92,2728.0,,,,,,,,,,,,,,,
2019-09-26 14:11:00,22.91,22.91,22.9,22.9,2551.0,,,,,,,,,,,,,,,
2019-09-26 14:12:00,22.91,22.91,22.91,22.91,35.0,,,,,,,,,,,,,,,
2019-09-26 14:13:00,22.91,22.91,22.91,22.91,1992.0,,,,,,,,,,,,,,,
