Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 10:27:00,21.69,21.69,21.69,21.69,33.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:28:00,21.69,21.69,21.69,21.69,929.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:29:00,21.69,21.69,21.68,21.68,385.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:31:00,21.69,21.69,21.69,21.69,1801.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:32:00,21.69,21.7,21.69,21.7,4798.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:33:00,21.69,21.69,21.69,21.69,934.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:34:00,21.69,21.69,21.68,21.68,1883.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:35:00,21.67,21.67,21.67,21.67,210.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:36:00,21.67,21.67,21.67,21.67,1748.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:38:00,21.67,21.68,21.67,21.67,3151.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:39:00,21.68,21.69,21.68,21.69,4398.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:41:00,21.69,21.69,21.69,21.69,808.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:42:00,21.68,21.68,21.68,21.68,1374.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:43:00,21.68,21.68,21.68,21.68,13.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:45:00,21.68,21.68,21.68,21.68,2548.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:46:00,21.68,21.68,21.68,21.68,1596.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:48:00,21.69,21.69,21.68,21.68,10242.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:49:00,21.67,21.67,21.67,21.67,3211.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:50:00,21.67,21.67,21.67,21.67,699.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:51:00,21.67,21.67,21.66,21.66,1048.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:52:00,21.66,21.66,21.66,21.66,2868.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:53:00,21.66,21.67,21.66,21.66,2061.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:54:00,21.66,21.66,21.66,21.66,401.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:55:00,21.66,21.66,21.66,21.66,250.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:56:00,21.67,21.67,21.67,21.67,30.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:57:00,21.66,21.66,21.66,21.66,100.0,,,,,,,,,,,,,,,,,,,
2019-12-30 10:58:00,21.66,21.66,21.66,21.66,1909.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:01:00,21.66,21.66,21.66,21.66,3.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:03:00,21.65,21.65,21.65,21.65,100.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:04:00,21.66,21.66,21.66,21.66,1564.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:05:00,21.66,21.66,21.66,21.66,6179.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:08:00,21.65,21.65,21.65,21.65,1590.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:09:00,21.65,21.65,21.65,21.65,988.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:10:00,21.65,21.65,21.65,21.65,565.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:13:00,21.65,21.65,21.65,21.65,771.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:14:00,21.65,21.65,21.65,21.65,600.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:15:00,21.65,21.65,21.65,21.65,577.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:18:00,21.66,21.67,21.66,21.67,5848.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:19:00,21.67,21.67,21.67,21.67,1742.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:21:00,21.67,21.67,21.67,21.67,100.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:22:00,21.67,21.67,21.67,21.67,1352.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:23:00,21.67,21.67,21.65,21.65,6573.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:24:00,21.65,21.65,21.64,21.64,1746.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:25:00,21.65,21.65,21.65,21.65,173.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:26:00,21.65,21.65,21.65,21.65,1380.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:28:00,21.66,21.66,21.66,21.66,200.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:30:00,21.65,21.65,21.65,21.65,5282.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:31:00,21.65,21.65,21.65,21.65,125.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:33:00,21.64,21.64,21.64,21.64,1673.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:34:00,21.65,21.65,21.65,21.65,15.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:35:00,21.64,21.65,21.64,21.64,1039.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:36:00,21.64,21.65,21.64,21.65,2058.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:38:00,21.65,21.65,21.65,21.65,3669.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:39:00,21.66,21.66,21.65,21.65,4693.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:40:00,21.65,21.65,21.65,21.65,310.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:41:00,21.65,21.65,21.65,21.65,503.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:42:00,21.65,21.65,21.65,21.65,64.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:43:00,21.65,21.65,21.65,21.65,422.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:46:00,21.65,21.65,21.65,21.65,89.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:47:00,21.66,21.67,21.66,21.67,6613.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:50:00,21.66,21.66,21.66,21.66,2144.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:51:00,21.66,21.66,21.66,21.66,1456.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:52:00,21.66,21.66,21.66,21.66,600.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:53:00,21.66,21.66,21.66,21.66,600.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:55:00,21.66,21.66,21.66,21.66,2025.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:58:00,21.65,21.65,21.64,21.64,5068.0,,,,,,,,,,,,,,,,,,,
2019-12-30 11:59:00,21.64,21.64,21.64,21.64,744.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:00:00,21.64,21.64,21.63,21.63,4482.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:01:00,21.63,21.64,21.63,21.63,1916.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:02:00,21.62,21.62,21.62,21.62,2881.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:06:00,21.62,21.62,21.62,21.62,1469.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:07:00,21.63,21.63,21.63,21.63,5324.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:08:00,21.64,21.64,21.64,21.64,5653.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:09:00,21.65,21.65,21.65,21.65,1631.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:10:00,21.64,21.64,21.64,21.64,300.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:12:00,21.64,21.64,21.64,21.64,125.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:15:00,21.63,21.63,21.63,21.63,2131.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:16:00,21.63,21.63,21.63,21.63,300.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:17:00,21.62,21.62,21.62,21.62,6115.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:18:00,21.62,21.62,21.62,21.62,300.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:20:00,21.62,21.62,21.62,21.62,2007.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:21:00,21.62,21.62,21.62,21.62,1306.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:23:00,21.62,21.62,21.62,21.62,1375.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:26:00,21.61,21.61,21.61,21.61,204.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:28:00,21.61,21.61,21.61,21.61,3104.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:30:00,21.61,21.61,21.61,21.61,2780.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:32:00,21.62,21.62,21.62,21.62,44.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:33:00,21.62,21.62,21.62,21.62,125.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:36:00,21.62,21.62,21.62,21.62,5685.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:37:00,21.62,21.62,21.62,21.62,1140.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:38:00,21.62,21.62,21.62,21.62,650.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:42:00,21.62,21.62,21.62,21.62,250.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:44:00,21.62,21.62,21.62,21.62,1119.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:45:00,21.63,21.63,21.63,21.63,870.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:47:00,21.62,21.62,21.62,21.62,300.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:48:00,21.62,21.62,21.62,21.62,400.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:50:00,21.63,21.63,21.63,21.63,3259.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:52:00,21.63,21.63,21.63,21.63,1240.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:56:00,21.63,21.63,21.62,21.62,1868.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:57:00,21.62,21.62,21.62,21.62,600.0,,,,,,,,,,,,,,,,,,,
2019-12-30 12:58:00,21.62,21.62,21.62,21.62,125.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:00:00,21.62,21.62,21.62,21.62,100.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:01:00,21.62,21.62,21.62,21.62,950.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:02:00,21.61,21.61,21.61,21.61,4991.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:03:00,21.61,21.61,21.61,21.61,2.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:06:00,21.6,21.6,21.6,21.6,4517.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:07:00,21.6,21.61,21.6,21.61,7360.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:09:00,21.61,21.61,21.61,21.61,2451.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:12:00,21.61,21.61,21.61,21.61,777.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:15:00,21.61,21.61,21.61,21.61,19.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:16:00,21.61,21.61,21.61,21.61,316.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:18:00,21.61,21.61,21.61,21.61,1784.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:19:00,21.61,21.61,21.61,21.61,659.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:20:00,21.61,21.61,21.61,21.61,4.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:21:00,21.6,21.6,21.6,21.6,2778.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:23:00,21.6,21.61,21.6,21.61,782.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:24:00,21.59,21.61,21.59,21.6,1219.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:25:00,21.6,21.6,21.6,21.6,23.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:26:00,21.59,21.59,21.59,21.59,1312.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:29:00,21.59,21.59,21.59,21.59,300.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:30:00,21.59,21.59,21.59,21.59,916.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:31:00,21.59,21.59,21.59,21.59,496.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:32:00,21.6,21.6,21.59,21.59,5111.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:33:00,21.6,21.6,21.6,21.6,3206.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:35:00,21.59,21.59,21.58,21.58,10857.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:36:00,21.58,21.59,21.58,21.59,4709.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:37:00,21.59,21.59,21.59,21.59,1152.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:38:00,21.6,21.6,21.6,21.6,1034.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:39:00,21.59,21.59,21.59,21.59,4594.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:41:00,21.6,21.6,21.6,21.6,916.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:42:00,21.59,21.6,21.59,21.6,3510.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:43:00,21.61,21.62,21.61,21.62,1780.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:44:00,21.62,21.62,21.61,21.61,702.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:45:00,21.61,21.61,21.61,21.61,179.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:47:00,21.61,21.61,21.61,21.61,1739.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:48:00,21.61,21.61,21.61,21.61,3051.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:49:00,21.61,21.61,21.61,21.61,589.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:50:00,21.61,21.61,21.61,21.61,2768.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:52:00,21.62,21.62,21.61,21.61,1058.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:53:00,21.61,21.61,21.61,21.61,2001.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:54:00,21.62,21.62,21.62,21.62,7930.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:55:00,21.62,21.62,21.62,21.62,276.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:57:00,21.63,21.63,21.63,21.63,30.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:58:00,21.62,21.62,21.61,21.61,2164.0,,,,,,,,,,,,,,,,,,,
2019-12-30 13:59:00,21.62,21.62,21.62,21.62,458.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:01:00,21.62,21.62,21.62,21.62,3355.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:02:00,21.62,21.63,21.62,21.63,1239.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:03:00,21.63,21.63,21.63,21.63,1587.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:04:00,21.64,21.64,21.64,21.64,488.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:05:00,21.64,21.64,21.63,21.63,1754.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:09:00,21.64,21.64,21.64,21.64,5434.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:11:00,21.65,21.65,21.65,21.65,6.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:12:00,21.64,21.64,21.64,21.64,730.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:13:00,21.64,21.64,21.64,21.64,726.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:14:00,21.64,21.64,21.64,21.64,596.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:16:00,21.64,21.64,21.64,21.64,887.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:17:00,21.65,21.65,21.65,21.65,563.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:20:00,21.65,21.65,21.65,21.65,2.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:21:00,21.65,21.65,21.65,21.65,1998.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:23:00,21.64,21.64,21.64,21.64,2902.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:24:00,21.63,21.63,21.62,21.63,2468.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:25:00,21.64,21.64,21.64,21.64,3251.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:27:00,21.65,21.65,21.64,21.65,6271.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:28:00,21.65,21.65,21.65,21.65,506.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:29:00,21.66,21.67,21.66,21.66,2323.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:30:00,21.66,21.66,21.66,21.66,140.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:33:00,21.66,21.66,21.66,21.66,853.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:35:00,21.66,21.66,21.65,21.65,8931.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:37:00,21.65,21.65,21.65,21.65,404.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:39:00,21.66,21.66,21.66,21.66,8100.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:40:00,21.65,21.65,21.65,21.65,4.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:41:00,21.66,21.66,21.65,21.65,1252.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:42:00,21.65,21.65,21.65,21.65,300.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:45:00,21.65,21.65,21.64,21.65,3679.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:46:00,21.65,21.65,21.65,21.65,917.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:48:00,21.64,21.64,21.63,21.63,10209.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:49:00,21.63,21.63,21.62,21.62,588.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:52:00,21.63,21.63,21.63,21.63,5973.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:55:00,21.63,21.63,21.63,21.63,19.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:57:00,21.63,21.63,21.63,21.63,776.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:58:00,21.63,21.63,21.63,21.63,400.0,,,,,,,,,,,,,,,,,,,
2019-12-30 14:59:00,21.63,21.63,21.62,21.62,4160.0,,,,,,,,,,,,,,,,,,,
2019-12-30 15:00:00,21.63,21.63,21.63,21.63,4019.0,,,,,,,,,,,,,,,,,,,
2019-12-30 15:02:00,21.63,21.63,21.62,21.63,1812.0,,,,,,,,,,,,,,,,,,,
