Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-11 09:01:00,14.385,14.41,14.275,14.325,87641.0,,,,,,,,,,,,,,,
2020-03-11 09:02:00,14.305,14.34,14.3,14.34,4553.0,,,,,,,,,,,,,,,
2020-03-11 09:03:00,14.375,14.45,14.375,14.45,5616.0,,,,,,,,,,,,,,,
2020-03-11 09:04:00,14.475,14.475,14.365,14.365,12332.0,,,,,,,,,,,,,,,
2020-03-11 09:05:00,14.38,14.38,14.3,14.32,8223.0,,,,,,,,,,,,,,,
2020-03-11 09:06:00,14.28,14.345,14.24,14.345,34848.0,,,,,,,,,,,,,,,
2020-03-11 09:07:00,14.38,14.41,14.33,14.39,13336.0,,,,,,,,,,,,,,,
2020-03-11 09:08:00,14.4,14.405,14.36,14.375,19858.0,,,,,,,,,,,,,,,
2020-03-11 09:09:00,14.37,14.37,14.315,14.335,11535.0,,,,,,,,,,,,,,,
2020-03-11 09:10:00,14.32,14.39,14.32,14.33,11524.0,,,,,,,,,,,,,,,
2020-03-11 09:11:00,14.335,14.365,14.315,14.35,10614.0,,,,,,,,,,,,,,,
2020-03-11 09:12:00,14.35,14.415,14.35,14.405,22675.0,,,,,,,,,,,,,,,
2020-03-11 09:13:00,14.4,14.41,14.355,14.355,11880.0,,,,,,,,,,,,,,,
2020-03-11 09:14:00,14.345,14.38,14.34,14.355,11071.0,,,,,,,,,,,,,,,
2020-03-11 09:15:00,14.36,14.38,14.345,14.36,13257.0,,,,,,,,,,,,,,,
2020-03-11 09:16:00,14.36,14.385,14.32,14.37,17396.0,,,,,,,,,,,,,,,
2020-03-11 09:17:00,14.37,14.425,14.365,14.42,15377.0,,,,,,,,,,,,,,,
2020-03-11 09:18:00,14.4,14.415,14.385,14.4,10297.0,,,,,,,,,,,,,,,
2020-03-11 09:19:00,14.405,14.435,14.38,14.42,14248.0,,,,,,,,,,,,,,,
2020-03-11 09:20:00,14.415,14.435,14.39,14.435,21799.0,,,,,,,,,,,,,,,
2020-03-11 09:21:00,14.425,14.435,14.395,14.43,11759.0,,,,,,,,,,,,,,,
2020-03-11 09:22:00,14.43,14.43,14.365,14.37,12017.0,,,,,,,,,,,,,,,
2020-03-11 09:23:00,14.37,14.385,14.34,14.34,26941.0,,,,,,,,,,,,,,,
2020-03-11 09:24:00,14.34,14.34,14.28,14.285,13542.0,,,,,,,,,,,,,,,
2020-03-11 09:25:00,14.275,14.29,14.25,14.26,15388.0,,,,,,,,,,,,,,,
2020-03-11 09:26:00,14.255,14.275,14.21,14.22,24136.0,,,,,,,,,,,,,,,
2020-03-11 09:27:00,14.21,14.215,14.105,14.19,32797.0,,,,,,,,,,,,,,,
2020-03-11 09:28:00,14.18,14.19,14.155,14.155,12972.0,,,,,,,,,,,,,,,
2020-03-11 09:29:00,14.155,14.24,14.15,14.23,27228.0,,,,,,,,,,,,,,,
2020-03-11 09:30:00,14.23,14.265,14.19,14.21,31322.0,,,,,,,,,,,,,,,
2020-03-11 09:31:00,14.21,14.235,14.18,14.235,16886.0,,,,,,,,,,,,,,,
2020-03-11 09:32:00,14.23,14.295,14.23,14.275,27639.0,,,,,,,,,,,,,,,
2020-03-11 09:33:00,14.285,14.335,14.285,14.33,15795.0,,,,,,,,,,,,,,,
2020-03-11 09:34:00,14.315,14.41,14.305,14.4,17504.0,,,,,,,,,,,,,,,
2020-03-11 09:35:00,14.415,14.425,14.37,14.37,11554.0,,,,,,,,,,,,,,,
2020-03-11 09:36:00,14.375,14.415,14.37,14.4,12932.0,,,,,,,,,,,,,,,
2020-03-11 09:37:00,14.395,14.45,14.39,14.45,12156.0,,,,,,,,,,,,,,,
2020-03-11 09:38:00,14.43,14.48,14.42,14.45,35963.0,,,,,,,,,,,,,,,
2020-03-11 09:39:00,14.45,14.495,14.405,14.495,34448.0,,,,,,,,,,,,,,,
2020-03-11 09:40:00,14.48,14.525,14.455,14.525,21757.0,,,,,,,,,,,,,,,
2020-03-11 09:41:00,14.52,14.53,14.505,14.53,8527.0,,,,,,,,,,,,,,,
2020-03-11 09:42:00,14.525,14.535,14.49,14.51,11291.0,,,,,,,,,,,,,,,
2020-03-11 09:43:00,14.52,14.565,14.51,14.555,42291.0,,,,,,,,,,,,,,,
2020-03-11 09:44:00,14.56,14.58,14.54,14.55,10321.0,,,,,,,,,,,,,,,
2020-03-11 09:45:00,14.555,14.56,14.545,14.555,7870.0,,,,,,,,,,,,,,,
2020-03-11 09:46:00,14.555,14.665,14.555,14.655,29800.0,,,,,,,,,,,,,,,
2020-03-11 09:47:00,14.65,14.655,14.58,14.58,5855.0,,,,,,,,,,,,,,,
2020-03-11 09:48:00,14.585,14.645,14.585,14.64,10580.0,,,,,,,,,,,,,,,
2020-03-11 09:49:00,14.645,14.65,14.605,14.605,14317.0,,,,,,,,,,,,,,,
2020-03-11 09:50:00,14.605,14.665,14.59,14.65,11732.0,,,,,,,,,,,,,,,
2020-03-11 09:51:00,14.61,14.625,14.575,14.575,7814.0,,,,,,,,,,,,,,,
2020-03-11 09:52:00,14.57,14.575,14.535,14.55,14232.0,,,,,,,,,,,,,,,
2020-03-11 09:53:00,14.56,14.61,14.55,14.61,7636.0,,,,,,,,,,,,,,,
2020-03-11 09:54:00,14.61,14.62,14.595,14.615,7605.0,,,,,,,,,,,,,,,
2020-03-11 09:55:00,14.61,14.61,14.545,14.555,8604.0,,,,,,,,,,,,,,,
2020-03-11 09:56:00,14.54,14.585,14.535,14.585,13486.0,,,,,,,,,,,,,,,
2020-03-11 09:57:00,14.585,14.66,14.585,14.66,16809.0,,,,,,,,,,,,,,,
2020-03-11 09:58:00,14.64,14.66,14.63,14.64,6777.0,,,,,,,,,,,,,,,
2020-03-11 09:59:00,14.645,14.65,14.57,14.57,18083.0,,,,,,,,,,,,,,,
2020-03-11 10:00:00,14.56,14.585,14.545,14.575,13446.0,,,,,,,,,,,,,,,
2020-03-11 10:01:00,14.565,14.605,14.56,14.6,15723.0,,,,,,,,,,,,,,,
2020-03-11 10:02:00,14.59,14.61,14.58,14.59,7278.0,,,,,,,,,,,,,,,
2020-03-11 10:03:00,14.59,14.62,14.59,14.62,6561.0,,,,,,,,,,,,,,,
2020-03-11 10:04:00,14.615,14.63,14.59,14.63,8288.0,,,,,,,,,,,,,,,
2020-03-11 10:05:00,14.63,14.655,14.615,14.615,14580.0,,,,,,,,,,,,,,,
2020-03-11 10:06:00,14.625,14.64,14.61,14.62,11759.0,,,,,,,,,,,,,,,
2020-03-11 10:07:00,14.6,14.6,14.54,14.545,8226.0,,,,,,,,,,,,,,,
2020-03-11 10:08:00,14.54,14.545,14.52,14.52,8336.0,,,,,,,,,,,,,,,
2020-03-11 10:09:00,14.525,14.565,14.525,14.56,20677.0,,,,,,,,,,,,,,,
2020-03-11 10:10:00,14.555,14.585,14.535,14.58,15868.0,,,,,,,,,,,,,,,
2020-03-11 10:11:00,14.575,14.595,14.565,14.59,18618.0,,,,,,,,,,,,,,,
2020-03-11 10:12:00,14.595,14.615,14.54,14.55,17835.0,,,,,,,,,,,,,,,
2020-03-11 10:13:00,14.555,14.56,14.495,14.505,20295.0,,,,,,,,,,,,,,,
