Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-28 10:19:00,12.61,12.615,12.61,12.615,114.0,,,,,,,,,,,,,,,
2020-04-28 10:20:00,12.61,12.62,12.605,12.62,2673.0,,,,,,,,,,,,,,,
2020-04-28 10:21:00,12.62,12.62,12.615,12.615,885.0,,,,,,,,,,,,,,,
2020-04-28 10:22:00,12.62,12.635,12.615,12.635,631.0,,,,,,,,,,,,,,,
2020-04-28 10:23:00,12.64,12.645,12.64,12.645,2085.0,,,,,,,,,,,,,,,
2020-04-28 10:24:00,12.63,12.635,12.63,12.635,4072.0,,,,,,,,,,,,,,,
2020-04-28 10:25:00,12.64,12.67,12.64,12.67,10802.0,,,,,,,,,,,,,,,
2020-04-28 10:26:00,12.67,12.695,12.66,12.695,3234.0,,,,,,,,,,,,,,,
2020-04-28 10:27:00,12.7,12.705,12.68,12.685,5353.0,,,,,,,,,,,,,,,
2020-04-28 10:28:00,12.685,12.69,12.685,12.69,922.0,,,,,,,,,,,,,,,
2020-04-28 10:29:00,12.695,12.71,12.695,12.71,3205.0,,,,,,,,,,,,,,,
2020-04-28 10:30:00,12.705,12.715,12.685,12.685,1528.0,,,,,,,,,,,,,,,
2020-04-28 10:31:00,12.665,12.69,12.665,12.68,718.0,,,,,,,,,,,,,,,
2020-04-28 10:32:00,12.68,12.68,12.66,12.66,1192.0,,,,,,,,,,,,,,,
2020-04-28 10:33:00,12.66,12.66,12.64,12.64,300.0,,,,,,,,,,,,,,,
2020-04-28 10:34:00,12.645,12.645,12.645,12.645,109.0,,,,,,,,,,,,,,,
2020-04-28 10:35:00,12.64,12.64,12.63,12.64,1395.0,,,,,,,,,,,,,,,
2020-04-28 10:36:00,12.64,12.64,12.635,12.635,451.0,,,,,,,,,,,,,,,
2020-04-28 10:37:00,12.64,12.64,12.64,12.64,618.0,,,,,,,,,,,,,,,
2020-04-28 10:38:00,12.645,12.65,12.63,12.63,3162.0,,,,,,,,,,,,,,,
2020-04-28 10:39:00,12.64,12.64,12.64,12.64,16.0,,,,,,,,,,,,,,,
2020-04-28 10:40:00,12.64,12.66,12.64,12.655,5672.0,,,,,,,,,,,,,,,
2020-04-28 10:41:00,12.66,12.675,12.66,12.675,1663.0,,,,,,,,,,,,,,,
2020-04-28 10:42:00,12.66,12.665,12.66,12.665,1514.0,,,,,,,,,,,,,,,
2020-04-28 10:43:00,12.65,12.66,12.645,12.66,2650.0,,,,,,,,,,,,,,,
2020-04-28 10:44:00,12.655,12.66,12.655,12.66,55.0,,,,,,,,,,,,,,,
2020-04-28 10:45:00,12.66,12.665,12.65,12.65,2104.0,,,,,,,,,,,,,,,
2020-04-28 10:46:00,12.65,12.65,12.65,12.65,25.0,,,,,,,,,,,,,,,
2020-04-28 10:47:00,12.635,12.645,12.63,12.645,699.0,,,,,,,,,,,,,,,
2020-04-28 10:48:00,12.625,12.63,12.62,12.62,2766.0,,,,,,,,,,,,,,,
2020-04-28 10:49:00,12.625,12.635,12.62,12.635,1916.0,,,,,,,,,,,,,,,
2020-04-28 10:50:00,12.635,12.635,12.635,12.635,50.0,,,,,,,,,,,,,,,
2020-04-28 10:51:00,12.635,12.645,12.635,12.645,1177.0,,,,,,,,,,,,,,,
2020-04-28 10:52:00,12.655,12.67,12.655,12.665,3524.0,,,,,,,,,,,,,,,
2020-04-28 10:53:00,12.665,12.695,12.665,12.695,4866.0,,,,,,,,,,,,,,,
2020-04-28 10:54:00,12.695,12.695,12.66,12.66,5179.0,,,,,,,,,,,,,,,
2020-04-28 10:55:00,12.665,12.68,12.66,12.68,4063.0,,,,,,,,,,,,,,,
2020-04-28 10:56:00,12.665,12.665,12.665,12.665,939.0,,,,,,,,,,,,,,,
2020-04-28 10:57:00,12.67,12.67,12.665,12.67,2785.0,,,,,,,,,,,,,,,
2020-04-28 10:58:00,12.675,12.695,12.675,12.695,4924.0,,,,,,,,,,,,,,,
2020-04-28 10:59:00,12.7,12.7,12.7,12.7,98.0,,,,,,,,,,,,,,,
2020-04-28 11:00:00,12.695,12.695,12.69,12.69,2045.0,,,,,,,,,,,,,,,
2020-04-28 11:01:00,12.695,12.695,12.69,12.69,985.0,,,,,,,,,,,,,,,
2020-04-28 11:02:00,12.685,12.685,12.685,12.685,60.0,,,,,,,,,,,,,,,
2020-04-28 11:03:00,12.68,12.68,12.67,12.67,1022.0,,,,,,,,,,,,,,,
2020-04-28 11:04:00,12.68,12.68,12.67,12.675,2040.0,,,,,,,,,,,,,,,
2020-04-28 11:05:00,12.68,12.68,12.675,12.68,2794.0,,,,,,,,,,,,,,,
2020-04-28 11:06:00,12.675,12.68,12.675,12.675,1466.0,,,,,,,,,,,,,,,
2020-04-28 11:07:00,12.685,12.69,12.685,12.69,1535.0,,,,,,,,,,,,,,,
2020-04-28 11:08:00,12.68,12.685,12.675,12.675,1816.0,,,,,,,,,,,,,,,
2020-04-28 11:09:00,12.67,12.67,12.665,12.67,4002.0,,,,,,,,,,,,,,,
2020-04-28 11:10:00,12.675,12.69,12.675,12.69,3136.0,,,,,,,,,,,,,,,
2020-04-28 11:11:00,12.695,12.695,12.695,12.695,70.0,,,,,,,,,,,,,,,
2020-04-28 11:12:00,12.695,12.73,12.695,12.73,3313.0,,,,,,,,,,,,,,,
2020-04-28 11:13:00,12.725,12.725,12.72,12.72,1094.0,,,,,,,,,,,,,,,
2020-04-28 11:14:00,12.725,12.735,12.72,12.725,3182.0,,,,,,,,,,,,,,,
2020-04-28 11:15:00,12.74,12.745,12.74,12.745,1109.0,,,,,,,,,,,,,,,
2020-04-28 11:16:00,12.74,12.745,12.735,12.745,1079.0,,,,,,,,,,,,,,,
2020-04-28 11:17:00,12.75,12.755,12.735,12.735,4515.0,,,,,,,,,,,,,,,
2020-04-28 11:18:00,12.745,12.745,12.745,12.745,50.0,,,,,,,,,,,,,,,
2020-04-28 11:19:00,12.745,12.745,12.74,12.74,1430.0,,,,,,,,,,,,,,,
2020-04-28 11:20:00,12.735,12.735,12.705,12.725,8736.0,,,,,,,,,,,,,,,
2020-04-28 11:21:00,12.73,12.735,12.73,12.73,872.0,,,,,,,,,,,,,,,
2020-04-28 11:22:00,12.74,12.745,12.73,12.73,854.0,,,,,,,,,,,,,,,
2020-04-28 11:23:00,12.735,12.755,12.735,12.755,2011.0,,,,,,,,,,,,,,,
2020-04-28 11:24:00,12.76,12.8,12.76,12.78,10972.0,,,,,,,,,,,,,,,
2020-04-28 11:25:00,12.775,12.8,12.775,12.8,2903.0,,,,,,,,,,,,,,,
2020-04-28 11:26:00,12.815,12.825,12.815,12.825,985.0,,,,,,,,,,,,,,,
2020-04-28 11:27:00,12.835,12.845,12.835,12.845,914.0,,,,,,,,,,,,,,,
2020-04-28 11:28:00,12.845,12.885,12.815,12.825,18605.0,,,,,,,,,,,,,,,
2020-04-28 11:29:00,12.825,12.85,12.825,12.85,652.0,,,,,,,,,,,,,,,
2020-04-28 11:30:00,12.845,12.845,12.835,12.835,647.0,,,,,,,,,,,,,,,
2020-04-28 11:31:00,12.84,12.84,12.82,12.82,3847.0,,,,,,,,,,,,,,,
2020-04-28 11:32:00,12.83,12.83,12.82,12.82,553.0,,,,,,,,,,,,,,,
2020-04-28 11:33:00,12.835,12.84,12.83,12.84,1898.0,,,,,,,,,,,,,,,
2020-04-28 11:34:00,12.85,12.855,12.845,12.845,3522.0,,,,,,,,,,,,,,,
2020-04-28 11:35:00,12.845,12.845,12.83,12.83,5131.0,,,,,,,,,,,,,,,
2020-04-28 11:36:00,12.84,12.86,12.835,12.86,3695.0,,,,,,,,,,,,,,,
2020-04-28 11:37:00,12.855,12.865,12.845,12.865,5054.0,,,,,,,,,,,,,,,
2020-04-28 11:38:00,12.86,12.88,12.86,12.88,2606.0,,,,,,,,,,,,,,,
2020-04-28 11:39:00,12.88,12.885,12.87,12.87,625.0,,,,,,,,,,,,,,,
2020-04-28 11:40:00,12.885,12.89,12.88,12.89,6442.0,,,,,,,,,,,,,,,
2020-04-28 11:41:00,12.895,12.895,12.895,12.895,855.0,,,,,,,,,,,,,,,
2020-04-28 11:42:00,12.9,12.9,12.89,12.89,3287.0,,,,,,,,,,,,,,,
2020-04-28 11:43:00,12.895,12.9,12.895,12.9,1264.0,,,,,,,,,,,,,,,
2020-04-28 11:44:00,12.9,12.9,12.9,12.9,730.0,,,,,,,,,,,,,,,
2020-04-28 11:45:00,12.9,12.9,12.855,12.86,27181.0,,,,,,,,,,,,,,,
2020-04-28 11:46:00,12.87,12.895,12.87,12.89,9572.0,,,,,,,,,,,,,,,
2020-04-28 11:47:00,12.89,12.895,12.89,12.895,914.0,,,,,,,,,,,,,,,
2020-04-28 11:48:00,12.895,12.915,12.89,12.905,4985.0,,,,,,,,,,,,,,,
2020-04-28 11:49:00,12.905,12.905,12.885,12.895,2844.0,,,,,,,,,,,,,,,
2020-04-28 11:50:00,12.9,12.91,12.9,12.91,589.0,,,,,,,,,,,,,,,
2020-04-28 11:51:00,12.92,12.93,12.905,12.905,11858.0,,,,,,,,,,,,,,,
2020-04-28 11:52:00,12.915,12.925,12.915,12.915,3837.0,,,,,,,,,,,,,,,
2020-04-28 11:53:00,12.92,12.92,12.9,12.915,3101.0,,,,,,,,,,,,,,,
2020-04-28 11:54:00,12.93,12.94,12.93,12.935,5882.0,,,,,,,,,,,,,,,
2020-04-28 11:55:00,12.94,12.94,12.94,12.94,1843.0,,,,,,,,,,,,,,,
2020-04-28 11:56:00,12.94,12.95,12.94,12.95,6103.0,,,,,,,,,,,,,,,
2020-04-28 11:57:00,12.95,12.96,12.95,12.955,8541.0,,,,,,,,,,,,,,,
2020-04-28 11:58:00,12.955,12.96,12.945,12.945,3794.0,,,,,,,,,,,,,,,
2020-04-28 11:59:00,12.96,13.0,12.96,12.97,10624.0,,,,,,,,,,,,,,,
2020-04-28 12:00:00,12.97,12.985,12.97,12.98,5334.0,,,,,,,,,,,,,,,
2020-04-28 12:01:00,12.985,12.985,12.965,12.965,1052.0,,,,,,,,,,,,,,,
2020-04-28 12:02:00,12.95,12.955,12.925,12.925,5058.0,,,,,,,,,,,,,,,
2020-04-28 12:03:00,12.92,12.92,12.89,12.9,8892.0,,,,,,,,,,,,,,,
2020-04-28 12:04:00,12.895,12.905,12.89,12.905,4533.0,,,,,,,,,,,,,,,
2020-04-28 12:05:00,12.9,12.905,12.9,12.9,2083.0,,,,,,,,,,,,,,,
2020-04-28 12:06:00,12.9,12.925,12.89,12.925,2908.0,,,,,,,,,,,,,,,
2020-04-28 12:07:00,12.92,12.955,12.92,12.955,3457.0,,,,,,,,,,,,,,,
2020-04-28 12:08:00,12.955,12.965,12.95,12.95,3273.0,,,,,,,,,,,,,,,
2020-04-28 12:09:00,12.95,12.95,12.95,12.95,676.0,,,,,,,,,,,,,,,
2020-04-28 12:10:00,12.935,12.935,12.925,12.935,2338.0,,,,,,,,,,,,,,,
2020-04-28 12:11:00,12.915,12.915,12.905,12.905,531.0,,,,,,,,,,,,,,,
2020-04-28 12:12:00,12.91,12.915,12.91,12.915,3000.0,,,,,,,,,,,,,,,
2020-04-28 12:13:00,12.915,12.915,12.905,12.905,1993.0,,,,,,,,,,,,,,,
2020-04-28 12:14:00,12.91,12.92,12.895,12.915,16609.0,,,,,,,,,,,,,,,
2020-04-28 12:16:00,12.91,12.94,12.91,12.94,7451.0,,,,,,,,,,,,,,,
2020-04-28 12:17:00,12.925,12.925,12.92,12.92,1380.0,,,,,,,,,,,,,,,
2020-04-28 12:18:00,12.925,12.93,12.925,12.93,1107.0,,,,,,,,,,,,,,,
2020-04-28 12:19:00,12.92,12.92,12.905,12.905,1756.0,,,,,,,,,,,,,,,
2020-04-28 12:20:00,12.915,12.93,12.91,12.93,4292.0,,,,,,,,,,,,,,,
2020-04-28 12:21:00,12.925,12.94,12.925,12.94,2152.0,,,,,,,,,,,,,,,
2020-04-28 12:22:00,12.935,12.935,12.93,12.93,380.0,,,,,,,,,,,,,,,
2020-04-28 12:23:00,12.94,12.94,12.94,12.94,387.0,,,,,,,,,,,,,,,
2020-04-28 12:24:00,12.94,12.94,12.94,12.94,10.0,,,,,,,,,,,,,,,
2020-04-28 12:25:00,12.94,12.94,12.93,12.935,3186.0,,,,,,,,,,,,,,,
2020-04-28 12:26:00,12.94,12.945,12.94,12.945,1591.0,,,,,,,,,,,,,,,
2020-04-28 12:27:00,12.945,12.945,12.94,12.945,168.0,,,,,,,,,,,,,,,
2020-04-28 12:28:00,12.935,12.935,12.925,12.925,1516.0,,,,,,,,,,,,,,,
2020-04-28 12:29:00,12.93,12.93,12.91,12.91,5818.0,,,,,,,,,,,,,,,
2020-04-28 12:30:00,12.91,12.93,12.91,12.93,4403.0,,,,,,,,,,,,,,,
2020-04-28 12:31:00,12.92,12.92,12.905,12.91,3652.0,,,,,,,,,,,,,,,
2020-04-28 12:32:00,12.915,12.915,12.915,12.915,180.0,,,,,,,,,,,,,,,
2020-04-28 12:33:00,12.915,12.915,12.905,12.91,3145.0,,,,,,,,,,,,,,,
2020-04-28 12:34:00,12.91,12.91,12.895,12.91,3299.0,,,,,,,,,,,,,,,
2020-04-28 12:35:00,12.91,12.91,12.895,12.9,1269.0,,,,,,,,,,,,,,,
2020-04-28 12:36:00,12.905,12.92,12.905,12.91,3634.0,,,,,,,,,,,,,,,
2020-04-28 12:37:00,12.91,12.91,12.91,12.91,303.0,,,,,,,,,,,,,,,
2020-04-28 12:39:00,12.915,12.915,12.91,12.91,340.0,,,,,,,,,,,,,,,
2020-04-28 12:40:00,12.915,12.92,12.9,12.9,2983.0,,,,,,,,,,,,,,,
2020-04-28 12:41:00,12.9,12.905,12.9,12.905,988.0,,,,,,,,,,,,,,,
2020-04-28 12:42:00,12.91,12.92,12.91,12.92,3622.0,,,,,,,,,,,,,,,
2020-04-28 12:43:00,12.91,12.91,12.91,12.91,407.0,,,,,,,,,,,,,,,
2020-04-28 12:44:00,12.91,12.91,12.9,12.9,690.0,,,,,,,,,,,,,,,
2020-04-28 12:45:00,12.905,12.905,12.905,12.905,176.0,,,,,,,,,,,,,,,
2020-04-28 12:46:00,12.905,12.91,12.9,12.91,2421.0,,,,,,,,,,,,,,,
2020-04-28 12:47:00,12.91,12.91,12.91,12.91,1111.0,,,,,,,,,,,,,,,
2020-04-28 12:48:00,12.915,12.915,12.905,12.91,2811.0,,,,,,,,,,,,,,,
2020-04-28 12:49:00,12.91,12.925,12.905,12.925,6467.0,,,,,,,,,,,,,,,
2020-04-28 12:50:00,12.92,12.92,12.915,12.92,1868.0,,,,,,,,,,,,,,,
2020-04-28 12:51:00,12.92,12.925,12.92,12.925,448.0,,,,,,,,,,,,,,,
2020-04-28 12:52:00,12.925,12.925,12.925,12.925,1099.0,,,,,,,,,,,,,,,
2020-04-28 12:53:00,12.92,12.92,12.92,12.92,190.0,,,,,,,,,,,,,,,
2020-04-28 12:55:00,12.925,12.925,12.925,12.925,303.0,,,,,,,,,,,,,,,
2020-04-28 12:56:00,12.93,12.94,12.925,12.925,5264.0,,,,,,,,,,,,,,,
2020-04-28 12:57:00,12.925,12.93,12.925,12.93,1544.0,,,,,,,,,,,,,,,
2020-04-28 12:58:00,12.93,12.93,12.93,12.93,935.0,,,,,,,,,,,,,,,
2020-04-28 12:59:00,12.93,12.93,12.93,12.93,896.0,,,,,,,,,,,,,,,
2020-04-28 13:00:00,12.925,12.925,12.92,12.92,1376.0,,,,,,,,,,,,,,,
2020-04-28 13:01:00,12.925,12.925,12.91,12.91,2180.0,,,,,,,,,,,,,,,
2020-04-28 13:02:00,12.91,12.915,12.91,12.915,1364.0,,,,,,,,,,,,,,,
2020-04-28 13:03:00,12.915,12.915,12.895,12.895,2894.0,,,,,,,,,,,,,,,
2020-04-28 13:04:00,12.9,12.92,12.9,12.915,3979.0,,,,,,,,,,,,,,,
2020-04-28 13:05:00,12.92,12.92,12.91,12.91,767.0,,,,,,,,,,,,,,,
2020-04-28 13:07:00,12.92,12.945,12.92,12.93,5575.0,,,,,,,,,,,,,,,
2020-04-28 13:09:00,12.935,12.935,12.935,12.935,1316.0,,,,,,,,,,,,,,,
2020-04-28 13:10:00,12.93,12.95,12.925,12.925,9276.0,,,,,,,,,,,,,,,
2020-04-28 13:11:00,12.935,12.935,12.935,12.935,205.0,,,,,,,,,,,,,,,
2020-04-28 13:12:00,12.935,12.935,12.935,12.935,558.0,,,,,,,,,,,,,,,
2020-04-28 13:13:00,12.935,12.95,12.935,12.95,5827.0,,,,,,,,,,,,,,,
2020-04-28 13:14:00,12.95,12.96,12.94,12.96,13127.0,,,,,,,,,,,,,,,
2020-04-28 13:15:00,12.96,12.97,12.955,12.97,763.0,,,,,,,,,,,,,,,
2020-04-28 13:16:00,12.965,12.965,12.965,12.965,283.0,,,,,,,,,,,,,,,
2020-04-28 13:17:00,12.97,12.975,12.97,12.975,209.0,,,,,,,,,,,,,,,
2020-04-28 13:18:00,12.98,12.98,12.98,12.98,2981.0,,,,,,,,,,,,,,,
2020-04-28 13:19:00,12.975,12.975,12.965,12.965,1400.0,,,,,,,,,,,,,,,
2020-04-28 13:20:00,12.965,12.98,12.965,12.975,4934.0,,,,,,,,,,,,,,,
2020-04-28 13:21:00,12.99,12.99,12.98,12.98,3460.0,,,,,,,,,,,,,,,
2020-04-28 13:22:00,12.98,12.98,12.98,12.98,747.0,,,,,,,,,,,,,,,
2020-04-28 13:24:00,12.975,12.975,12.97,12.97,728.0,,,,,,,,,,,,,,,
2020-04-28 13:25:00,12.98,12.98,12.98,12.98,239.0,,,,,,,,,,,,,,,
2020-04-28 13:26:00,12.98,12.98,12.98,12.98,130.0,,,,,,,,,,,,,,,
2020-04-28 13:27:00,12.975,12.975,12.97,12.97,1074.0,,,,,,,,,,,,,,,
2020-04-28 13:28:00,12.975,12.975,12.965,12.965,842.0,,,,,,,,,,,,,,,
2020-04-28 13:30:00,12.96,12.97,12.96,12.97,296.0,,,,,,,,,,,,,,,
2020-04-28 13:31:00,12.975,12.98,12.975,12.98,2725.0,,,,,,,,,,,,,,,
2020-04-28 13:32:00,12.99,12.995,12.99,12.995,2521.0,,,,,,,,,,,,,,,
2020-04-28 13:33:00,12.995,13.0,12.995,12.995,2866.0,,,,,,,,,,,,,,,
2020-04-28 13:34:00,12.99,12.99,12.965,12.98,4461.0,,,,,,,,,,,,,,,
2020-04-28 13:35:00,12.985,12.99,12.985,12.99,656.0,,,,,,,,,,,,,,,
2020-04-28 13:36:00,12.995,12.995,12.995,12.995,380.0,,,,,,,,,,,,,,,
2020-04-28 13:37:00,13.0,13.0,12.99,13.0,13964.0,,,,,,,,,,,,,,,
2020-04-28 13:38:00,13.005,13.005,12.97,12.97,6550.0,,,,,,,,,,,,,,,
2020-04-28 13:39:00,12.965,12.97,12.965,12.97,615.0,,,,,,,,,,,,,,,
2020-04-28 13:40:00,12.965,12.965,12.965,12.965,33.0,,,,,,,,,,,,,,,
2020-04-28 13:41:00,12.96,12.96,12.95,12.95,117.0,,,,,,,,,,,,,,,
2020-04-28 13:42:00,12.96,12.96,12.955,12.955,360.0,,,,,,,,,,,,,,,
2020-04-28 13:43:00,12.95,12.95,12.925,12.925,1123.0,,,,,,,,,,,,,,,
2020-04-28 13:44:00,12.915,12.92,12.91,12.91,1438.0,,,,,,,,,,,,,,,
2020-04-28 13:45:00,12.915,12.915,12.88,12.88,4867.0,,,,,,,,,,,,,,,
2020-04-28 13:46:00,12.885,12.89,12.88,12.89,1697.0,,,,,,,,,,,,,,,
2020-04-28 13:47:00,12.89,12.9,12.89,12.89,3878.0,,,,,,,,,,,,,,,
2020-04-28 13:48:00,12.865,12.865,12.86,12.86,295.0,,,,,,,,,,,,,,,
2020-04-28 13:49:00,12.87,12.87,12.865,12.865,847.0,,,,,,,,,,,,,,,
