Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-20 09:36:00,22.29,22.3,22.29,22.3,4694.0,,,,,,,,,,,,,,,
2019-12-20 09:37:00,22.31,22.33,22.31,22.32,10042.0,,,,,,,,,,,,,,,
2019-12-20 09:38:00,22.31,22.35,22.31,22.35,11950.0,,,,,,,,,,,,,,,
2019-12-20 09:39:00,22.36,22.36,22.35,22.35,3162.0,,,,,,,,,,,,,,,
2019-12-20 09:40:00,22.35,22.35,22.35,22.35,1356.0,,,,,,,,,,,,,,,
2019-12-20 09:41:00,22.36,22.36,22.36,22.36,138.0,,,,,,,,,,,,,,,
2019-12-20 09:42:00,22.35,22.35,22.33,22.33,10234.0,,,,,,,,,,,,,,,
2019-12-20 09:43:00,22.33,22.33,22.33,22.33,3140.0,,,,,,,,,,,,,,,
2019-12-20 09:44:00,22.33,22.33,22.33,22.33,1862.0,,,,,,,,,,,,,,,
2019-12-20 09:45:00,22.33,22.33,22.33,22.33,394.0,,,,,,,,,,,,,,,
2019-12-20 09:46:00,22.34,22.35,22.32,22.32,7884.0,,,,,,,,,,,,,,,
2019-12-20 09:47:00,22.33,22.34,22.33,22.33,1694.0,,,,,,,,,,,,,,,
2019-12-20 09:48:00,22.32,22.33,22.32,22.33,3835.0,,,,,,,,,,,,,,,
2019-12-20 09:49:00,22.34,22.34,22.34,22.34,944.0,,,,,,,,,,,,,,,
2019-12-20 09:50:00,22.33,22.34,22.33,22.34,1050.0,,,,,,,,,,,,,,,
2019-12-20 09:51:00,22.34,22.34,22.34,22.34,229.0,,,,,,,,,,,,,,,
2019-12-20 09:52:00,22.34,22.34,22.33,22.33,2451.0,,,,,,,,,,,,,,,
2019-12-20 09:53:00,22.32,22.32,22.31,22.31,572.0,,,,,,,,,,,,,,,
2019-12-20 09:54:00,22.31,22.33,22.31,22.33,4943.0,,,,,,,,,,,,,,,
2019-12-20 09:55:00,22.33,22.35,22.33,22.35,1543.0,,,,,,,,,,,,,,,
2019-12-20 09:56:00,22.34,22.35,22.34,22.34,14164.0,,,,,,,,,,,,,,,
2019-12-20 09:57:00,22.34,22.34,22.34,22.34,450.0,,,,,,,,,,,,,,,
2019-12-20 09:58:00,22.34,22.34,22.34,22.34,867.0,,,,,,,,,,,,,,,
2019-12-20 09:59:00,22.34,22.35,22.34,22.35,1194.0,,,,,,,,,,,,,,,
2019-12-20 10:00:00,22.35,22.35,22.33,22.33,3350.0,,,,,,,,,,,,,,,
2019-12-20 10:01:00,22.33,22.34,22.33,22.34,3444.0,,,,,,,,,,,,,,,
2019-12-20 10:02:00,22.34,22.34,22.34,22.34,2490.0,,,,,,,,,,,,,,,
2019-12-20 10:03:00,22.33,22.33,22.33,22.33,3082.0,,,,,,,,,,,,,,,
2019-12-20 10:04:00,22.32,22.33,22.32,22.33,7397.0,,,,,,,,,,,,,,,
2019-12-20 10:05:00,22.32,22.32,22.32,22.32,4046.0,,,,,,,,,,,,,,,
2019-12-20 10:06:00,22.33,22.33,22.33,22.33,965.0,,,,,,,,,,,,,,,
2019-12-20 10:07:00,22.33,22.34,22.33,22.33,940.0,,,,,,,,,,,,,,,
2019-12-20 10:08:00,22.32,22.32,22.3,22.3,2090.0,,,,,,,,,,,,,,,
2019-12-20 10:09:00,22.3,22.32,22.3,22.32,5873.0,,,,,,,,,,,,,,,
2019-12-20 10:10:00,22.32,22.34,22.32,22.34,1683.0,,,,,,,,,,,,,,,
2019-12-20 10:11:00,22.33,22.34,22.33,22.34,726.0,,,,,,,,,,,,,,,
2019-12-20 10:12:00,22.33,22.33,22.33,22.33,535.0,,,,,,,,,,,,,,,
2019-12-20 10:13:00,22.33,22.33,22.32,22.32,4092.0,,,,,,,,,,,,,,,
2019-12-20 10:14:00,22.32,22.35,22.32,22.34,3374.0,,,,,,,,,,,,,,,
2019-12-20 10:15:00,22.33,22.33,22.33,22.33,919.0,,,,,,,,,,,,,,,
2019-12-20 10:16:00,22.33,22.33,22.32,22.32,909.0,,,,,,,,,,,,,,,
2019-12-20 10:17:00,22.31,22.31,22.31,22.31,856.0,,,,,,,,,,,,,,,
2019-12-20 10:18:00,22.32,22.32,22.31,22.32,3900.0,,,,,,,,,,,,,,,
2019-12-20 10:19:00,22.32,22.32,22.32,22.32,254.0,,,,,,,,,,,,,,,
2019-12-20 10:20:00,22.32,22.32,22.32,22.32,300.0,,,,,,,,,,,,,,,
2019-12-20 10:21:00,22.32,22.32,22.32,22.32,1599.0,,,,,,,,,,,,,,,
2019-12-20 10:22:00,22.31,22.31,22.31,22.31,2864.0,,,,,,,,,,,,,,,
2019-12-20 10:23:00,22.31,22.33,22.31,22.32,4989.0,,,,,,,,,,,,,,,
2019-12-20 10:25:00,22.32,22.33,22.32,22.33,1105.0,,,,,,,,,,,,,,,
2019-12-20 10:26:00,22.32,22.32,22.32,22.32,2269.0,,,,,,,,,,,,,,,
2019-12-20 10:27:00,22.32,22.32,22.32,22.32,602.0,,,,,,,,,,,,,,,
2019-12-20 10:28:00,22.32,22.33,22.32,22.33,15636.0,,,,,,,,,,,,,,,
2019-12-20 10:29:00,22.32,22.33,22.32,22.33,665.0,,,,,,,,,,,,,,,
2019-12-20 10:30:00,22.32,22.32,22.31,22.31,5671.0,,,,,,,,,,,,,,,
2019-12-20 10:31:00,22.31,22.31,22.3,22.3,1372.0,,,,,,,,,,,,,,,
2019-12-20 10:32:00,22.31,22.31,22.31,22.31,768.0,,,,,,,,,,,,,,,
2019-12-20 10:33:00,22.31,22.31,22.3,22.3,2048.0,,,,,,,,,,,,,,,
2019-12-20 10:34:00,22.29,22.29,22.29,22.29,5022.0,,,,,,,,,,,,,,,
2019-12-20 10:35:00,22.3,22.3,22.29,22.29,551.0,,,,,,,,,,,,,,,
2019-12-20 10:36:00,22.3,22.3,22.29,22.29,601.0,,,,,,,,,,,,,,,
2019-12-20 10:37:00,22.29,22.3,22.29,22.29,5424.0,,,,,,,,,,,,,,,
2019-12-20 10:38:00,22.29,22.3,22.29,22.3,4536.0,,,,,,,,,,,,,,,
2019-12-20 10:39:00,22.3,22.3,22.3,22.3,751.0,,,,,,,,,,,,,,,
2019-12-20 10:40:00,22.31,22.31,22.3,22.3,1247.0,,,,,,,,,,,,,,,
2019-12-20 10:41:00,22.29,22.29,22.29,22.29,2589.0,,,,,,,,,,,,,,,
2019-12-20 10:42:00,22.29,22.29,22.28,22.29,3298.0,,,,,,,,,,,,,,,
2019-12-20 10:43:00,22.29,22.3,22.29,22.3,1615.0,,,,,,,,,,,,,,,
2019-12-20 10:44:00,22.31,22.31,22.3,22.3,2071.0,,,,,,,,,,,,,,,
2019-12-20 10:45:00,22.3,22.3,22.3,22.3,1189.0,,,,,,,,,,,,,,,
2019-12-20 10:46:00,22.29,22.3,22.29,22.3,5587.0,,,,,,,,,,,,,,,
2019-12-20 10:47:00,22.3,22.3,22.3,22.3,1665.0,,,,,,,,,,,,,,,
2019-12-20 10:48:00,22.29,22.29,22.28,22.28,4233.0,,,,,,,,,,,,,,,
2019-12-20 10:49:00,22.29,22.29,22.29,22.29,1481.0,,,,,,,,,,,,,,,
2019-12-20 10:50:00,22.29,22.31,22.29,22.31,2580.0,,,,,,,,,,,,,,,
2019-12-20 10:51:00,22.31,22.31,22.31,22.31,76.0,,,,,,,,,,,,,,,
2019-12-20 10:52:00,22.3,22.31,22.3,22.31,7067.0,,,,,,,,,,,,,,,
2019-12-20 10:53:00,22.3,22.3,22.3,22.3,2647.0,,,,,,,,,,,,,,,
2019-12-20 10:54:00,22.29,22.29,22.29,22.29,559.0,,,,,,,,,,,,,,,
2019-12-20 10:55:00,22.3,22.31,22.3,22.31,3864.0,,,,,,,,,,,,,,,
2019-12-20 10:56:00,22.31,22.32,22.31,22.32,1373.0,,,,,,,,,,,,,,,
2019-12-20 10:57:00,22.32,22.33,22.31,22.31,1693.0,,,,,,,,,,,,,,,
2019-12-20 10:58:00,22.31,22.31,22.31,22.31,550.0,,,,,,,,,,,,,,,
2019-12-20 10:59:00,22.31,22.33,22.31,22.33,3728.0,,,,,,,,,,,,,,,
2019-12-20 11:00:00,22.34,22.35,22.34,22.34,5602.0,,,,,,,,,,,,,,,
2019-12-20 11:01:00,22.34,22.36,22.34,22.36,8402.0,,,,,,,,,,,,,,,
2019-12-20 11:02:00,22.36,22.36,22.34,22.34,2185.0,,,,,,,,,,,,,,,
2019-12-20 11:03:00,22.33,22.33,22.33,22.33,350.0,,,,,,,,,,,,,,,
2019-12-20 11:04:00,22.33,22.33,22.32,22.32,1169.0,,,,,,,,,,,,,,,
2019-12-20 11:05:00,22.32,22.33,22.32,22.32,4956.0,,,,,,,,,,,,,,,
2019-12-20 11:06:00,22.32,22.32,22.31,22.31,906.0,,,,,,,,,,,,,,,
2019-12-20 11:08:00,22.32,22.33,22.32,22.33,2633.0,,,,,,,,,,,,,,,
2019-12-20 11:09:00,22.34,22.34,22.32,22.32,2874.0,,,,,,,,,,,,,,,
2019-12-20 11:10:00,22.33,22.33,22.33,22.33,373.0,,,,,,,,,,,,,,,
2019-12-20 11:11:00,22.35,22.35,22.33,22.33,2681.0,,,,,,,,,,,,,,,
2019-12-20 11:12:00,22.33,22.33,22.33,22.33,1513.0,,,,,,,,,,,,,,,
2019-12-20 11:13:00,22.33,22.33,22.31,22.31,2608.0,,,,,,,,,,,,,,,
2019-12-20 11:15:00,22.31,22.32,22.31,22.32,6171.0,,,,,,,,,,,,,,,
2019-12-20 11:16:00,22.33,22.33,22.33,22.33,400.0,,,,,,,,,,,,,,,
2019-12-20 11:17:00,22.33,22.34,22.33,22.34,4580.0,,,,,,,,,,,,,,,
2019-12-20 11:18:00,22.34,22.34,22.34,22.34,1741.0,,,,,,,,,,,,,,,
2019-12-20 11:19:00,22.35,22.35,22.35,22.35,4021.0,,,,,,,,,,,,,,,
2019-12-20 11:20:00,22.35,22.35,22.35,22.35,1677.0,,,,,,,,,,,,,,,
2019-12-20 11:22:00,22.35,22.35,22.33,22.33,4978.0,,,,,,,,,,,,,,,
2019-12-20 11:23:00,22.34,22.34,22.33,22.33,93.0,,,,,,,,,,,,,,,
2019-12-20 11:24:00,22.33,22.34,22.33,22.34,1143.0,,,,,,,,,,,,,,,
2019-12-20 11:25:00,22.34,22.34,22.34,22.34,257.0,,,,,,,,,,,,,,,
2019-12-20 11:26:00,22.34,22.34,22.34,22.34,300.0,,,,,,,,,,,,,,,
2019-12-20 11:27:00,22.33,22.33,22.33,22.33,1320.0,,,,,,,,,,,,,,,
2019-12-20 11:28:00,22.32,22.32,22.32,22.32,300.0,,,,,,,,,,,,,,,
2019-12-20 11:29:00,22.32,22.33,22.32,22.33,3299.0,,,,,,,,,,,,,,,
2019-12-20 11:30:00,22.33,22.33,22.33,22.33,33.0,,,,,,,,,,,,,,,
2019-12-20 11:31:00,22.32,22.34,22.32,22.34,6288.0,,,,,,,,,,,,,,,
2019-12-20 11:32:00,22.34,22.34,22.34,22.34,417.0,,,,,,,,,,,,,,,
2019-12-20 11:33:00,22.34,22.34,22.33,22.33,1239.0,,,,,,,,,,,,,,,
2019-12-20 11:34:00,22.33,22.33,22.32,22.32,6452.0,,,,,,,,,,,,,,,
2019-12-20 11:35:00,22.32,22.32,22.32,22.32,112.0,,,,,,,,,,,,,,,
2019-12-20 11:36:00,22.33,22.34,22.33,22.34,1700.0,,,,,,,,,,,,,,,
2019-12-20 11:37:00,22.33,22.33,22.33,22.33,886.0,,,,,,,,,,,,,,,
2019-12-20 11:38:00,22.33,22.33,22.32,22.32,3714.0,,,,,,,,,,,,,,,
2019-12-20 11:39:00,22.32,22.32,22.32,22.32,4598.0,,,,,,,,,,,,,,,
2019-12-20 11:40:00,22.31,22.33,22.31,22.33,12931.0,,,,,,,,,,,,,,,
2019-12-20 11:41:00,22.31,22.31,22.31,22.31,1640.0,,,,,,,,,,,,,,,
2019-12-20 11:42:00,22.31,22.31,22.31,22.31,1067.0,,,,,,,,,,,,,,,
2019-12-20 11:43:00,22.3,22.32,22.3,22.32,8319.0,,,,,,,,,,,,,,,
2019-12-20 11:45:00,22.32,22.32,22.31,22.31,7443.0,,,,,,,,,,,,,,,
2019-12-20 11:46:00,22.31,22.31,22.29,22.29,3480.0,,,,,,,,,,,,,,,
2019-12-20 11:47:00,22.29,22.3,22.29,22.3,4871.0,,,,,,,,,,,,,,,
2019-12-20 11:48:00,22.29,22.29,22.29,22.29,2108.0,,,,,,,,,,,,,,,
2019-12-20 11:49:00,22.29,22.29,22.29,22.29,1213.0,,,,,,,,,,,,,,,
2019-12-20 11:50:00,22.3,22.32,22.3,22.3,7438.0,,,,,,,,,,,,,,,
2019-12-20 11:51:00,22.3,22.35,22.3,22.3,30299.0,,,,,,,,,,,,,,,
2019-12-20 11:52:00,22.3,22.33,22.3,22.3,27254.0,,,,,,,,,,,,,,,
2019-12-20 11:53:00,22.31,22.33,22.3,22.32,20720.0,,,,,,,,,,,,,,,
2019-12-20 11:54:00,22.31,22.33,22.31,22.32,22274.0,,,,,,,,,,,,,,,
2019-12-20 11:55:00,22.32,22.33,22.31,22.33,22091.0,,,,,,,,,,,,,,,
2019-12-20 11:56:00,22.32,22.32,22.3,22.31,19558.0,,,,,,,,,,,,,,,
2019-12-20 11:57:00,22.31,22.32,22.29,22.31,20172.0,,,,,,,,,,,,,,,
2019-12-20 11:58:00,22.31,22.32,22.3,22.31,18567.0,,,,,,,,,,,,,,,
2019-12-20 11:59:00,22.3,22.33,22.3,22.32,21052.0,,,,,,,,,,,,,,,
2019-12-20 12:00:00,22.32,22.34,22.31,22.32,20753.0,,,,,,,,,,,,,,,
2019-12-20 12:01:00,22.32,22.32,22.31,22.32,5392.0,,,,,,,,,,,,,,,
2019-12-20 12:02:00,22.32,22.33,22.32,22.33,2346.0,,,,,,,,,,,,,,,
2019-12-20 12:03:00,22.32,22.32,22.32,22.32,3290.0,,,,,,,,,,,,,,,
2019-12-20 12:04:00,22.32,22.32,22.29,22.3,5603.0,,,,,,,,,,,,,,,
2019-12-20 12:05:00,22.29,22.31,22.27,22.27,17659.0,,,,,,,,,,,,,,,
2019-12-20 12:06:00,22.27,22.27,22.26,22.26,6699.0,,,,,,,,,,,,,,,
2019-12-20 12:07:00,22.26,22.26,22.26,22.26,1847.0,,,,,,,,,,,,,,,
2019-12-20 12:08:00,22.26,22.28,22.26,22.26,5660.0,,,,,,,,,,,,,,,
2019-12-20 12:09:00,22.25,22.25,22.23,22.23,4811.0,,,,,,,,,,,,,,,
2019-12-20 12:10:00,22.23,22.23,22.23,22.23,713.0,,,,,,,,,,,,,,,
2019-12-20 12:11:00,22.21,22.21,22.21,22.21,130.0,,,,,,,,,,,,,,,
2019-12-20 12:12:00,22.2,22.22,22.2,22.22,7849.0,,,,,,,,,,,,,,,
2019-12-20 12:13:00,22.23,22.24,22.22,22.24,2383.0,,,,,,,,,,,,,,,
2019-12-20 12:14:00,22.24,22.25,22.24,22.25,2093.0,,,,,,,,,,,,,,,
2019-12-20 12:15:00,22.24,22.24,22.23,22.23,708.0,,,,,,,,,,,,,,,
2019-12-20 12:17:00,22.23,22.23,22.23,22.23,2690.0,,,,,,,,,,,,,,,
2019-12-20 12:18:00,22.23,22.24,22.23,22.24,860.0,,,,,,,,,,,,,,,
2019-12-20 12:19:00,22.24,22.24,22.24,22.24,1738.0,,,,,,,,,,,,,,,
2019-12-20 12:20:00,22.23,22.25,22.23,22.24,8279.0,,,,,,,,,,,,,,,
2019-12-20 12:21:00,22.24,22.24,22.23,22.23,3543.0,,,,,,,,,,,,,,,
2019-12-20 12:22:00,22.23,22.24,22.22,22.22,10731.0,,,,,,,,,,,,,,,
2019-12-20 12:23:00,22.21,22.21,22.21,22.21,132.0,,,,,,,,,,,,,,,
2019-12-20 12:24:00,22.2,22.2,22.2,22.2,1308.0,,,,,,,,,,,,,,,
2019-12-20 12:25:00,22.2,22.21,22.2,22.21,3416.0,,,,,,,,,,,,,,,
2019-12-20 12:26:00,22.21,22.22,22.21,22.22,6743.0,,,,,,,,,,,,,,,
2019-12-20 12:27:00,22.23,22.24,22.23,22.24,2360.0,,,,,,,,,,,,,,,
2019-12-20 12:28:00,22.22,22.22,22.21,22.21,1211.0,,,,,,,,,,,,,,,
2019-12-20 12:29:00,22.21,22.21,22.2,22.2,2264.0,,,,,,,,,,,,,,,
2019-12-20 12:32:00,22.2,22.2,22.2,22.2,3034.0,,,,,,,,,,,,,,,
2019-12-20 12:33:00,22.19,22.19,22.18,22.18,2671.0,,,,,,,,,,,,,,,
2019-12-20 12:34:00,22.18,22.18,22.18,22.18,200.0,,,,,,,,,,,,,,,
2019-12-20 12:35:00,22.19,22.21,22.19,22.21,7106.0,,,,,,,,,,,,,,,
2019-12-20 12:36:00,22.21,22.22,22.21,22.22,1249.0,,,,,,,,,,,,,,,
2019-12-20 12:37:00,22.22,22.23,22.2,22.2,10239.0,,,,,,,,,,,,,,,
2019-12-20 12:38:00,22.19,22.19,22.18,22.18,1128.0,,,,,,,,,,,,,,,
2019-12-20 12:40:00,22.18,22.18,22.18,22.18,4476.0,,,,,,,,,,,,,,,
2019-12-20 12:41:00,22.19,22.19,22.19,22.19,365.0,,,,,,,,,,,,,,,
2019-12-20 12:42:00,22.18,22.18,22.18,22.18,375.0,,,,,,,,,,,,,,,
2019-12-20 12:43:00,22.18,22.18,22.17,22.17,1113.0,,,,,,,,,,,,,,,
2019-12-20 12:45:00,22.17,22.17,22.17,22.17,395.0,,,,,,,,,,,,,,,
2019-12-20 12:46:00,22.17,22.18,22.17,22.18,6983.0,,,,,,,,,,,,,,,
2019-12-20 12:47:00,22.17,22.2,22.17,22.2,15766.0,,,,,,,,,,,,,,,
2019-12-20 12:48:00,22.2,22.21,22.2,22.2,5740.0,,,,,,,,,,,,,,,
2019-12-20 12:49:00,22.21,22.21,22.21,22.21,5725.0,,,,,,,,,,,,,,,
2019-12-20 12:50:00,22.21,22.21,22.21,22.21,1964.0,,,,,,,,,,,,,,,
2019-12-20 12:51:00,22.21,22.21,22.21,22.21,1092.0,,,,,,,,,,,,,,,
2019-12-20 12:52:00,22.21,22.21,22.21,22.21,3657.0,,,,,,,,,,,,,,,
2019-12-20 12:53:00,22.21,22.22,22.2,22.22,4308.0,,,,,,,,,,,,,,,
2019-12-20 12:54:00,22.22,22.22,22.22,22.22,788.0,,,,,,,,,,,,,,,
2019-12-20 12:55:00,22.21,22.24,22.21,22.24,11245.0,,,,,,,,,,,,,,,
2019-12-20 12:56:00,22.24,22.24,22.23,22.24,2108.0,,,,,,,,,,,,,,,
2019-12-20 12:57:00,22.23,22.23,22.23,22.23,70.0,,,,,,,,,,,,,,,
2019-12-20 12:58:00,22.23,22.23,22.23,22.23,110.0,,,,,,,,,,,,,,,
2019-12-20 12:59:00,22.23,22.24,22.23,22.24,580.0,,,,,,,,,,,,,,,
2019-12-20 13:00:00,22.23,22.23,22.23,22.23,50.0,,,,,,,,,,,,,,,
2019-12-20 13:01:00,22.23,22.23,22.23,22.23,2260.0,,,,,,,,,,,,,,,
2019-12-20 13:02:00,22.24,22.25,22.24,22.24,5459.0,,,,,,,,,,,,,,,
2019-12-20 13:05:00,22.23,22.23,22.23,22.23,1028.0,,,,,,,,,,,,,,,
2019-12-20 13:06:00,22.24,22.24,22.23,22.23,2448.0,,,,,,,,,,,,,,,
2019-12-20 13:07:00,22.22,22.22,22.22,22.22,3232.0,,,,,,,,,,,,,,,
2019-12-20 13:08:00,22.21,22.21,22.2,22.2,10671.0,,,,,,,,,,,,,,,
2019-12-20 13:09:00,22.2,22.22,22.2,22.22,5241.0,,,,,,,,,,,,,,,
2019-12-20 13:12:00,22.22,22.22,22.22,22.22,922.0,,,,,,,,,,,,,,,
2019-12-20 13:13:00,22.22,22.22,22.22,22.22,225.0,,,,,,,,,,,,,,,
2019-12-20 13:14:00,22.21,22.21,22.21,22.21,1019.0,,,,,,,,,,,,,,,
2019-12-20 13:16:00,22.22,22.22,22.22,22.22,708.0,,,,,,,,,,,,,,,
2019-12-20 13:17:00,22.22,22.22,22.22,22.22,2385.0,,,,,,,,,,,,,,,
2019-12-20 13:18:00,22.22,22.22,22.22,22.22,764.0,,,,,,,,,,,,,,,
2019-12-20 13:19:00,22.21,22.21,22.21,22.21,38.0,,,,,,,,,,,,,,,
2019-12-20 13:21:00,22.22,22.22,22.21,22.21,1321.0,,,,,,,,,,,,,,,
2019-12-20 13:24:00,22.21,22.22,22.21,22.22,6082.0,,,,,,,,,,,,,,,
2019-12-20 13:25:00,22.22,22.22,22.22,22.22,250.0,,,,,,,,,,,,,,,
2019-12-20 13:26:00,22.22,22.22,22.22,22.22,458.0,,,,,,,,,,,,,,,
2019-12-20 13:27:00,22.21,22.21,22.21,22.21,214.0,,,,,,,,,,,,,,,
2019-12-20 13:28:00,22.21,22.23,22.21,22.22,5985.0,,,,,,,,,,,,,,,
2019-12-20 13:29:00,22.22,22.22,22.22,22.22,158.0,,,,,,,,,,,,,,,
2019-12-20 13:30:00,22.21,22.21,22.21,22.21,146.0,,,,,,,,,,,,,,,
2019-12-20 13:34:00,22.22,22.22,22.22,22.22,609.0,,,,,,,,,,,,,,,
2019-12-20 13:37:00,22.22,22.22,22.22,22.22,2291.0,,,,,,,,,,,,,,,
2019-12-20 13:38:00,22.22,22.23,22.22,22.23,678.0,,,,,,,,,,,,,,,
2019-12-20 13:42:00,22.23,22.25,22.23,22.25,8835.0,,,,,,,,,,,,,,,
2019-12-20 13:44:00,22.26,22.26,22.26,22.26,355.0,,,,,,,,,,,,,,,
2019-12-20 13:45:00,22.26,22.28,22.26,22.27,9205.0,,,,,,,,,,,,,,,
2019-12-20 13:46:00,22.26,22.27,22.26,22.27,1774.0,,,,,,,,,,,,,,,
2019-12-20 13:47:00,22.28,22.28,22.27,22.27,1550.0,,,,,,,,,,,,,,,
2019-12-20 13:49:00,22.26,22.26,22.25,22.25,1866.0,,,,,,,,,,,,,,,
2019-12-20 13:51:00,22.25,22.26,22.25,22.26,7354.0,,,,,,,,,,,,,,,
2019-12-20 13:52:00,22.25,22.25,22.24,22.24,1000.0,,,,,,,,,,,,,,,
2019-12-20 13:53:00,22.25,22.25,22.25,22.25,500.0,,,,,,,,,,,,,,,
2019-12-20 13:54:00,22.25,22.25,22.25,22.25,521.0,,,,,,,,,,,,,,,
2019-12-20 13:56:00,22.25,22.26,22.25,22.26,1062.0,,,,,,,,,,,,,,,
2019-12-20 13:57:00,22.26,22.26,22.25,22.25,2561.0,,,,,,,,,,,,,,,
2019-12-20 13:58:00,22.25,22.25,22.25,22.25,448.0,,,,,,,,,,,,,,,
2019-12-20 13:59:00,22.24,22.25,22.24,22.25,1056.0,,,,,,,,,,,,,,,
2019-12-20 14:00:00,22.26,22.26,22.26,22.26,4086.0,,,,,,,,,,,,,,,
2019-12-20 14:01:00,22.27,22.27,22.26,22.26,3065.0,,,,,,,,,,,,,,,
2019-12-20 14:06:00,22.26,22.26,22.26,22.26,2075.0,,,,,,,,,,,,,,,
2019-12-20 14:08:00,22.25,22.25,22.23,22.23,7487.0,,,,,,,,,,,,,,,
2019-12-20 14:09:00,22.23,22.24,22.23,22.23,9187.0,,,,,,,,,,,,,,,
2019-12-20 14:10:00,22.22,22.22,22.22,22.22,916.0,,,,,,,,,,,,,,,
2019-12-20 14:12:00,22.21,22.21,22.2,22.2,346.0,,,,,,,,,,,,,,,
2019-12-20 14:13:00,22.2,22.22,22.2,22.22,9971.0,,,,,,,,,,,,,,,
2019-12-20 14:14:00,22.23,22.23,22.22,22.22,3792.0,,,,,,,,,,,,,,,
2019-12-20 14:15:00,22.22,22.22,22.22,22.22,1322.0,,,,,,,,,,,,,,,
2019-12-20 14:16:00,22.22,22.22,22.22,22.22,808.0,,,,,,,,,,,,,,,
2019-12-20 14:18:00,22.23,22.23,22.23,22.23,6682.0,,,,,,,,,,,,,,,
