Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-25 11:01:00,22.72,22.72,22.72,22.72,276.0,,,,,,,,,,,,,,,
2019-11-25 11:02:00,22.72,22.72,22.71,22.71,947.0,,,,,,,,,,,,,,,
2019-11-25 11:03:00,22.71,22.71,22.71,22.71,2025.0,,,,,,,,,,,,,,,
2019-11-25 11:04:00,22.72,22.74,22.72,22.74,2243.0,,,,,,,,,,,,,,,
2019-11-25 11:05:00,22.74,22.74,22.73,22.73,3186.0,,,,,,,,,,,,,,,
2019-11-25 11:06:00,22.73,22.73,22.73,22.73,1598.0,,,,,,,,,,,,,,,
2019-11-25 11:07:00,22.73,22.73,22.71,22.72,5405.0,,,,,,,,,,,,,,,
2019-11-25 11:08:00,22.73,22.73,22.72,22.72,703.0,,,,,,,,,,,,,,,
2019-11-25 11:10:00,22.71,22.72,22.71,22.72,441.0,,,,,,,,,,,,,,,
2019-11-25 11:11:00,22.72,22.72,22.71,22.71,847.0,,,,,,,,,,,,,,,
2019-11-25 11:13:00,22.71,22.71,22.71,22.71,976.0,,,,,,,,,,,,,,,
2019-11-25 11:14:00,22.71,22.72,22.71,22.72,1058.0,,,,,,,,,,,,,,,
2019-11-25 11:15:00,22.72,22.73,22.72,22.73,2234.0,,,,,,,,,,,,,,,
2019-11-25 11:16:00,22.72,22.72,22.72,22.72,1146.0,,,,,,,,,,,,,,,
2019-11-25 11:17:00,22.72,22.78,22.72,22.77,23814.0,,,,,,,,,,,,,,,
2019-11-25 11:18:00,22.77,22.79,22.77,22.79,1571.0,,,,,,,,,,,,,,,
2019-11-25 11:19:00,22.79,22.79,22.78,22.78,3442.0,,,,,,,,,,,,,,,
2019-11-25 11:20:00,22.78,22.78,22.78,22.78,1130.0,,,,,,,,,,,,,,,
2019-11-25 11:22:00,22.77,22.77,22.77,22.77,924.0,,,,,,,,,,,,,,,
2019-11-25 11:23:00,22.77,22.77,22.77,22.77,1635.0,,,,,,,,,,,,,,,
2019-11-25 11:24:00,22.76,22.76,22.76,22.76,313.0,,,,,,,,,,,,,,,
2019-11-25 11:25:00,22.75,22.75,22.75,22.75,1291.0,,,,,,,,,,,,,,,
2019-11-25 11:26:00,22.74,22.75,22.74,22.75,1239.0,,,,,,,,,,,,,,,
2019-11-25 11:27:00,22.75,22.75,22.75,22.75,200.0,,,,,,,,,,,,,,,
2019-11-25 11:29:00,22.73,22.73,22.73,22.73,1744.0,,,,,,,,,,,,,,,
2019-11-25 11:30:00,22.73,22.74,22.73,22.74,1362.0,,,,,,,,,,,,,,,
2019-11-25 11:31:00,22.75,22.75,22.74,22.74,2049.0,,,,,,,,,,,,,,,
2019-11-25 11:32:00,22.74,22.74,22.74,22.74,1599.0,,,,,,,,,,,,,,,
2019-11-25 11:34:00,22.74,22.74,22.74,22.74,534.0,,,,,,,,,,,,,,,
2019-11-25 11:37:00,22.75,22.75,22.75,22.75,459.0,,,,,,,,,,,,,,,
2019-11-25 11:38:00,22.75,22.75,22.75,22.75,815.0,,,,,,,,,,,,,,,
2019-11-25 11:39:00,22.74,22.74,22.73,22.73,963.0,,,,,,,,,,,,,,,
2019-11-25 11:40:00,22.73,22.73,22.73,22.73,577.0,,,,,,,,,,,,,,,
2019-11-25 11:41:00,22.73,22.73,22.73,22.73,355.0,,,,,,,,,,,,,,,
2019-11-25 11:43:00,22.73,22.74,22.73,22.74,4610.0,,,,,,,,,,,,,,,
2019-11-25 11:44:00,22.75,22.75,22.75,22.75,1739.0,,,,,,,,,,,,,,,
2019-11-25 11:45:00,22.75,22.75,22.74,22.74,2013.0,,,,,,,,,,,,,,,
2019-11-25 11:46:00,22.74,22.74,22.74,22.74,745.0,,,,,,,,,,,,,,,
2019-11-25 11:47:00,22.75,22.75,22.74,22.74,2537.0,,,,,,,,,,,,,,,
2019-11-25 11:48:00,22.73,22.73,22.73,22.73,265.0,,,,,,,,,,,,,,,
2019-11-25 11:49:00,22.72,22.72,22.72,22.72,1328.0,,,,,,,,,,,,,,,
2019-11-25 11:50:00,22.71,22.72,22.71,22.72,1636.0,,,,,,,,,,,,,,,
2019-11-25 11:55:00,22.7,22.7,22.7,22.7,894.0,,,,,,,,,,,,,,,
2019-11-25 11:56:00,22.69,22.69,22.69,22.69,1046.0,,,,,,,,,,,,,,,
2019-11-25 11:57:00,22.7,22.71,22.7,22.71,2330.0,,,,,,,,,,,,,,,
2019-11-25 11:58:00,22.71,22.71,22.7,22.7,1379.0,,,,,,,,,,,,,,,
2019-11-25 11:59:00,22.71,22.71,22.71,22.71,1160.0,,,,,,,,,,,,,,,
2019-11-25 12:00:00,22.72,22.72,22.72,22.72,300.0,,,,,,,,,,,,,,,
2019-11-25 12:02:00,22.72,22.72,22.72,22.72,1126.0,,,,,,,,,,,,,,,
2019-11-25 12:03:00,22.72,22.72,22.72,22.72,295.0,,,,,,,,,,,,,,,
2019-11-25 12:04:00,22.72,22.73,22.72,22.73,2056.0,,,,,,,,,,,,,,,
2019-11-25 12:06:00,22.73,22.73,22.73,22.73,269.0,,,,,,,,,,,,,,,
2019-11-25 12:07:00,22.73,22.73,22.72,22.72,1336.0,,,,,,,,,,,,,,,
2019-11-25 12:08:00,22.72,22.72,22.72,22.72,1514.0,,,,,,,,,,,,,,,
2019-11-25 12:09:00,22.72,22.72,22.71,22.72,4046.0,,,,,,,,,,,,,,,
2019-11-25 12:10:00,22.71,22.71,22.71,22.71,2494.0,,,,,,,,,,,,,,,
2019-11-25 12:11:00,22.71,22.71,22.71,22.71,1659.0,,,,,,,,,,,,,,,
2019-11-25 12:13:00,22.7,22.7,22.7,22.7,774.0,,,,,,,,,,,,,,,
2019-11-25 12:14:00,22.7,22.7,22.7,22.7,973.0,,,,,,,,,,,,,,,
2019-11-25 12:15:00,22.71,22.72,22.71,22.72,3112.0,,,,,,,,,,,,,,,
2019-11-25 12:16:00,22.72,22.72,22.7,22.7,1881.0,,,,,,,,,,,,,,,
2019-11-25 12:17:00,22.7,22.7,22.7,22.7,609.0,,,,,,,,,,,,,,,
2019-11-25 12:18:00,22.7,22.7,22.7,22.7,1092.0,,,,,,,,,,,,,,,
2019-11-25 12:19:00,22.7,22.7,22.67,22.67,4030.0,,,,,,,,,,,,,,,
2019-11-25 12:20:00,22.68,22.68,22.67,22.67,2753.0,,,,,,,,,,,,,,,
2019-11-25 12:21:00,22.68,22.68,22.68,22.68,1665.0,,,,,,,,,,,,,,,
2019-11-25 12:22:00,22.67,22.67,22.67,22.67,329.0,,,,,,,,,,,,,,,
2019-11-25 12:23:00,22.66,22.66,22.66,22.66,1764.0,,,,,,,,,,,,,,,
2019-11-25 12:24:00,22.66,22.66,22.66,22.66,712.0,,,,,,,,,,,,,,,
2019-11-25 12:25:00,22.66,22.67,22.66,22.67,330.0,,,,,,,,,,,,,,,
2019-11-25 12:28:00,22.65,22.65,22.65,22.65,431.0,,,,,,,,,,,,,,,
2019-11-25 12:29:00,22.64,22.64,22.64,22.64,2031.0,,,,,,,,,,,,,,,
2019-11-25 12:30:00,22.65,22.67,22.65,22.65,5024.0,,,,,,,,,,,,,,,
2019-11-25 12:31:00,22.66,22.66,22.66,22.66,746.0,,,,,,,,,,,,,,,
2019-11-25 12:32:00,22.67,22.68,22.67,22.67,2220.0,,,,,,,,,,,,,,,
2019-11-25 12:33:00,22.66,22.66,22.66,22.66,312.0,,,,,,,,,,,,,,,
2019-11-25 12:35:00,22.67,22.67,22.67,22.67,2281.0,,,,,,,,,,,,,,,
2019-11-25 12:37:00,22.67,22.67,22.67,22.67,2900.0,,,,,,,,,,,,,,,
2019-11-25 12:38:00,22.67,22.67,22.67,22.67,989.0,,,,,,,,,,,,,,,
2019-11-25 12:40:00,22.66,22.66,22.66,22.66,1148.0,,,,,,,,,,,,,,,
2019-11-25 12:41:00,22.66,22.66,22.66,22.66,100.0,,,,,,,,,,,,,,,
2019-11-25 12:44:00,22.66,22.66,22.66,22.66,1105.0,,,,,,,,,,,,,,,
2019-11-25 12:45:00,22.66,22.66,22.65,22.65,1836.0,,,,,,,,,,,,,,,
2019-11-25 12:46:00,22.65,22.65,22.64,22.64,2197.0,,,,,,,,,,,,,,,
2019-11-25 12:47:00,22.65,22.65,22.65,22.65,958.0,,,,,,,,,,,,,,,
2019-11-25 12:48:00,22.64,22.64,22.64,22.64,836.0,,,,,,,,,,,,,,,
2019-11-25 12:49:00,22.64,22.64,22.64,22.64,1605.0,,,,,,,,,,,,,,,
2019-11-25 12:51:00,22.65,22.65,22.65,22.65,60.0,,,,,,,,,,,,,,,
2019-11-25 12:52:00,22.65,22.65,22.65,22.65,20.0,,,,,,,,,,,,,,,
2019-11-25 12:55:00,22.65,22.65,22.65,22.65,2091.0,,,,,,,,,,,,,,,
2019-11-25 12:56:00,22.65,22.65,22.65,22.65,1278.0,,,,,,,,,,,,,,,
2019-11-25 12:57:00,22.66,22.67,22.66,22.67,1136.0,,,,,,,,,,,,,,,
2019-11-25 12:58:00,22.66,22.66,22.66,22.66,279.0,,,,,,,,,,,,,,,
2019-11-25 13:00:00,22.65,22.65,22.65,22.65,2006.0,,,,,,,,,,,,,,,
2019-11-25 13:03:00,22.66,22.66,22.66,22.66,2100.0,,,,,,,,,,,,,,,
2019-11-25 13:04:00,22.67,22.67,22.66,22.66,3081.0,,,,,,,,,,,,,,,
2019-11-25 13:05:00,22.67,22.67,22.66,22.66,3431.0,,,,,,,,,,,,,,,
2019-11-25 13:06:00,22.67,22.67,22.67,22.67,729.0,,,,,,,,,,,,,,,
2019-11-25 13:07:00,22.68,22.69,22.68,22.68,3187.0,,,,,,,,,,,,,,,
2019-11-25 13:08:00,22.67,22.67,22.67,22.67,1474.0,,,,,,,,,,,,,,,
2019-11-25 13:10:00,22.68,22.68,22.67,22.68,3145.0,,,,,,,,,,,,,,,
2019-11-25 13:12:00,22.67,22.67,22.67,22.67,301.0,,,,,,,,,,,,,,,
2019-11-25 13:13:00,22.66,22.66,22.66,22.66,1.0,,,,,,,,,,,,,,,
2019-11-25 13:14:00,22.66,22.66,22.66,22.66,644.0,,,,,,,,,,,,,,,
2019-11-25 13:16:00,22.65,22.66,22.64,22.66,5659.0,,,,,,,,,,,,,,,
2019-11-25 13:18:00,22.66,22.66,22.66,22.66,1848.0,,,,,,,,,,,,,,,
2019-11-25 13:20:00,22.66,22.66,22.63,22.64,7556.0,,,,,,,,,,,,,,,
2019-11-25 13:21:00,22.65,22.65,22.65,22.65,1698.0,,,,,,,,,,,,,,,
2019-11-25 13:22:00,22.65,22.66,22.65,22.66,1637.0,,,,,,,,,,,,,,,
2019-11-25 13:23:00,22.67,22.67,22.67,22.67,278.0,,,,,,,,,,,,,,,
2019-11-25 13:25:00,22.68,22.68,22.68,22.68,382.0,,,,,,,,,,,,,,,
2019-11-25 13:26:00,22.69,22.69,22.69,22.69,165.0,,,,,,,,,,,,,,,
2019-11-25 13:27:00,22.69,22.7,22.69,22.7,1931.0,,,,,,,,,,,,,,,
2019-11-25 13:28:00,22.71,22.72,22.71,22.72,299.0,,,,,,,,,,,,,,,
2019-11-25 13:29:00,22.73,22.74,22.72,22.74,7785.0,,,,,,,,,,,,,,,
2019-11-25 13:31:00,22.75,22.76,22.75,22.76,756.0,,,,,,,,,,,,,,,
2019-11-25 13:32:00,22.77,22.77,22.77,22.77,906.0,,,,,,,,,,,,,,,
2019-11-25 13:34:00,22.77,22.77,22.77,22.77,3844.0,,,,,,,,,,,,,,,
2019-11-25 13:35:00,22.75,22.75,22.74,22.74,3540.0,,,,,,,,,,,,,,,
2019-11-25 13:38:00,22.73,22.73,22.73,22.73,1026.0,,,,,,,,,,,,,,,
2019-11-25 13:39:00,22.72,22.72,22.71,22.71,920.0,,,,,,,,,,,,,,,
2019-11-25 13:40:00,22.71,22.71,22.7,22.7,2090.0,,,,,,,,,,,,,,,
2019-11-25 13:41:00,22.7,22.7,22.69,22.7,2528.0,,,,,,,,,,,,,,,
2019-11-25 13:42:00,22.7,22.7,22.7,22.7,199.0,,,,,,,,,,,,,,,
2019-11-25 13:43:00,22.68,22.68,22.68,22.68,1882.0,,,,,,,,,,,,,,,
2019-11-25 13:44:00,22.67,22.68,22.67,22.68,4503.0,,,,,,,,,,,,,,,
2019-11-25 13:45:00,22.67,22.67,22.66,22.66,668.0,,,,,,,,,,,,,,,
2019-11-25 13:48:00,22.65,22.65,22.65,22.65,1839.0,,,,,,,,,,,,,,,
2019-11-25 13:49:00,22.66,22.66,22.65,22.65,1189.0,,,,,,,,,,,,,,,
2019-11-25 13:50:00,22.65,22.65,22.65,22.65,2974.0,,,,,,,,,,,,,,,
2019-11-25 13:51:00,22.64,22.64,22.64,22.64,1523.0,,,,,,,,,,,,,,,
2019-11-25 13:52:00,22.63,22.63,22.63,22.63,398.0,,,,,,,,,,,,,,,
2019-11-25 13:53:00,22.63,22.63,22.63,22.63,3134.0,,,,,,,,,,,,,,,
2019-11-25 13:54:00,22.62,22.62,22.62,22.62,300.0,,,,,,,,,,,,,,,
2019-11-25 13:55:00,22.63,22.63,22.63,22.63,3077.0,,,,,,,,,,,,,,,
2019-11-25 13:58:00,22.63,22.63,22.61,22.61,2250.0,,,,,,,,,,,,,,,
2019-11-25 14:02:00,22.6,22.6,22.6,22.6,1021.0,,,,,,,,,,,,,,,
2019-11-25 14:04:00,22.6,22.6,22.59,22.59,2212.0,,,,,,,,,,,,,,,
2019-11-25 14:07:00,22.59,22.59,22.58,22.58,10170.0,,,,,,,,,,,,,,,
2019-11-25 14:08:00,22.57,22.58,22.57,22.57,3181.0,,,,,,,,,,,,,,,
2019-11-25 14:09:00,22.57,22.57,22.57,22.57,602.0,,,,,,,,,,,,,,,
2019-11-25 14:10:00,22.57,22.6,22.57,22.6,10339.0,,,,,,,,,,,,,,,
2019-11-25 14:11:00,22.61,22.61,22.6,22.6,2085.0,,,,,,,,,,,,,,,
2019-11-25 14:12:00,22.6,22.61,22.6,22.6,2137.0,,,,,,,,,,,,,,,
2019-11-25 14:13:00,22.61,22.62,22.61,22.62,735.0,,,,,,,,,,,,,,,
2019-11-25 14:14:00,22.64,22.64,22.61,22.61,10766.0,,,,,,,,,,,,,,,
2019-11-25 14:15:00,22.61,22.61,22.61,22.61,465.0,,,,,,,,,,,,,,,
2019-11-25 14:17:00,22.62,22.62,22.62,22.62,427.0,,,,,,,,,,,,,,,
2019-11-25 14:18:00,22.62,22.62,22.62,22.62,907.0,,,,,,,,,,,,,,,
2019-11-25 14:19:00,22.63,22.63,22.63,22.63,744.0,,,,,,,,,,,,,,,
2019-11-25 14:21:00,22.64,22.66,22.63,22.66,8624.0,,,,,,,,,,,,,,,
2019-11-25 14:23:00,22.65,22.65,22.65,22.65,145.0,,,,,,,,,,,,,,,
2019-11-25 14:24:00,22.65,22.65,22.65,22.65,1687.0,,,,,,,,,,,,,,,
2019-11-25 14:25:00,22.65,22.65,22.62,22.62,2194.0,,,,,,,,,,,,,,,
2019-11-25 14:26:00,22.63,22.63,22.61,22.61,2093.0,,,,,,,,,,,,,,,
2019-11-25 14:27:00,22.6,22.6,22.6,22.6,538.0,,,,,,,,,,,,,,,
2019-11-25 14:28:00,22.6,22.6,22.59,22.59,533.0,,,,,,,,,,,,,,,
2019-11-25 14:29:00,22.59,22.59,22.58,22.59,1099.0,,,,,,,,,,,,,,,
2019-11-25 14:30:00,22.59,22.6,22.59,22.59,1141.0,,,,,,,,,,,,,,,
2019-11-25 14:32:00,22.59,22.59,22.59,22.59,70.0,,,,,,,,,,,,,,,
2019-11-25 14:33:00,22.6,22.6,22.6,22.6,153.0,,,,,,,,,,,,,,,
2019-11-25 14:34:00,22.6,22.6,22.59,22.59,1508.0,,,,,,,,,,,,,,,
2019-11-25 14:35:00,22.59,22.59,22.59,22.59,1299.0,,,,,,,,,,,,,,,
2019-11-25 14:36:00,22.59,22.59,22.59,22.59,949.0,,,,,,,,,,,,,,,
2019-11-25 14:37:00,22.59,22.59,22.59,22.59,2350.0,,,,,,,,,,,,,,,
2019-11-25 14:38:00,22.59,22.59,22.59,22.59,935.0,,,,,,,,,,,,,,,
2019-11-25 14:39:00,22.59,22.6,22.59,22.6,1812.0,,,,,,,,,,,,,,,
2019-11-25 14:40:00,22.59,22.59,22.59,22.59,465.0,,,,,,,,,,,,,,,
