Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 09:01:00,13.255,13.255,13.13,13.13,48632.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:02:00,13.13,13.28,13.13,13.27,8529.0,0.01499999999999879,1,-40103.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:03:00,13.285,13.29,13.225,13.24,9278.0,0.10999999999999943,1,749.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:04:00,13.235,13.235,13.15,13.195,10443.0,-0.08999999999999986,0,1165.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:05:00,13.21,13.21,13.21,13.21,154.0,-0.024999999999998582,0,-10289.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:06:00,13.19,13.21,13.125,13.125,9095.0,-0.08500000000000085,0,8941.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:07:00,13.14,13.15,13.1,13.115,45699.0,-0.07499999999999929,0,36604.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:08:00,13.115,13.16,13.115,13.145,4347.0,0.004999999999999004,1,-41352.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:09:00,13.135,13.165,13.12,13.165,16045.0,0.04999999999999893,1,11698.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:10:00,13.175,13.175,13.145,13.15,3942.0,0.015000000000000568,1,-12103.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:11:00,13.16,13.215,13.16,13.2,8800.0,0.024999999999998582,1,4858.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:12:00,13.2,13.215,13.19,13.215,4551.0,0.054999999999999716,1,-4249.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:13:00,13.205,13.28,13.195,13.255,8551.0,0.055000000000001485,1,4000.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:14:00,13.255,13.28,13.23,13.28,4737.0,0.07499999999999929,1,-3814.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:15:00,13.28,13.335,13.28,13.315,4444.0,0.05999999999999873,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:16:00,13.325,13.325,13.29,13.3,13590.0,0.02000000000000135,1,9146.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:17:00,13.3,13.315,13.295,13.315,551.0,-0.009999999999999787,0,-13039.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:18:00,13.32,13.355,13.315,13.355,9995.0,0.054999999999999716,1,9444.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:19:00,13.37,13.37,13.28,13.28,5985.0,-0.040000000000000924,0,-4010.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:20:00,13.26,13.31,13.26,13.31,4072.0,-0.05999999999999873,0,-1913.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:21:00,13.315,13.36,13.315,13.35,8989.0,0.08999999999999986,1,4917.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:22:00,13.33,13.37,13.31,13.37,1080.0,0.054999999999999716,1,-7909.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:23:00,13.375,13.375,13.345,13.365,2576.0,0.035000000000000135,1,1496.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:24:00,13.375,13.4,13.375,13.395,8324.0,0.01999999999999957,1,5748.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:25:00,13.395,13.405,13.395,13.405,3156.0,0.029999999999999364,1,-5168.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:26:00,13.41,13.435,13.41,13.435,1014.0,0.040000000000000924,1,-2142.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:27:00,13.46,13.475,13.445,13.46,9836.0,0.05000000000000071,1,8822.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:28:00,13.48,13.5,13.46,13.475,13905.0,0.01499999999999879,1,4069.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:29:00,13.475,13.51,13.475,13.51,6848.0,0.029999999999999364,1,-7057.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:30:00,13.495,13.51,13.495,13.505,563.0,0.030000000000001137,1,-6285.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:31:00,13.52,13.525,13.5,13.525,10755.0,0.030000000000001137,1,10192.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:32:00,13.53,13.585,13.53,13.58,4458.0,0.0600000000000005,1,-6297.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:33:00,13.585,13.59,13.58,13.585,1297.0,0.055000000000001485,1,-3161.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:34:00,13.58,13.605,13.58,13.605,19321.0,0.01999999999999957,1,18024.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:35:00,13.605,13.615,13.6,13.61,11002.0,0.029999999999999364,1,-8319.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:36:00,13.61,13.615,13.605,13.615,1856.0,0.009999999999999787,1,-9146.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:37:00,13.605,13.61,13.585,13.585,7026.0,-0.024999999999998582,0,5170.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:38:00,13.585,13.595,13.56,13.575,2221.0,-0.030000000000001137,0,-4805.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:39:00,13.575,13.575,13.55,13.57,3132.0,-0.015000000000000568,0,911.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:40:00,13.575,13.58,13.565,13.565,6263.0,-0.009999999999999787,0,3131.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:41:00,13.56,13.575,13.55,13.575,2987.0,0.0,0,-3276.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:42:00,13.58,13.595,13.58,13.595,7768.0,0.035000000000000135,1,4781.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:43:00,13.61,13.62,13.605,13.615,8580.0,0.035000000000000135,1,812.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:44:00,13.625,13.63,13.585,13.585,2433.0,-0.024999999999998582,0,-6147.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:45:00,13.57,13.57,13.53,13.53,2483.0,-0.09500000000000064,0,50.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:46:00,13.54,13.605,13.54,13.605,3697.0,0.035000000000000135,1,1214.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:47:00,13.6,13.62,13.595,13.62,1652.0,0.08000000000000007,1,-2045.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:48:00,13.63,13.69,13.625,13.665,60547.0,0.0649999999999995,1,58895.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:49:00,13.665,13.675,13.65,13.675,4841.0,0.04499999999999993,1,-55706.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:50:00,13.685,13.7,13.685,13.695,4664.0,0.030000000000001137,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:51:00,13.695,13.695,13.67,13.675,3129.0,-0.009999999999999787,0,-1535.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:52:00,13.665,13.71,13.66,13.71,3217.0,0.015000000000000568,1,88.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:53:00,13.705,13.71,13.7,13.7,4173.0,0.035000000000000135,1,956.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:54:00,13.72,13.73,13.715,13.725,4891.0,0.01999999999999957,1,718.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:55:00,13.73,13.735,13.69,13.69,10294.0,-0.030000000000001137,0,5403.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:56:00,13.69,13.71,13.69,13.705,2128.0,-0.025000000000000355,0,-8166.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:57:00,13.71,13.71,13.68,13.68,5160.0,-0.009999999999999787,0,3032.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 09:58:00,13.7,13.705,13.7,13.7,2117.0,-0.010000000000001565,0,-3043.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 09:59:00,13.705,13.705,13.675,13.675,5281.0,-0.024999999999998582,0,3164.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:00:00,13.675,13.675,13.65,13.65,6337.0,-0.054999999999999716,0,1056.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:01:00,13.645,13.655,13.64,13.64,3589.0,-0.035000000000000135,0,-2748.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:02:00,13.64,13.64,13.6,13.62,7359.0,-0.025000000000000355,0,3770.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:03:00,13.615,13.63,13.615,13.63,1902.0,-0.009999999999999787,0,-5457.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 10:04:00,13.635,13.66,13.635,13.645,6771.0,0.029999999999999364,1,4869.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 10:05:00,13.635,13.635,13.615,13.62,6282.0,-0.015000000000000568,0,-489.0,0,,,,,,,,,,,,,,,,,,,
