Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:30:00,22.88,22.88,22.88,22.88,1284.0,-0.010000000000001565,0,-4742.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:31:00,22.89,22.89,22.88,22.89,4665.0,0.010000000000001565,1,3381.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:32:00,22.88,22.88,22.88,22.88,2758.0,-0.010000000000001565,0,-1907.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:33:00,22.88,22.89,22.88,22.89,4212.0,0.010000000000001565,1,1454.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:34:00,22.89,22.91,22.89,22.89,8313.0,0.010000000000001565,1,4101.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:35:00,22.89,22.9,22.89,22.9,395.0,0.009999999999998009,1,-7918.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:36:00,22.9,22.9,22.88,22.88,3562.0,-0.010000000000001565,0,3167.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:37:00,22.89,22.89,22.89,22.89,2311.0,-0.009999999999998009,0,-1251.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:38:00,22.89,22.9,22.89,22.9,2468.0,0.009999999999998009,1,157.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:39:00,22.89,22.89,22.88,22.88,3323.0,-0.010000000000001565,0,855.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:40:00,22.88,22.9,22.88,22.9,7255.0,0.009999999999998009,1,3932.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:41:00,22.9,22.9,22.89,22.89,4390.0,0.010000000000001565,1,-2865.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:42:00,22.88,22.88,22.88,22.88,704.0,-0.01999999999999957,0,-3686.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:43:00,22.88,22.92,22.88,22.91,8716.0,0.030000000000001137,1,8012.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:44:00,22.91,22.91,22.9,22.9,4201.0,0.01999999999999957,1,-4515.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:45:00,22.9,22.9,22.9,22.9,1099.0,-0.010000000000001565,0,-3102.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:46:00,22.9,22.91,22.9,22.91,4811.0,0.010000000000001565,1,3712.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:47:00,22.91,22.92,22.91,22.92,2450.0,0.02000000000000313,1,-2361.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:48:00,22.92,22.92,22.88,22.88,8398.0,-0.030000000000001137,0,5948.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:49:00,22.89,22.92,22.88,22.92,6049.0,0.0,0,-2349.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:50:00,22.91,22.92,22.91,22.92,2429.0,0.030000000000001137,1,-3620.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:51:00,22.9,22.9,22.9,22.9,1001.0,-0.010000000000001565,0,-1428.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:52:00,22.89,22.89,22.89,22.89,1351.0,-0.009999999999998009,0,350.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:53:00,22.89,22.89,22.89,22.89,200.0,0.0,0,-1151.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:54:00,22.89,22.89,22.87,22.87,2866.0,-0.01999999999999957,0,2666.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:55:00,22.86,22.86,22.85,22.85,2580.0,-0.03999999999999915,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:56:00,22.85,22.86,22.85,22.86,994.0,0.0,0,-1586.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:57:00,22.86,22.86,22.86,22.86,100.0,0.009999999999998009,1,-894.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:58:00,22.87,22.87,22.87,22.87,1884.0,0.010000000000001565,1,1784.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 09:59:00,22.87,22.87,22.85,22.85,5636.0,-0.01999999999999957,0,3752.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:00:00,22.86,22.86,22.86,22.86,300.0,-0.010000000000001565,0,-5336.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:01:00,22.85,22.89,22.85,22.89,2008.0,0.030000000000001137,1,1708.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:02:00,22.88,22.88,22.88,22.88,864.0,0.02999999999999758,1,-1144.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:03:00,22.88,22.88,22.88,22.88,663.0,0.0,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:04:00,22.89,22.89,22.88,22.89,1452.0,0.010000000000001565,1,789.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:05:00,22.9,22.91,22.9,22.9,3671.0,0.009999999999998009,1,2219.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:06:00,22.9,22.9,22.89,22.89,2110.0,-0.009999999999998009,0,-1561.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:07:00,22.88,22.89,22.88,22.89,1814.0,-0.009999999999998009,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:08:00,22.89,22.89,22.89,22.89,704.0,0.010000000000001565,1,-1110.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:09:00,22.89,22.89,22.89,22.89,915.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:10:00,22.89,22.89,22.88,22.88,1245.0,-0.010000000000001565,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:11:00,22.88,22.89,22.88,22.89,447.0,0.0,0,-798.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:12:00,22.9,22.9,22.9,22.9,158.0,0.01999999999999957,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:13:00,22.9,22.9,22.89,22.89,2617.0,-0.009999999999998009,0,2459.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:14:00,22.89,22.89,22.89,22.89,647.0,-0.009999999999998009,0,-1970.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:15:00,22.9,22.91,22.88,22.89,11106.0,0.0,0,10459.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:16:00,22.9,22.93,22.9,22.93,2975.0,0.030000000000001137,1,-8131.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:17:00,22.93,22.93,22.92,22.92,764.0,0.02000000000000313,1,-2211.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:18:00,22.92,22.92,22.92,22.92,315.0,-0.009999999999998009,0,-449.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:20:00,22.91,22.91,22.91,22.91,1011.0,-0.010000000000001565,0,696.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:21:00,22.91,22.91,22.89,22.9,7966.0,-0.010000000000001565,0,6955.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:22:00,22.89,22.89,22.89,22.89,836.0,-0.01999999999999957,0,-7130.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:23:00,22.9,22.9,22.89,22.89,4160.0,0.0,0,3324.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:24:00,22.89,22.89,22.89,22.89,412.0,-0.009999999999998009,0,-3748.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:25:00,22.88,22.88,22.88,22.88,1413.0,-0.010000000000001565,0,1001.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:26:00,22.88,22.88,22.88,22.88,1048.0,0.0,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:27:00,22.87,22.87,22.85,22.85,6484.0,-0.02999999999999758,0,5436.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:29:00,22.84,22.84,22.84,22.84,1051.0,-0.030000000000001137,0,-5433.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:30:00,22.83,22.84,22.82,22.83,7603.0,-0.010000000000001565,0,6552.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:31:00,22.83,22.83,22.83,22.83,105.0,0.0,0,-7498.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:32:00,22.84,22.84,22.83,22.83,4292.0,0.0,0,4187.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:33:00,22.83,22.83,22.82,22.83,4734.0,-0.010000000000001565,0,442.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:35:00,22.83,22.83,22.82,22.82,115.0,-0.009999999999998009,0,-4619.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:36:00,22.83,22.83,22.82,22.82,1439.0,-0.009999999999998009,0,1324.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:37:00,22.82,22.83,22.82,22.83,1988.0,0.0,0,549.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:38:00,22.83,22.83,22.82,22.82,2036.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:39:00,22.83,22.83,22.81,22.81,2598.0,-0.01999999999999957,0,562.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:40:00,22.82,22.84,22.82,22.83,3274.0,0.0,0,676.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:42:00,22.83,22.83,22.82,22.82,5544.0,0.0,0,2270.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:43:00,22.82,22.83,22.82,22.83,2531.0,0.0,0,-3013.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:44:00,22.83,22.83,22.83,22.83,2132.0,0.009999999999998009,1,-399.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:45:00,22.83,22.83,22.83,22.83,485.0,0.0,0,-1647.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:46:00,22.84,22.84,22.84,22.84,25.0,0.010000000000001565,1,-460.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:47:00,22.83,22.83,22.82,22.82,1030.0,-0.01999999999999957,0,1005.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:48:00,22.83,22.83,22.82,22.82,1575.0,-0.009999999999998009,0,545.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:49:00,22.82,22.82,22.82,22.82,572.0,-0.009999999999998009,0,-1003.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:50:00,22.83,22.83,22.82,22.82,2869.0,0.0,0,2297.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:52:00,22.83,22.84,22.83,22.84,2871.0,0.010000000000001565,1,2.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:54:00,22.85,22.85,22.85,22.85,2170.0,0.02000000000000313,1,-701.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:55:00,22.85,22.86,22.85,22.86,2611.0,0.009999999999998009,1,441.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:56:00,22.87,22.89,22.87,22.89,11857.0,0.03999999999999915,1,9246.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 10:57:00,22.89,22.9,22.89,22.89,2847.0,0.01999999999999957,1,-9010.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:59:00,22.91,22.93,22.91,22.92,2480.0,0.030000000000001137,1,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:00:00,22.92,22.92,22.92,22.92,1065.0,0.010000000000001565,1,-1415.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:01:00,22.91,22.91,22.91,22.91,2061.0,-0.010000000000001565,0,996.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:02:00,22.91,22.91,22.91,22.91,552.0,0.0,0,-1509.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:04:00,22.9,22.91,22.9,22.91,1481.0,0.0,0,929.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:05:00,22.92,22.92,22.92,22.92,253.0,0.02000000000000313,1,-1228.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:06:00,22.92,22.92,22.92,22.92,290.0,0.0,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:07:00,22.91,22.91,22.9,22.9,4771.0,-0.02000000000000313,0,4481.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:08:00,22.89,22.89,22.89,22.89,50.0,-0.01999999999999957,0,-4721.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:09:00,22.89,22.89,22.89,22.89,934.0,0.0,0,884.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:10:00,22.88,22.88,22.88,22.88,7044.0,-0.010000000000001565,0,6110.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:11:00,22.88,22.88,22.88,22.88,101.0,0.0,0,-6943.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:12:00,22.88,22.9,22.88,22.9,1675.0,0.01999999999999957,1,1574.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:13:00,22.9,22.9,22.9,22.9,650.0,0.01999999999999957,1,-1025.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:14:00,22.91,22.92,22.91,22.92,855.0,0.02000000000000313,1,205.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:15:00,22.92,22.93,22.91,22.92,3868.0,0.010000000000001565,1,3013.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:16:00,22.92,22.92,22.92,22.92,300.0,0.0,0,-3568.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:18:00,22.93,22.94,22.93,22.94,1723.0,0.01999999999999957,1,1423.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:19:00,22.94,22.94,22.94,22.94,848.0,0.010000000000001565,1,-875.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:20:00,22.95,22.96,22.95,22.96,274.0,0.01999999999999957,1,-574.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:21:00,22.96,22.96,22.96,22.96,204.0,0.010000000000001565,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:22:00,22.97,22.98,22.97,22.98,1648.0,0.01999999999999957,1,1444.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:23:00,22.99,22.99,22.98,22.99,2878.0,0.01999999999999957,1,1230.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:24:00,22.98,22.98,22.97,22.97,1093.0,-0.01999999999999957,0,-1785.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:26:00,22.97,22.97,22.97,22.97,1335.0,-0.010000000000001565,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:27:00,22.97,23.05,22.97,23.05,33082.0,0.08000000000000185,1,31747.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:28:00,23.03,23.03,23.03,23.03,6513.0,0.060000000000002274,1,-26569.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:30:00,23.02,23.02,23.01,23.01,4588.0,-0.01999999999999957,0,-1925.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:31:00,23.02,23.02,23.02,23.02,333.0,0.0,0,-4255.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:32:00,23.02,23.02,23.0,23.0,3019.0,-0.01999999999999957,0,2686.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:34:00,23.0,23.02,23.0,23.0,3367.0,-0.01999999999999957,0,348.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:35:00,23.01,23.02,23.0,23.0,1742.0,0.0,0,-1625.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:36:00,23.01,23.04,23.01,23.03,3366.0,0.01999999999999957,1,1624.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:37:00,23.04,23.04,23.04,23.04,717.0,0.02999999999999758,1,-2649.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:38:00,23.04,23.04,23.02,23.02,4094.0,-0.01999999999999957,0,3377.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:39:00,23.02,23.03,23.02,23.03,2161.0,-0.009999999999998009,0,-1933.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:40:00,23.04,23.05,23.04,23.05,2323.0,0.030000000000001137,1,162.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:41:00,23.06,23.06,23.06,23.06,632.0,0.01999999999999957,1,-1691.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:42:00,23.07,23.11,23.07,23.11,3223.0,0.05000000000000071,1,2591.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:43:00,23.1,23.1,23.1,23.1,428.0,0.030000000000001137,1,-2795.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:44:00,23.09,23.09,23.08,23.08,566.0,-0.02000000000000313,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:45:00,23.08,23.11,23.08,23.1,15379.0,0.010000000000001565,1,14813.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:46:00,23.13,23.13,23.12,23.12,1209.0,0.0400000000000027,1,-14170.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:47:00,23.12,23.12,23.12,23.12,2318.0,-0.009999999999998009,0,1109.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:48:00,23.11,23.11,23.1,23.1,3086.0,-0.01999999999999957,0,768.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:49:00,23.11,23.12,23.11,23.12,1767.0,0.010000000000001565,1,-1319.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:50:00,23.12,23.12,23.12,23.12,812.0,0.010000000000001565,1,-955.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:51:00,23.11,23.12,23.11,23.11,3205.0,-0.010000000000001565,0,2393.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:53:00,23.11,23.11,23.11,23.11,1053.0,0.0,0,-2152.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:54:00,23.1,23.1,23.09,23.09,4226.0,-0.01999999999999957,0,3173.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:55:00,23.09,23.09,23.09,23.09,885.0,-0.010000000000001565,0,-3341.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:56:00,23.08,23.08,23.05,23.06,4965.0,-0.030000000000001137,0,4080.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:57:00,23.05,23.05,23.05,23.05,1772.0,-0.02999999999999758,0,-3193.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:58:00,23.05,23.06,23.02,23.02,19917.0,-0.030000000000001137,0,18145.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 11:59:00,23.02,23.02,23.02,23.02,521.0,-0.030000000000001137,0,-19396.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:00:00,23.03,23.06,23.03,23.06,2646.0,0.03999999999999915,1,2125.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:01:00,23.07,23.07,23.07,23.07,259.0,0.03999999999999915,1,-2387.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:02:00,23.05,23.05,23.05,23.05,721.0,-0.01999999999999957,0,462.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:03:00,23.05,23.05,23.0,23.01,6148.0,-0.03999999999999915,0,5427.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:05:00,23.01,23.01,23.01,23.01,52.0,-0.03999999999999915,0,-6096.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:06:00,23.0,23.0,22.97,22.98,3242.0,-0.030000000000001137,0,3190.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:07:00,22.97,22.97,22.97,22.97,583.0,-0.030000000000001137,0,-2659.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:08:00,22.95,22.96,22.95,22.96,1189.0,-0.009999999999998009,0,606.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:09:00,22.96,22.98,22.96,22.98,1432.0,0.030000000000001137,1,243.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:10:00,22.97,22.97,22.97,22.97,199.0,0.009999999999998009,1,-1233.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:11:00,22.96,22.96,22.95,22.95,1381.0,-0.01999999999999957,0,1182.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:12:00,22.95,22.95,22.94,22.94,1593.0,-0.01999999999999957,0,212.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:13:00,22.93,22.93,22.93,22.93,478.0,-0.01999999999999957,0,-1115.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:14:00,22.94,22.94,22.94,22.94,930.0,0.010000000000001565,1,452.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:15:00,22.94,22.94,22.94,22.94,214.0,0.0,0,-716.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:16:00,22.94,22.94,22.92,22.92,1313.0,-0.01999999999999957,0,1099.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:17:00,22.93,22.94,22.93,22.94,2079.0,0.0,0,766.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:18:00,22.93,22.93,22.93,22.93,919.0,0.0,0,-1160.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:19:00,22.93,22.93,22.92,22.92,2423.0,-0.009999999999998009,0,1504.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:20:00,22.92,22.92,22.92,22.92,986.0,-0.009999999999998009,0,-1437.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:21:00,22.91,22.91,22.91,22.91,1230.0,-0.010000000000001565,0,244.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:22:00,22.9,22.91,22.9,22.91,4070.0,0.0,0,2840.0,1,,,,,,,,,,,,,,,,,,,
2019-09-24 12:23:00,22.9,22.9,22.89,22.89,1585.0,-0.009999999999998009,0,-2485.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:24:00,22.88,22.88,22.87,22.87,363.0,-0.02999999999999758,0,-1222.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:25:00,22.88,22.88,22.88,22.88,23.0,0.0,0,-340.0,0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:26:00,22.87,22.87,22.87,22.87,869.0,-0.009999999999998009,0,846.0,1,,,,,,,,,,,,,,,,,,,
