Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-29 10:04:00,19.715,19.72,19.705,19.705,629.0,,,,,,,,,,,,,,,
2019-08-29 10:05:00,19.705,19.705,19.705,19.705,81.0,,,,,,,,,,,,,,,
2019-08-29 10:06:00,19.7,19.7,19.69,19.695,1217.0,,,,,,,,,,,,,,,
2019-08-29 10:07:00,19.7,19.7,19.7,19.7,801.0,,,,,,,,,,,,,,,
2019-08-29 10:08:00,19.705,19.705,19.705,19.705,866.0,,,,,,,,,,,,,,,
2019-08-29 10:09:00,19.715,19.715,19.715,19.715,740.0,,,,,,,,,,,,,,,
2019-08-29 10:10:00,19.73,19.73,19.73,19.73,717.0,,,,,,,,,,,,,,,
2019-08-29 10:11:00,19.73,19.745,19.73,19.74,3484.0,,,,,,,,,,,,,,,
2019-08-29 10:12:00,19.74,19.75,19.74,19.745,1636.0,,,,,,,,,,,,,,,
2019-08-29 10:13:00,19.745,19.755,19.745,19.755,400.0,,,,,,,,,,,,,,,
2019-08-29 10:14:00,19.75,19.755,19.75,19.755,711.0,,,,,,,,,,,,,,,
2019-08-29 10:15:00,19.75,19.75,19.75,19.75,761.0,,,,,,,,,,,,,,,
2019-08-29 10:16:00,19.755,19.765,19.755,19.765,785.0,,,,,,,,,,,,,,,
2019-08-29 10:17:00,19.78,19.8,19.78,19.8,2312.0,,,,,,,,,,,,,,,
2019-08-29 10:18:00,19.805,19.805,19.79,19.795,2797.0,,,,,,,,,,,,,,,
2019-08-29 10:19:00,19.795,19.8,19.785,19.8,1327.0,,,,,,,,,,,,,,,
2019-08-29 10:21:00,19.81,19.815,19.81,19.815,1700.0,,,,,,,,,,,,,,,
2019-08-29 10:22:00,19.805,19.805,19.8,19.8,355.0,,,,,,,,,,,,,,,
2019-08-29 10:23:00,19.8,19.8,19.795,19.795,559.0,,,,,,,,,,,,,,,
2019-08-29 10:24:00,19.805,19.81,19.8,19.8,2459.0,,,,,,,,,,,,,,,
2019-08-29 10:25:00,19.795,19.805,19.795,19.805,902.0,,,,,,,,,,,,,,,
2019-08-29 10:26:00,19.8,19.8,19.8,19.8,351.0,,,,,,,,,,,,,,,
2019-08-29 10:27:00,19.795,19.795,19.79,19.79,2426.0,,,,,,,,,,,,,,,
2019-08-29 10:28:00,19.78,19.78,19.78,19.78,329.0,,,,,,,,,,,,,,,
2019-08-29 10:29:00,19.765,19.765,19.765,19.765,766.0,,,,,,,,,,,,,,,
2019-08-29 10:30:00,19.75,19.75,19.735,19.735,2233.0,,,,,,,,,,,,,,,
2019-08-29 10:31:00,19.74,19.74,19.74,19.74,105.0,,,,,,,,,,,,,,,
2019-08-29 10:33:00,19.74,19.745,19.74,19.745,603.0,,,,,,,,,,,,,,,
2019-08-29 10:34:00,19.75,19.755,19.75,19.755,332.0,,,,,,,,,,,,,,,
2019-08-29 10:35:00,19.76,19.76,19.76,19.76,59.0,,,,,,,,,,,,,,,
2019-08-29 10:36:00,19.76,19.76,19.76,19.76,126.0,,,,,,,,,,,,,,,
2019-08-29 10:37:00,19.76,19.77,19.76,19.77,1106.0,,,,,,,,,,,,,,,
2019-08-29 10:38:00,19.77,19.77,19.755,19.755,181.0,,,,,,,,,,,,,,,
2019-08-29 10:39:00,19.77,19.77,19.77,19.77,132.0,,,,,,,,,,,,,,,
2019-08-29 10:40:00,19.77,19.775,19.77,19.77,1670.0,,,,,,,,,,,,,,,
2019-08-29 10:41:00,19.765,19.765,19.765,19.765,263.0,,,,,,,,,,,,,,,
2019-08-29 10:43:00,19.77,19.77,19.77,19.77,222.0,,,,,,,,,,,,,,,
2019-08-29 10:44:00,19.775,19.79,19.775,19.775,2154.0,,,,,,,,,,,,,,,
2019-08-29 10:45:00,19.77,19.77,19.76,19.76,1344.0,,,,,,,,,,,,,,,
2019-08-29 10:46:00,19.76,19.76,19.755,19.755,852.0,,,,,,,,,,,,,,,
2019-08-29 10:48:00,19.745,19.745,19.745,19.745,551.0,,,,,,,,,,,,,,,
2019-08-29 10:49:00,19.765,19.765,19.76,19.76,737.0,,,,,,,,,,,,,,,
2019-08-29 10:51:00,19.76,19.76,19.76,19.76,5.0,,,,,,,,,,,,,,,
2019-08-29 10:52:00,19.77,19.77,19.77,19.77,520.0,,,,,,,,,,,,,,,
2019-08-29 10:53:00,19.75,19.75,19.75,19.75,56.0,,,,,,,,,,,,,,,
2019-08-29 10:55:00,19.745,19.745,19.745,19.745,133.0,,,,,,,,,,,,,,,
2019-08-29 10:56:00,19.745,19.75,19.745,19.75,842.0,,,,,,,,,,,,,,,
2019-08-29 10:58:00,19.745,19.745,19.745,19.745,320.0,,,,,,,,,,,,,,,
2019-08-29 10:59:00,19.74,19.74,19.74,19.74,132.0,,,,,,,,,,,,,,,
2019-08-29 11:00:00,19.75,19.755,19.75,19.755,594.0,,,,,,,,,,,,,,,
2019-08-29 11:01:00,19.75,19.75,19.75,19.75,729.0,,,,,,,,,,,,,,,
2019-08-29 11:02:00,19.75,19.755,19.75,19.755,896.0,,,,,,,,,,,,,,,
2019-08-29 11:03:00,19.75,19.75,19.75,19.75,143.0,,,,,,,,,,,,,,,
2019-08-29 11:04:00,19.75,19.75,19.75,19.75,156.0,,,,,,,,,,,,,,,
2019-08-29 11:05:00,19.755,19.77,19.755,19.77,1198.0,,,,,,,,,,,,,,,
2019-08-29 11:06:00,19.765,19.765,19.76,19.76,430.0,,,,,,,,,,,,,,,
2019-08-29 11:07:00,19.76,19.785,19.76,19.785,5187.0,,,,,,,,,,,,,,,
2019-08-29 11:08:00,19.765,19.765,19.765,19.765,619.0,,,,,,,,,,,,,,,
2019-08-29 11:10:00,19.76,19.76,19.74,19.745,3407.0,,,,,,,,,,,,,,,
2019-08-29 11:11:00,19.74,19.74,19.74,19.74,260.0,,,,,,,,,,,,,,,
2019-08-29 11:12:00,19.735,19.735,19.73,19.735,1020.0,,,,,,,,,,,,,,,
2019-08-29 11:15:00,19.74,19.745,19.74,19.745,1294.0,,,,,,,,,,,,,,,
2019-08-29 11:16:00,19.75,19.75,19.75,19.75,53.0,,,,,,,,,,,,,,,
2019-08-29 11:17:00,19.75,19.76,19.745,19.745,1989.0,,,,,,,,,,,,,,,
2019-08-29 11:18:00,19.75,19.755,19.75,19.755,488.0,,,,,,,,,,,,,,,
2019-08-29 11:19:00,19.75,19.75,19.75,19.75,212.0,,,,,,,,,,,,,,,
2019-08-29 11:20:00,19.755,19.755,19.755,19.755,535.0,,,,,,,,,,,,,,,
2019-08-29 11:21:00,19.755,19.76,19.755,19.76,1675.0,,,,,,,,,,,,,,,
2019-08-29 11:22:00,19.755,19.755,19.75,19.75,497.0,,,,,,,,,,,,,,,
2019-08-29 11:23:00,19.755,19.76,19.755,19.76,489.0,,,,,,,,,,,,,,,
2019-08-29 11:24:00,19.765,19.765,19.765,19.765,719.0,,,,,,,,,,,,,,,
2019-08-29 11:25:00,19.765,19.765,19.76,19.76,1399.0,,,,,,,,,,,,,,,
2019-08-29 11:26:00,19.76,19.765,19.76,19.765,757.0,,,,,,,,,,,,,,,
2019-08-29 11:27:00,19.765,19.765,19.765,19.765,553.0,,,,,,,,,,,,,,,
2019-08-29 11:28:00,19.775,19.775,19.77,19.77,567.0,,,,,,,,,,,,,,,
2019-08-29 11:29:00,19.77,19.77,19.77,19.77,457.0,,,,,,,,,,,,,,,
2019-08-29 11:30:00,19.77,19.77,19.77,19.77,1276.0,,,,,,,,,,,,,,,
2019-08-29 11:31:00,19.765,19.765,19.76,19.76,1234.0,,,,,,,,,,,,,,,
2019-08-29 11:32:00,19.76,19.765,19.755,19.765,2861.0,,,,,,,,,,,,,,,
2019-08-29 11:33:00,19.765,19.765,19.76,19.76,1140.0,,,,,,,,,,,,,,,
2019-08-29 11:34:00,19.755,19.76,19.75,19.75,1672.0,,,,,,,,,,,,,,,
2019-08-29 11:35:00,19.745,19.745,19.73,19.735,1373.0,,,,,,,,,,,,,,,
2019-08-29 11:36:00,19.73,19.75,19.73,19.745,4829.0,,,,,,,,,,,,,,,
2019-08-29 11:37:00,19.745,19.745,19.74,19.74,2215.0,,,,,,,,,,,,,,,
2019-08-29 11:38:00,19.74,19.75,19.74,19.75,1299.0,,,,,,,,,,,,,,,
2019-08-29 11:40:00,19.755,19.77,19.755,19.77,1932.0,,,,,,,,,,,,,,,
2019-08-29 11:41:00,19.77,19.78,19.76,19.775,10031.0,,,,,,,,,,,,,,,
2019-08-29 11:42:00,19.775,19.79,19.775,19.785,10508.0,,,,,,,,,,,,,,,
2019-08-29 11:43:00,19.79,19.805,19.79,19.805,4810.0,,,,,,,,,,,,,,,
2019-08-29 11:44:00,19.805,19.805,19.805,19.805,660.0,,,,,,,,,,,,,,,
2019-08-29 11:45:00,19.81,19.82,19.81,19.82,2405.0,,,,,,,,,,,,,,,
2019-08-29 11:46:00,19.815,19.835,19.815,19.825,1829.0,,,,,,,,,,,,,,,
2019-08-29 11:47:00,19.82,19.82,19.81,19.81,5779.0,,,,,,,,,,,,,,,
2019-08-29 11:48:00,19.805,19.805,19.795,19.795,1293.0,,,,,,,,,,,,,,,
2019-08-29 11:49:00,19.795,19.8,19.795,19.8,1208.0,,,,,,,,,,,,,,,
2019-08-29 11:50:00,19.805,19.805,19.805,19.805,465.0,,,,,,,,,,,,,,,
2019-08-29 11:51:00,19.815,19.815,19.815,19.815,100.0,,,,,,,,,,,,,,,
2019-08-29 11:52:00,19.82,19.83,19.82,19.825,994.0,,,,,,,,,,,,,,,
2019-08-29 11:53:00,19.83,19.83,19.83,19.83,100.0,,,,,,,,,,,,,,,
2019-08-29 11:54:00,19.83,19.83,19.825,19.83,1418.0,,,,,,,,,,,,,,,
2019-08-29 11:55:00,19.835,19.845,19.835,19.84,6555.0,,,,,,,,,,,,,,,
2019-08-29 11:56:00,19.845,19.845,19.84,19.845,8072.0,,,,,,,,,,,,,,,
2019-08-29 11:57:00,19.84,19.845,19.835,19.835,4159.0,,,,,,,,,,,,,,,
2019-08-29 11:58:00,19.83,19.835,19.83,19.835,2296.0,,,,,,,,,,,,,,,
2019-08-29 11:59:00,19.835,19.845,19.835,19.84,2363.0,,,,,,,,,,,,,,,
2019-08-29 12:00:00,19.835,19.835,19.825,19.835,3125.0,,,,,,,,,,,,,,,
2019-08-29 12:01:00,19.84,19.85,19.84,19.85,1394.0,,,,,,,,,,,,,,,
2019-08-29 12:02:00,19.85,19.85,19.84,19.84,2515.0,,,,,,,,,,,,,,,
2019-08-29 12:03:00,19.845,19.845,19.845,19.845,235.0,,,,,,,,,,,,,,,
2019-08-29 12:04:00,19.84,19.84,19.84,19.84,529.0,,,,,,,,,,,,,,,
2019-08-29 12:05:00,19.84,19.84,19.84,19.84,724.0,,,,,,,,,,,,,,,
2019-08-29 12:06:00,19.84,19.845,19.84,19.845,1025.0,,,,,,,,,,,,,,,
2019-08-29 12:07:00,19.845,19.855,19.845,19.85,5239.0,,,,,,,,,,,,,,,
2019-08-29 12:08:00,19.855,19.855,19.855,19.855,804.0,,,,,,,,,,,,,,,
2019-08-29 12:09:00,19.855,19.855,19.845,19.845,3477.0,,,,,,,,,,,,,,,
2019-08-29 12:10:00,19.855,19.855,19.855,19.855,1234.0,,,,,,,,,,,,,,,
2019-08-29 12:11:00,19.85,19.85,19.84,19.84,2426.0,,,,,,,,,,,,,,,
2019-08-29 12:12:00,19.85,19.85,19.845,19.845,848.0,,,,,,,,,,,,,,,
2019-08-29 12:13:00,19.84,19.845,19.84,19.845,955.0,,,,,,,,,,,,,,,
2019-08-29 12:15:00,19.85,19.86,19.85,19.855,3491.0,,,,,,,,,,,,,,,
2019-08-29 12:16:00,19.865,19.865,19.865,19.865,93.0,,,,,,,,,,,,,,,
2019-08-29 12:17:00,19.865,19.865,19.86,19.86,2333.0,,,,,,,,,,,,,,,
2019-08-29 12:19:00,19.865,19.865,19.865,19.865,927.0,,,,,,,,,,,,,,,
2019-08-29 12:20:00,19.865,19.865,19.85,19.85,3564.0,,,,,,,,,,,,,,,
2019-08-29 12:21:00,19.86,19.86,19.86,19.86,953.0,,,,,,,,,,,,,,,
2019-08-29 12:22:00,19.87,19.87,19.865,19.865,774.0,,,,,,,,,,,,,,,
2019-08-29 12:24:00,19.87,19.88,19.87,19.88,2509.0,,,,,,,,,,,,,,,
2019-08-29 12:25:00,19.885,19.885,19.875,19.875,2075.0,,,,,,,,,,,,,,,
2019-08-29 12:26:00,19.88,19.88,19.87,19.87,182.0,,,,,,,,,,,,,,,
2019-08-29 12:28:00,19.895,19.905,19.895,19.905,1675.0,,,,,,,,,,,,,,,
2019-08-29 12:29:00,19.9,19.905,19.9,19.905,2591.0,,,,,,,,,,,,,,,
2019-08-29 12:30:00,19.895,19.9,19.895,19.9,1747.0,,,,,,,,,,,,,,,
2019-08-29 12:31:00,19.895,19.895,19.895,19.895,385.0,,,,,,,,,,,,,,,
2019-08-29 12:32:00,19.89,19.89,19.885,19.885,1744.0,,,,,,,,,,,,,,,
2019-08-29 12:33:00,19.89,19.89,19.885,19.89,2621.0,,,,,,,,,,,,,,,
2019-08-29 12:34:00,19.89,19.89,19.89,19.89,851.0,,,,,,,,,,,,,,,
2019-08-29 12:35:00,19.895,19.9,19.895,19.9,4030.0,,,,,,,,,,,,,,,
2019-08-29 12:36:00,19.895,19.9,19.895,19.9,1730.0,,,,,,,,,,,,,,,
2019-08-29 12:37:00,19.9,19.93,19.9,19.93,2636.0,,,,,,,,,,,,,,,
2019-08-29 12:38:00,19.925,19.925,19.915,19.915,4718.0,,,,,,,,,,,,,,,
2019-08-29 12:40:00,19.915,19.915,19.915,19.915,1139.0,,,,,,,,,,,,,,,
2019-08-29 12:41:00,19.915,19.915,19.91,19.91,2015.0,,,,,,,,,,,,,,,
2019-08-29 12:42:00,19.91,19.915,19.91,19.915,1646.0,,,,,,,,,,,,,,,
2019-08-29 12:43:00,19.915,19.915,19.91,19.91,1702.0,,,,,,,,,,,,,,,
2019-08-29 12:44:00,19.915,19.92,19.915,19.92,2659.0,,,,,,,,,,,,,,,
2019-08-29 12:45:00,19.92,19.92,19.915,19.915,4212.0,,,,,,,,,,,,,,,
2019-08-29 12:46:00,19.91,19.915,19.91,19.915,662.0,,,,,,,,,,,,,,,
2019-08-29 12:47:00,19.92,19.92,19.915,19.915,1336.0,,,,,,,,,,,,,,,
2019-08-29 12:48:00,19.92,19.92,19.92,19.92,514.0,,,,,,,,,,,,,,,
2019-08-29 12:49:00,19.92,19.925,19.92,19.925,731.0,,,,,,,,,,,,,,,
2019-08-29 12:50:00,19.92,19.92,19.915,19.915,1383.0,,,,,,,,,,,,,,,
2019-08-29 12:51:00,19.915,19.915,19.91,19.91,2095.0,,,,,,,,,,,,,,,
2019-08-29 12:52:00,19.91,19.91,19.905,19.91,883.0,,,,,,,,,,,,,,,
2019-08-29 12:53:00,19.91,19.91,19.91,19.91,140.0,,,,,,,,,,,,,,,
2019-08-29 12:54:00,19.91,19.91,19.91,19.91,584.0,,,,,,,,,,,,,,,
2019-08-29 12:55:00,19.91,19.91,19.91,19.91,449.0,,,,,,,,,,,,,,,
2019-08-29 12:56:00,19.915,19.915,19.915,19.915,151.0,,,,,,,,,,,,,,,
2019-08-29 12:59:00,19.91,19.91,19.91,19.91,486.0,,,,,,,,,,,,,,,
2019-08-29 13:00:00,19.915,19.93,19.915,19.93,2019.0,,,,,,,,,,,,,,,
2019-08-29 13:03:00,19.93,19.93,19.925,19.925,1727.0,,,,,,,,,,,,,,,
2019-08-29 13:04:00,19.925,19.925,19.925,19.925,260.0,,,,,,,,,,,,,,,
2019-08-29 13:05:00,19.92,19.925,19.92,19.92,2451.0,,,,,,,,,,,,,,,
2019-08-29 13:06:00,19.92,19.93,19.92,19.93,4635.0,,,,,,,,,,,,,,,
2019-08-29 13:07:00,19.925,19.925,19.92,19.92,1254.0,,,,,,,,,,,,,,,
2019-08-29 13:08:00,19.915,19.915,19.915,19.915,892.0,,,,,,,,,,,,,,,
2019-08-29 13:09:00,19.92,19.92,19.92,19.92,262.0,,,,,,,,,,,,,,,
2019-08-29 13:10:00,19.925,19.925,19.92,19.92,321.0,,,,,,,,,,,,,,,
2019-08-29 13:11:00,19.915,19.915,19.915,19.915,436.0,,,,,,,,,,,,,,,
2019-08-29 13:12:00,19.915,19.915,19.91,19.915,3609.0,,,,,,,,,,,,,,,
2019-08-29 13:13:00,19.91,19.915,19.91,19.915,3140.0,,,,,,,,,,,,,,,
2019-08-29 13:15:00,19.92,19.92,19.92,19.92,125.0,,,,,,,,,,,,,,,
2019-08-29 13:16:00,19.92,19.92,19.92,19.92,1393.0,,,,,,,,,,,,,,,
2019-08-29 13:17:00,19.925,19.925,19.92,19.92,1374.0,,,,,,,,,,,,,,,
2019-08-29 13:18:00,19.92,19.925,19.92,19.92,1706.0,,,,,,,,,,,,,,,
2019-08-29 13:19:00,19.92,19.93,19.92,19.93,1741.0,,,,,,,,,,,,,,,
2019-08-29 13:20:00,19.935,19.935,19.935,19.935,752.0,,,,,,,,,,,,,,,
2019-08-29 13:22:00,19.94,19.94,19.94,19.94,326.0,,,,,,,,,,,,,,,
2019-08-29 13:23:00,19.94,19.94,19.94,19.94,1015.0,,,,,,,,,,,,,,,
2019-08-29 13:24:00,19.94,19.94,19.94,19.94,288.0,,,,,,,,,,,,,,,
2019-08-29 13:26:00,19.94,19.94,19.94,19.94,224.0,,,,,,,,,,,,,,,
2019-08-29 13:27:00,19.94,19.95,19.94,19.95,2568.0,,,,,,,,,,,,,,,
2019-08-29 13:28:00,19.95,19.95,19.95,19.95,813.0,,,,,,,,,,,,,,,
2019-08-29 13:29:00,19.945,19.945,19.945,19.945,800.0,,,,,,,,,,,,,,,
2019-08-29 13:30:00,19.95,19.95,19.95,19.95,200.0,,,,,,,,,,,,,,,
2019-08-29 13:31:00,19.955,19.955,19.955,19.955,1144.0,,,,,,,,,,,,,,,
2019-08-29 13:32:00,19.95,19.95,19.95,19.95,829.0,,,,,,,,,,,,,,,
2019-08-29 13:33:00,19.945,19.945,19.945,19.945,561.0,,,,,,,,,,,,,,,
2019-08-29 13:34:00,19.94,19.94,19.94,19.94,707.0,,,,,,,,,,,,,,,
2019-08-29 13:35:00,19.94,19.94,19.94,19.94,1468.0,,,,,,,,,,,,,,,
2019-08-29 13:36:00,19.935,19.935,19.935,19.935,651.0,,,,,,,,,,,,,,,
2019-08-29 13:37:00,19.93,19.93,19.93,19.93,569.0,,,,,,,,,,,,,,,
2019-08-29 13:38:00,19.935,19.935,19.925,19.925,1613.0,,,,,,,,,,,,,,,
2019-08-29 13:39:00,19.92,19.92,19.92,19.92,326.0,,,,,,,,,,,,,,,
2019-08-29 13:40:00,19.915,19.915,19.895,19.895,7727.0,,,,,,,,,,,,,,,
2019-08-29 13:41:00,19.89,19.89,19.885,19.885,429.0,,,,,,,,,,,,,,,
2019-08-29 13:42:00,19.89,19.89,19.88,19.885,939.0,,,,,,,,,,,,,,,
2019-08-29 13:43:00,19.89,19.895,19.885,19.885,3307.0,,,,,,,,,,,,,,,
2019-08-29 13:44:00,19.89,19.89,19.89,19.89,150.0,,,,,,,,,,,,,,,
2019-08-29 13:45:00,19.885,19.885,19.88,19.885,1146.0,,,,,,,,,,,,,,,
2019-08-29 13:46:00,19.89,19.89,19.875,19.88,3153.0,,,,,,,,,,,,,,,
2019-08-29 13:47:00,19.885,19.885,19.885,19.885,431.0,,,,,,,,,,,,,,,
2019-08-29 13:49:00,19.885,19.885,19.88,19.88,567.0,,,,,,,,,,,,,,,
2019-08-29 13:50:00,19.885,19.895,19.88,19.89,3446.0,,,,,,,,,,,,,,,
2019-08-29 13:52:00,19.9,19.9,19.9,19.9,465.0,,,,,,,,,,,,,,,
2019-08-29 13:53:00,19.905,19.91,19.905,19.91,980.0,,,,,,,,,,,,,,,
2019-08-29 13:54:00,19.905,19.91,19.905,19.91,1162.0,,,,,,,,,,,,,,,
2019-08-29 13:55:00,19.905,19.905,19.9,19.9,2563.0,,,,,,,,,,,,,,,
2019-08-29 13:56:00,19.905,19.905,19.905,19.905,30.0,,,,,,,,,,,,,,,
2019-08-29 13:58:00,19.91,19.915,19.91,19.915,734.0,,,,,,,,,,,,,,,
2019-08-29 13:59:00,19.91,19.91,19.905,19.91,4523.0,,,,,,,,,,,,,,,
2019-08-29 14:00:00,19.91,19.91,19.91,19.91,300.0,,,,,,,,,,,,,,,
2019-08-29 14:01:00,19.905,19.905,19.89,19.89,2026.0,,,,,,,,,,,,,,,
2019-08-29 14:02:00,19.895,19.905,19.895,19.905,8431.0,,,,,,,,,,,,,,,
2019-08-29 14:04:00,19.915,19.915,19.915,19.915,76.0,,,,,,,,,,,,,,,
2019-08-29 14:05:00,19.915,19.93,19.915,19.93,3926.0,,,,,,,,,,,,,,,
2019-08-29 14:06:00,19.94,19.94,19.935,19.935,896.0,,,,,,,,,,,,,,,
2019-08-29 14:08:00,19.93,19.935,19.925,19.93,3301.0,,,,,,,,,,,,,,,
2019-08-29 14:09:00,19.92,19.92,19.92,19.92,754.0,,,,,,,,,,,,,,,
2019-08-29 14:10:00,19.925,19.93,19.925,19.93,6424.0,,,,,,,,,,,,,,,
2019-08-29 14:11:00,19.935,19.935,19.93,19.93,772.0,,,,,,,,,,,,,,,
2019-08-29 14:14:00,19.93,19.93,19.93,19.93,1007.0,,,,,,,,,,,,,,,
2019-08-29 14:15:00,19.925,19.925,19.915,19.915,1969.0,,,,,,,,,,,,,,,
2019-08-29 14:16:00,19.915,19.915,19.915,19.915,319.0,,,,,,,,,,,,,,,
2019-08-29 14:17:00,19.915,19.92,19.915,19.92,1042.0,,,,,,,,,,,,,,,
