Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-25 10:59:00,17.51,17.51,17.5,17.5,3809.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:00:00,17.5,17.51,17.5,17.505,4270.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:01:00,17.505,17.505,17.505,17.505,286.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:02:00,17.51,17.52,17.505,17.515,15696.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:03:00,17.52,17.53,17.52,17.525,9513.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:04:00,17.525,17.53,17.52,17.525,9328.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:05:00,17.525,17.525,17.52,17.52,2753.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:06:00,17.51,17.51,17.5,17.5,4632.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:07:00,17.505,17.525,17.505,17.52,4357.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:08:00,17.515,17.515,17.49,17.49,6244.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:09:00,17.5,17.5,17.495,17.495,703.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:10:00,17.495,17.505,17.49,17.49,4256.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:11:00,17.49,17.505,17.49,17.505,5896.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:12:00,17.505,17.52,17.505,17.52,5602.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:13:00,17.515,17.535,17.515,17.535,7457.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:14:00,17.53,17.53,17.485,17.495,9452.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:15:00,17.485,17.505,17.48,17.505,5374.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:16:00,17.5,17.52,17.5,17.5,5957.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:17:00,17.505,17.505,17.49,17.49,2707.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:18:00,17.48,17.49,17.47,17.475,3379.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:19:00,17.48,17.495,17.48,17.495,3482.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:20:00,17.49,17.5,17.49,17.5,1483.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:21:00,17.49,17.505,17.49,17.505,6478.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:22:00,17.5,17.51,17.5,17.505,4048.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:23:00,17.505,17.52,17.5,17.51,4378.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:24:00,17.51,17.51,17.5,17.5,3295.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:25:00,17.5,17.505,17.485,17.495,21153.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:26:00,17.5,17.515,17.5,17.515,5795.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:27:00,17.515,17.52,17.51,17.51,3798.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:28:00,17.505,17.51,17.505,17.51,5101.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:29:00,17.515,17.515,17.515,17.515,4157.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:30:00,17.515,17.515,17.49,17.495,4856.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:31:00,17.49,17.49,17.47,17.47,2175.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:32:00,17.475,17.475,17.45,17.45,8766.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:33:00,17.45,17.465,17.445,17.455,14973.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:34:00,17.455,17.46,17.445,17.445,12158.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:35:00,17.44,17.445,17.42,17.42,6196.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:36:00,17.42,17.445,17.415,17.445,20476.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:37:00,17.435,17.44,17.43,17.435,13442.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:38:00,17.44,17.44,17.41,17.41,21384.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:39:00,17.405,17.415,17.405,17.41,5758.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:40:00,17.41,17.42,17.4,17.4,9663.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:41:00,17.4,17.42,17.39,17.42,11285.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:42:00,17.425,17.44,17.425,17.425,7453.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:43:00,17.42,17.435,17.395,17.395,8224.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:44:00,17.395,17.41,17.39,17.39,4407.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:45:00,17.395,17.395,17.385,17.385,4670.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:46:00,17.385,17.39,17.345,17.355,25884.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:47:00,17.35,17.36,17.315,17.32,8149.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:48:00,17.315,17.365,17.315,17.345,17042.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:49:00,17.34,17.36,17.335,17.355,4906.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:50:00,17.35,17.38,17.35,17.38,11314.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:51:00,17.385,17.395,17.38,17.385,10022.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:52:00,17.39,17.39,17.36,17.36,4639.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:53:00,17.365,17.385,17.365,17.38,11500.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:54:00,17.375,17.39,17.375,17.39,2463.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:55:00,17.39,17.42,17.39,17.42,8901.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:56:00,17.43,17.45,17.43,17.45,8842.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:57:00,17.45,17.455,17.44,17.455,12023.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:58:00,17.46,17.475,17.445,17.445,12556.0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:59:00,17.445,17.445,17.43,17.435,10112.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:00:00,17.445,17.465,17.445,17.46,9755.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:01:00,17.465,17.465,17.445,17.445,2413.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:02:00,17.44,17.44,17.425,17.425,3731.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:03:00,17.425,17.435,17.425,17.43,3860.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:04:00,17.425,17.43,17.42,17.425,6637.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:05:00,17.425,17.44,17.425,17.44,6723.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:06:00,17.445,17.445,17.435,17.435,4723.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:07:00,17.435,17.435,17.425,17.425,5172.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:08:00,17.425,17.43,17.425,17.43,5637.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:09:00,17.43,17.435,17.425,17.425,4262.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:10:00,17.425,17.445,17.425,17.445,9464.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:11:00,17.45,17.46,17.45,17.46,5913.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:12:00,17.455,17.455,17.445,17.445,3156.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:13:00,17.445,17.455,17.44,17.455,2491.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:14:00,17.45,17.455,17.445,17.445,4764.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:15:00,17.445,17.465,17.445,17.45,4505.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:16:00,17.45,17.46,17.45,17.46,5526.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:17:00,17.46,17.47,17.455,17.455,7097.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:18:00,17.455,17.455,17.45,17.455,1850.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:19:00,17.46,17.465,17.45,17.455,5441.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:20:00,17.46,17.475,17.455,17.475,3808.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:21:00,17.47,17.485,17.465,17.485,3016.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:22:00,17.48,17.485,17.48,17.485,4345.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:23:00,17.48,17.525,17.48,17.52,9575.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:24:00,17.52,17.52,17.51,17.51,4123.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:25:00,17.505,17.51,17.495,17.495,5587.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:26:00,17.495,17.495,17.48,17.48,6601.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:27:00,17.485,17.525,17.485,17.52,11555.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:28:00,17.525,17.535,17.525,17.535,2435.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:29:00,17.535,17.54,17.53,17.53,5568.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:30:00,17.54,17.555,17.54,17.55,5905.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:31:00,17.545,17.545,17.505,17.52,5772.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:32:00,17.52,17.53,17.52,17.52,3498.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:33:00,17.525,17.54,17.525,17.54,5114.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:34:00,17.55,17.565,17.54,17.565,12215.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:35:00,17.57,17.575,17.565,17.57,6494.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:36:00,17.575,17.615,17.575,17.6,17369.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:37:00,17.61,17.61,17.575,17.59,11372.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:38:00,17.595,17.63,17.595,17.63,6448.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:39:00,17.635,17.64,17.625,17.625,7481.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:40:00,17.63,17.63,17.62,17.62,3297.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:41:00,17.615,17.635,17.615,17.625,10353.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:42:00,17.63,17.635,17.6,17.6,5050.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:43:00,17.61,17.615,17.56,17.56,9605.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:44:00,17.57,17.59,17.57,17.59,6254.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:45:00,17.595,17.605,17.585,17.605,5451.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:46:00,17.61,17.61,17.57,17.58,4478.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:47:00,17.585,17.59,17.56,17.59,7634.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:48:00,17.585,17.605,17.58,17.605,12836.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:49:00,17.605,17.615,17.585,17.615,7040.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:50:00,17.61,17.615,17.6,17.61,6705.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:51:00,17.605,17.605,17.595,17.605,8082.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:52:00,17.61,17.62,17.6,17.605,6905.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:53:00,17.6,17.615,17.6,17.615,6142.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:54:00,17.61,17.635,17.605,17.635,7042.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:55:00,17.64,17.645,17.64,17.64,2515.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:56:00,17.64,17.645,17.615,17.615,10053.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:57:00,17.61,17.625,17.605,17.605,6374.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:58:00,17.6,17.6,17.575,17.59,9977.0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:59:00,17.595,17.595,17.595,17.595,3836.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:00:00,17.595,17.63,17.595,17.62,8705.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:01:00,17.62,17.63,17.62,17.63,1992.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:02:00,17.635,17.645,17.625,17.63,14923.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:03:00,17.625,17.65,17.62,17.62,14583.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:04:00,17.63,17.63,17.615,17.625,1065.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:05:00,17.605,17.615,17.605,17.615,1836.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:06:00,17.62,17.64,17.62,17.64,1287.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:07:00,17.64,17.64,17.63,17.63,824.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:08:00,17.625,17.625,17.6,17.6,1009.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:09:00,17.605,17.625,17.605,17.625,4115.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:10:00,17.63,17.63,17.615,17.615,1543.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:11:00,17.61,17.615,17.61,17.61,1226.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:12:00,17.61,17.615,17.61,17.615,1901.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:13:00,17.6,17.61,17.565,17.565,2514.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:14:00,17.57,17.57,17.555,17.565,704.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:15:00,17.57,17.58,17.57,17.575,3030.0,,,,,,,,,,,,,,,,,,,
2020-02-25 13:16:00,17.585,17.585,17.585,17.585,103.0,,,,,,,,,,,,,,,,,,,
