Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-19 09:29:00,13.605,13.61,13.585,13.59,9260.0,0.01999999999999957,1,3655.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:30:00,13.575,13.58,13.57,13.57,3395.0,-0.035000000000000135,0,-5865.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:31:00,13.565,13.575,13.535,13.54,9177.0,-0.035000000000000135,0,5782.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:32:00,13.54,13.54,13.52,13.525,1386.0,-0.03999999999999915,0,-7791.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:33:00,13.525,13.525,13.51,13.515,3404.0,-0.024999999999998582,0,2018.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:34:00,13.505,13.52,13.505,13.515,4274.0,-0.009999999999999787,0,870.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:35:00,13.52,13.53,13.52,13.525,4677.0,0.01999999999999957,1,403.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:36:00,13.52,13.52,13.5,13.505,4238.0,-0.01499999999999879,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:37:00,13.51,13.51,13.5,13.5,2107.0,-0.01999999999999957,0,-2131.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:38:00,13.505,13.53,13.5,13.515,10014.0,0.0050000000000007825,1,7907.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:39:00,13.515,13.515,13.485,13.485,2568.0,-0.02000000000000135,0,-7446.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:40:00,13.485,13.52,13.485,13.5,5916.0,-0.015000000000000568,0,3348.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:41:00,13.495,13.5,13.495,13.5,4205.0,0.015000000000000568,1,-1711.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:42:00,13.505,13.535,13.505,13.525,2950.0,0.030000000000001137,1,-1255.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:43:00,13.515,13.54,13.515,13.54,7031.0,0.034999999999998366,1,4081.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:44:00,13.54,13.565,13.535,13.565,3409.0,0.04999999999999893,1,-3622.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:45:00,13.565,13.565,13.53,13.535,5548.0,-0.004999999999999004,0,2139.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:46:00,13.54,13.54,13.525,13.535,5391.0,-0.029999999999999364,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:47:00,13.535,13.535,13.52,13.525,2376.0,-0.01499999999999879,0,-3015.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:48:00,13.525,13.53,13.525,13.525,2579.0,-0.009999999999999787,0,203.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:49:00,13.53,13.535,13.52,13.525,9656.0,0.0,0,7077.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:50:00,13.53,13.535,13.515,13.53,6301.0,0.0,0,-3355.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:51:00,13.525,13.535,13.525,13.535,3751.0,0.0050000000000007825,1,-2550.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:52:00,13.54,13.56,13.54,13.545,5449.0,0.01999999999999957,1,1698.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:53:00,13.54,13.545,13.515,13.515,6293.0,-0.024999999999998582,0,844.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:54:00,13.51,13.515,13.51,13.51,686.0,-0.029999999999999364,0,-5607.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:55:00,13.505,13.505,13.5,13.5,1475.0,-0.009999999999999787,0,789.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:56:00,13.505,13.505,13.495,13.5,10221.0,-0.0050000000000007825,0,8746.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:57:00,13.495,13.53,13.485,13.53,5923.0,0.024999999999998582,1,-4298.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:58:00,13.53,13.55,13.52,13.55,6285.0,0.055000000000001485,1,362.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 09:59:00,13.555,13.57,13.55,13.565,8157.0,0.035000000000000135,1,1872.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:00:00,13.57,13.595,13.57,13.595,5781.0,0.040000000000000924,1,-2376.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:01:00,13.595,13.6,13.565,13.565,10070.0,-0.0050000000000007825,0,4289.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:02:00,13.56,13.56,13.545,13.555,4458.0,-0.040000000000000924,0,-5612.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:03:00,13.56,13.56,13.55,13.56,4628.0,0.0,0,170.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:04:00,13.56,13.585,13.56,13.585,4597.0,0.025000000000000355,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:05:00,13.59,13.59,13.56,13.56,7812.0,0.0,0,3215.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:06:00,13.555,13.56,13.55,13.55,5414.0,-0.03999999999999915,0,-2398.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:07:00,13.56,13.56,13.555,13.555,37.0,0.0,0,-5377.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:08:00,13.56,13.565,13.535,13.535,5248.0,-0.025000000000000355,0,5211.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:09:00,13.55,13.56,13.55,13.555,1220.0,-0.0050000000000007825,0,-4028.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:10:00,13.55,13.55,13.525,13.525,1992.0,-0.025000000000000355,0,772.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:11:00,13.535,13.545,13.535,13.54,2530.0,-0.010000000000001565,0,538.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:12:00,13.535,13.535,13.51,13.51,2881.0,-0.025000000000000355,0,351.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:13:00,13.505,13.53,13.505,13.52,7412.0,-0.015000000000000568,0,4531.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:14:00,13.515,13.515,13.495,13.495,5803.0,-0.010000000000001565,0,-1609.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:15:00,13.49,13.495,13.475,13.475,4393.0,-0.040000000000000924,0,-1410.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:16:00,13.48,13.495,13.48,13.49,8151.0,0.0,0,3758.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:17:00,13.485,13.485,13.48,13.48,1161.0,0.0,0,-6990.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:18:00,13.475,13.48,13.46,13.46,10717.0,-0.024999999999998582,0,9556.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:19:00,13.465,13.48,13.46,13.48,6588.0,0.0050000000000007825,1,-4129.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:20:00,13.485,13.5,13.485,13.495,6128.0,0.029999999999999364,1,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:21:00,13.505,13.515,13.505,13.505,3783.0,0.02000000000000135,1,-2345.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:22:00,13.49,13.495,13.49,13.495,920.0,-0.010000000000001565,0,-2863.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:23:00,13.49,13.49,13.49,13.49,645.0,0.0,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:24:00,13.495,13.495,13.485,13.49,2088.0,0.0,0,1443.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:25:00,13.48,13.495,13.48,13.485,1973.0,-0.009999999999999787,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:26:00,13.485,13.485,13.47,13.48,3535.0,0.0,0,1562.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:27:00,13.48,13.48,13.475,13.475,1585.0,-0.009999999999999787,0,-1950.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:28:00,13.48,13.48,13.465,13.465,1306.0,-0.015000000000000568,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:29:00,13.455,13.48,13.455,13.48,3155.0,0.0,0,1849.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:30:00,13.49,13.49,13.46,13.475,4671.0,0.01999999999999957,1,1516.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:31:00,13.47,13.485,13.47,13.47,2954.0,-0.01999999999999957,0,-1717.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:32:00,13.465,13.47,13.465,13.47,805.0,0.0,0,-2149.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:33:00,13.47,13.48,13.47,13.48,615.0,0.015000000000000568,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:34:00,13.49,13.49,13.485,13.485,2960.0,0.01499999999999879,1,2345.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:35:00,13.485,13.51,13.485,13.5,7388.0,0.009999999999999787,1,4428.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:36:00,13.495,13.495,13.48,13.48,1903.0,-0.004999999999999004,0,-5485.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:37:00,13.48,13.48,13.475,13.48,1865.0,-0.01499999999999879,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:38:00,13.475,13.485,13.475,13.48,761.0,0.0,0,-1104.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:39:00,13.48,13.48,13.465,13.47,5898.0,-0.004999999999999004,0,5137.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:40:00,13.48,13.48,13.48,13.48,257.0,0.0,0,-5641.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:41:00,13.48,13.495,13.48,13.49,2811.0,0.009999999999999787,1,2554.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:42:00,13.49,13.51,13.49,13.495,2480.0,0.01499999999999879,1,-331.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:43:00,13.495,13.515,13.49,13.515,2971.0,0.025000000000000355,1,491.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:44:00,13.515,13.55,13.515,13.55,3608.0,0.055000000000001485,1,637.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:45:00,13.555,13.565,13.555,13.565,484.0,0.04999999999999893,1,-3124.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:46:00,13.56,13.56,13.55,13.55,1734.0,-0.004999999999999004,0,1250.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:47:00,13.555,13.555,13.555,13.555,1274.0,-0.0050000000000007825,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:48:00,13.56,13.575,13.56,13.575,3388.0,0.01999999999999957,1,2114.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:49:00,13.58,13.58,13.575,13.58,2479.0,0.01999999999999957,1,-909.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:50:00,13.58,13.595,13.58,13.595,2496.0,0.015000000000000568,1,17.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:51:00,13.59,13.59,13.585,13.585,3223.0,0.0050000000000007825,1,727.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:52:00,13.59,13.605,13.585,13.605,4675.0,0.015000000000000568,1,1452.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:53:00,13.605,13.61,13.595,13.595,7358.0,0.0050000000000007825,1,2683.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:54:00,13.595,13.595,13.585,13.59,5524.0,-0.015000000000000568,0,-1834.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:55:00,13.6,13.605,13.6,13.605,1367.0,0.009999999999999787,1,-4157.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:56:00,13.605,13.61,13.595,13.595,2047.0,-0.004999999999999004,0,680.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:57:00,13.59,13.59,13.575,13.575,5781.0,-0.030000000000001137,0,3734.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 10:58:00,13.575,13.575,13.57,13.57,939.0,-0.01999999999999957,0,-4842.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:59:00,13.565,13.58,13.565,13.58,1615.0,0.0050000000000007825,1,676.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:00:00,13.58,13.59,13.58,13.59,2041.0,0.025000000000000355,1,426.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:01:00,13.595,13.6,13.595,13.6,826.0,0.01999999999999957,1,-1215.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:02:00,13.595,13.61,13.595,13.61,3734.0,0.01499999999999879,1,2908.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:03:00,13.61,13.615,13.605,13.61,2096.0,0.01499999999999879,1,-1638.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:04:00,13.61,13.615,13.605,13.605,1954.0,-0.004999999999999004,0,-142.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:05:00,13.605,13.615,13.605,13.615,1902.0,0.0050000000000007825,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:06:00,13.615,13.62,13.605,13.605,3067.0,0.0,0,1165.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:07:00,13.6,13.61,13.6,13.61,1270.0,-0.0050000000000007825,0,-1797.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:08:00,13.61,13.61,13.6,13.6,3777.0,0.0,0,2507.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:09:00,13.61,13.62,13.61,13.615,7251.0,0.0050000000000007825,1,3474.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:10:00,13.61,13.61,13.61,13.61,918.0,0.0,0,-6333.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:11:00,13.605,13.615,13.605,13.61,3094.0,0.0,0,2176.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:12:00,13.615,13.615,13.61,13.61,1075.0,0.004999999999999004,1,-2019.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:13:00,13.615,13.615,13.605,13.605,1210.0,-0.009999999999999787,0,135.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:14:00,13.605,13.62,13.605,13.62,8446.0,0.004999999999999004,1,7236.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:15:00,13.625,13.65,13.625,13.645,12422.0,0.03999999999999915,1,3976.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:16:00,13.65,13.665,13.645,13.665,3793.0,0.03999999999999915,1,-8629.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:17:00,13.67,13.675,13.665,13.675,1947.0,0.025000000000000355,1,-1846.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:18:00,13.67,13.67,13.66,13.66,3914.0,-0.009999999999999787,0,1967.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:19:00,13.66,13.675,13.66,13.675,7797.0,0.0050000000000007825,1,3883.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:20:00,13.675,13.675,13.655,13.655,6162.0,-0.0050000000000007825,0,-1635.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:21:00,13.65,13.65,13.645,13.65,3785.0,-0.025000000000000355,0,-2377.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:22:00,13.65,13.65,13.64,13.645,2483.0,-0.0050000000000007825,0,-1302.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:23:00,13.64,13.655,13.64,13.65,4665.0,0.0,0,2182.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:24:00,13.655,13.675,13.655,13.665,3762.0,0.024999999999998582,1,-903.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:25:00,13.665,13.67,13.65,13.66,6096.0,0.0050000000000007825,1,2334.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:26:00,13.67,13.675,13.665,13.665,8975.0,0.0,0,2879.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:27:00,13.66,13.66,13.64,13.655,7052.0,-0.015000000000000568,0,-1923.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:28:00,13.66,13.66,13.65,13.655,1441.0,-0.0050000000000007825,0,-5611.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:29:00,13.66,13.66,13.655,13.655,1409.0,-0.0050000000000007825,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:30:00,13.655,13.67,13.655,13.66,13103.0,0.0,0,11694.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:31:00,13.66,13.66,13.65,13.65,3663.0,-0.004999999999999004,0,-9440.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:32:00,13.655,13.655,13.64,13.64,3705.0,-0.01999999999999957,0,42.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:33:00,13.645,13.645,13.64,13.64,1956.0,-0.01499999999999879,0,-1749.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:34:00,13.635,13.635,13.63,13.63,3835.0,-0.01499999999999879,0,1879.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:35:00,13.635,13.65,13.635,13.64,3269.0,0.0050000000000007825,1,-566.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:36:00,13.64,13.67,13.64,13.66,4031.0,0.025000000000000355,1,762.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:37:00,13.66,13.66,13.65,13.65,2275.0,0.009999999999999787,1,-1756.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:38:00,13.645,13.655,13.645,13.655,2442.0,-0.0050000000000007825,0,167.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:39:00,13.665,13.675,13.66,13.67,12507.0,0.025000000000000355,1,10065.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:40:00,13.665,13.665,13.66,13.66,1377.0,-0.004999999999999004,0,-11130.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:41:00,13.665,13.675,13.66,13.675,8445.0,0.010000000000001565,1,7068.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:42:00,13.675,13.68,13.665,13.67,14786.0,0.0050000000000007825,1,6341.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:43:00,13.665,13.675,13.665,13.675,2151.0,0.0,0,-12635.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:44:00,13.67,13.675,13.665,13.675,8745.0,0.010000000000001565,1,6594.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:45:00,13.67,13.67,13.63,13.63,6745.0,-0.03999999999999915,0,-2000.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:46:00,13.63,13.63,13.61,13.61,1817.0,-0.0600000000000005,0,-4928.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:47:00,13.605,13.63,13.605,13.625,4927.0,-0.0050000000000007825,0,3110.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:48:00,13.63,13.63,13.62,13.62,2994.0,0.01499999999999879,1,-1933.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:49:00,13.62,13.62,13.61,13.61,3178.0,-0.02000000000000135,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:50:00,13.605,13.61,13.58,13.6,27222.0,-0.01999999999999957,0,24044.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:51:00,13.6,13.675,13.595,13.67,65912.0,0.0649999999999995,1,38690.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:52:00,13.675,13.685,13.665,13.675,51592.0,0.07500000000000108,1,-14320.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:53:00,13.675,13.695,13.675,13.685,48881.0,0.009999999999999787,1,-2711.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:54:00,13.685,13.69,13.645,13.655,61886.0,-0.02000000000000135,0,13005.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:55:00,13.655,13.655,13.625,13.63,46554.0,-0.054999999999999716,0,-15332.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:56:00,13.64,13.64,13.6,13.62,57302.0,-0.035000000000000135,0,10748.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:57:00,13.625,13.625,13.605,13.615,39234.0,-0.025000000000000355,0,-18068.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:58:00,13.61,13.635,13.59,13.625,54726.0,0.0,0,15492.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 11:59:00,13.625,13.65,13.62,13.63,44747.0,0.02000000000000135,1,-9979.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:00:00,13.635,13.65,13.615,13.62,38339.0,-0.0050000000000007825,0,-6408.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:01:00,13.625,13.625,13.595,13.6,7685.0,-0.035000000000000135,0,-30654.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:02:00,13.6,13.63,13.59,13.62,6679.0,-0.0050000000000007825,0,-1006.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:03:00,13.615,13.62,13.6,13.62,4017.0,0.01999999999999957,1,-2662.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:04:00,13.615,13.635,13.615,13.635,1799.0,0.01999999999999957,1,-2218.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:05:00,13.635,13.635,13.62,13.635,6256.0,0.01999999999999957,1,4457.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 12:06:00,13.635,13.645,13.635,13.635,9543.0,0.0,0,3287.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 12:07:00,13.635,13.655,13.635,13.655,4349.0,0.01999999999999957,1,-5194.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:08:00,13.66,13.68,13.66,13.675,6445.0,0.040000000000000924,1,2096.0,1,,,,,,,,,,,,,,,,,,,
2020-06-19 12:09:00,13.67,13.68,13.67,13.675,2178.0,0.015000000000000568,1,-4267.0,0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:10:00,13.67,13.67,13.66,13.67,8030.0,0.0,0,5852.0,1,,,,,,,,,,,,,,,,,,,
