Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:01:00,19.59,19.65,19.57,19.65,27493.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:02:00,19.605,19.655,19.6,19.64,9291.0,0.05000000000000071,1,-18202.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:03:00,19.64,19.64,19.6,19.6,4468.0,-0.004999999999999004,0,-4823.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:04:00,19.6,19.625,19.59,19.59,5695.0,-0.05000000000000071,0,1227.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:05:00,19.585,19.585,19.58,19.58,1404.0,-0.02000000000000313,0,-4291.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:06:00,19.585,19.605,19.555,19.555,7482.0,-0.030000000000001137,0,6078.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:07:00,19.555,19.555,19.5,19.52,45944.0,-0.06500000000000128,0,38462.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:08:00,19.525,19.57,19.52,19.55,5072.0,-0.004999999999999004,0,-40872.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:09:00,19.54,19.54,19.48,19.535,15626.0,0.010000000000001565,1,10554.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:10:00,19.54,19.565,19.52,19.565,9451.0,0.02500000000000213,1,-6175.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:11:00,19.575,19.595,19.565,19.595,11406.0,0.054999999999999716,1,1955.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:12:00,19.585,19.61,19.58,19.61,1775.0,0.035000000000000135,1,-9631.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:13:00,19.605,19.63,19.6,19.61,9648.0,0.024999999999998582,1,7873.0,1,,,,,,,,,,,,,,,,,,,
2020-01-22 09:14:00,19.625,19.66,19.625,19.645,6439.0,0.03999999999999915,1,-3209.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:15:00,19.65,19.675,19.645,19.675,4466.0,0.05000000000000071,1,-1973.0,0,,,,,,,,,,,,,,,,,,,
2020-01-22 09:16:00,19.66,19.68,19.655,19.68,7023.0,0.030000000000001137,1,2557.0,1,,,,,,,,,,,,,,,,,,,
