Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-13 09:01:00,12.7,12.7,12.65,12.65,26817.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:02:00,12.61,12.61,12.61,12.61,14.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:03:00,12.615,12.63,12.535,12.605,29762.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:04:00,12.59,12.66,12.59,12.595,3004.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:05:00,12.59,12.61,12.575,12.575,5615.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:06:00,12.59,12.59,12.55,12.55,3311.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:07:00,12.54,12.54,12.51,12.52,5538.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:08:00,12.51,12.525,12.505,12.51,6750.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:09:00,12.5,12.505,12.46,12.505,22595.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:10:00,12.505,12.51,12.455,12.455,4843.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:11:00,12.45,12.48,12.45,12.48,3604.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:12:00,12.485,12.485,12.45,12.465,5998.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:13:00,12.465,12.475,12.45,12.455,1571.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:14:00,12.455,12.455,12.42,12.435,1363.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:15:00,12.42,12.43,12.415,12.415,1734.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:16:00,12.415,12.415,12.36,12.385,20441.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:17:00,12.385,12.385,12.335,12.335,6535.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:18:00,12.325,12.35,12.3,12.335,9325.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:19:00,12.335,12.335,12.29,12.29,7811.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:20:00,12.29,12.31,12.25,12.31,12008.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:21:00,12.3,12.33,12.29,12.315,2583.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:22:00,12.335,12.345,12.315,12.325,3403.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:23:00,12.33,12.37,12.33,12.37,2612.0,,,,,,,,,,,,,,,,,,,
2020-05-13 09:24:00,12.365,12.375,12.355,12.355,924.0,,,,,,,,,,,,,,,,,,,
