Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-05 11:30:00,19.635,19.635,19.635,19.635,2823.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:31:00,19.635,19.64,19.635,19.635,1379.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:32:00,19.635,19.64,19.63,19.635,5437.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:33:00,19.64,19.65,19.635,19.645,13646.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:34:00,19.645,19.65,19.625,19.63,4514.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:35:00,19.635,19.64,19.63,19.635,4056.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:36:00,19.635,19.64,19.635,19.635,696.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:37:00,19.635,19.64,19.635,19.64,652.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:38:00,19.64,19.64,19.64,19.64,500.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:39:00,19.64,19.64,19.63,19.63,1465.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:40:00,19.63,19.63,19.625,19.625,2713.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:41:00,19.625,19.635,19.615,19.615,9683.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:42:00,19.62,19.62,19.62,19.62,2119.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:43:00,19.625,19.635,19.625,19.635,1357.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:44:00,19.64,19.645,19.64,19.64,2519.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:45:00,19.635,19.635,19.625,19.625,1789.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:46:00,19.625,19.625,19.625,19.625,179.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:47:00,19.63,19.635,19.63,19.635,252.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:49:00,19.63,19.655,19.63,19.655,5104.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:50:00,19.655,19.685,19.655,19.685,5513.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:51:00,19.685,19.685,19.675,19.68,4005.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:52:00,19.68,19.69,19.68,19.69,2853.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:53:00,19.7,19.7,19.695,19.695,2048.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:54:00,19.69,19.705,19.69,19.69,13420.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:55:00,19.695,19.71,19.695,19.71,7634.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:56:00,19.715,19.725,19.715,19.72,3459.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:57:00,19.72,19.73,19.72,19.72,4097.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:58:00,19.72,19.72,19.715,19.715,1554.0,,,,,,,,,,,,,,,,,,,
2020-02-05 11:59:00,19.71,19.715,19.71,19.715,1770.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:00:00,19.71,19.71,19.705,19.705,1594.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:01:00,19.715,19.715,19.705,19.705,1358.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:02:00,19.705,19.72,19.705,19.72,1888.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:03:00,19.72,19.725,19.72,19.725,573.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:04:00,19.725,19.73,19.725,19.73,5189.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:05:00,19.725,19.725,19.7,19.705,4618.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:06:00,19.71,19.72,19.71,19.72,1943.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:07:00,19.715,19.715,19.705,19.705,4659.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:08:00,19.7,19.705,19.7,19.7,596.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:09:00,19.7,19.705,19.7,19.705,2629.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:10:00,19.71,19.76,19.71,19.725,30594.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:11:00,19.73,19.74,19.72,19.72,3705.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:12:00,19.715,19.74,19.715,19.74,2704.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:13:00,19.735,19.74,19.735,19.74,2171.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:14:00,19.74,19.75,19.74,19.745,1942.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:15:00,19.735,19.74,19.735,19.735,1281.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:16:00,19.74,19.75,19.74,19.745,1984.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:17:00,19.75,19.75,19.735,19.735,1484.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:18:00,19.735,19.75,19.735,19.75,1592.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:19:00,19.755,19.755,19.755,19.755,100.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:20:00,19.755,19.76,19.75,19.75,4489.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:21:00,19.75,19.755,19.75,19.755,2079.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:22:00,19.755,19.755,19.745,19.745,4337.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:23:00,19.745,19.76,19.745,19.76,2447.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:24:00,19.765,19.78,19.765,19.78,1022.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:25:00,19.78,19.78,19.765,19.775,2100.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:26:00,19.775,19.785,19.775,19.775,19227.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:27:00,19.775,19.785,19.775,19.78,11285.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:28:00,19.785,19.79,19.785,19.785,6577.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:29:00,19.79,19.795,19.785,19.785,1715.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:30:00,19.785,19.795,19.785,19.79,4216.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:31:00,19.79,19.79,19.785,19.785,6810.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:32:00,19.78,19.785,19.775,19.775,12297.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:33:00,19.77,19.775,19.755,19.755,9657.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:34:00,19.75,19.755,19.75,19.75,5630.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:35:00,19.745,19.75,19.74,19.75,6112.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:36:00,19.755,19.755,19.715,19.725,21657.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:37:00,19.72,19.725,19.695,19.695,7882.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:38:00,19.695,19.695,19.645,19.645,17840.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:39:00,19.645,19.655,19.635,19.655,13446.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:40:00,19.67,19.695,19.67,19.675,5218.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:41:00,19.675,19.685,19.645,19.645,5819.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:42:00,19.64,19.655,19.64,19.65,9576.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:43:00,19.65,19.66,19.65,19.655,2734.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:44:00,19.655,19.675,19.655,19.675,4941.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:45:00,19.68,19.695,19.67,19.69,8084.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:46:00,19.69,19.695,19.69,19.695,2402.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:47:00,19.69,19.695,19.68,19.68,4102.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:48:00,19.685,19.685,19.675,19.675,1964.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:49:00,19.68,19.685,19.68,19.68,1557.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:50:00,19.68,19.68,19.68,19.68,1370.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:51:00,19.685,19.685,19.68,19.68,2014.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:52:00,19.68,19.685,19.68,19.685,309.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:53:00,19.68,19.68,19.665,19.665,911.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:54:00,19.66,19.66,19.655,19.66,500.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:55:00,19.65,19.65,19.65,19.65,76.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:56:00,19.64,19.645,19.64,19.64,341.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:57:00,19.64,19.645,19.635,19.645,508.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:58:00,19.65,19.655,19.65,19.655,1000.0,,,,,,,,,,,,,,,,,,,
2020-02-05 12:59:00,19.645,19.645,19.64,19.645,1217.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:00:00,19.645,19.645,19.625,19.64,4602.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:01:00,19.635,19.635,19.63,19.635,764.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:02:00,19.63,19.645,19.63,19.645,4107.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:03:00,19.645,19.66,19.645,19.655,1258.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:04:00,19.655,19.655,19.635,19.635,1585.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:05:00,19.625,19.625,19.615,19.62,2349.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:06:00,19.62,19.63,19.62,19.625,1860.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:07:00,19.63,19.635,19.63,19.63,1826.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:08:00,19.625,19.625,19.615,19.625,10312.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:09:00,19.63,19.65,19.63,19.65,4790.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:11:00,19.65,19.655,19.645,19.655,1123.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:12:00,19.655,19.66,19.65,19.66,1118.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:13:00,19.655,19.67,19.65,19.67,2853.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:14:00,19.67,19.67,19.665,19.665,3070.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:15:00,19.665,19.665,19.66,19.66,2873.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:16:00,19.665,19.675,19.665,19.67,8920.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:17:00,19.675,19.69,19.67,19.69,13600.0,,,,,,,,,,,,,,,,,,,
2020-02-05 13:18:00,19.69,19.705,19.685,19.705,8476.0,,,,,,,,,,,,,,,,,,,
