Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-14 10:39:00,11.53,11.54,11.53,11.535,2071.0,,,,,,,,,,,,,,,
2020-05-14 10:40:00,11.535,11.535,11.515,11.52,2756.0,,,,,,,,,,,,,,,
2020-05-14 10:41:00,11.52,11.52,11.5,11.52,27553.0,,,,,,,,,,,,,,,
2020-05-14 10:42:00,11.52,11.52,11.52,11.52,3068.0,,,,,,,,,,,,,,,
2020-05-14 10:43:00,11.515,11.515,11.51,11.51,2183.0,,,,,,,,,,,,,,,
2020-05-14 10:44:00,11.505,11.505,11.5,11.5,30008.0,,,,,,,,,,,,,,,
2020-05-14 10:45:00,11.505,11.505,11.5,11.5,230.0,,,,,,,,,,,,,,,
2020-05-14 10:46:00,11.505,11.505,11.5,11.505,7722.0,,,,,,,,,,,,,,,
2020-05-14 10:47:00,11.505,11.505,11.465,11.465,10970.0,,,,,,,,,,,,,,,
2020-05-14 10:48:00,11.475,11.495,11.475,11.49,11981.0,,,,,,,,,,,,,,,
2020-05-14 10:49:00,11.49,11.49,11.48,11.48,1162.0,,,,,,,,,,,,,,,
2020-05-14 10:50:00,11.47,11.48,11.46,11.47,2051.0,,,,,,,,,,,,,,,
2020-05-14 10:51:00,11.47,11.475,11.47,11.475,15215.0,,,,,,,,,,,,,,,
2020-05-14 10:52:00,11.475,11.485,11.475,11.48,7053.0,,,,,,,,,,,,,,,
2020-05-14 10:53:00,11.47,11.475,11.46,11.465,6337.0,,,,,,,,,,,,,,,
2020-05-14 10:54:00,11.455,11.46,11.455,11.455,4259.0,,,,,,,,,,,,,,,
2020-05-14 10:55:00,11.46,11.49,11.46,11.49,7060.0,,,,,,,,,,,,,,,
2020-05-14 10:56:00,11.495,11.495,11.48,11.48,2286.0,,,,,,,,,,,,,,,
2020-05-14 10:57:00,11.475,11.5,11.475,11.5,1691.0,,,,,,,,,,,,,,,
2020-05-14 10:58:00,11.5,11.51,11.5,11.51,5596.0,,,,,,,,,,,,,,,
2020-05-14 10:59:00,11.51,11.51,11.505,11.51,13858.0,,,,,,,,,,,,,,,
2020-05-14 11:00:00,11.51,11.51,11.475,11.48,11534.0,,,,,,,,,,,,,,,
2020-05-14 11:01:00,11.47,11.47,11.46,11.47,2526.0,,,,,,,,,,,,,,,
2020-05-14 11:02:00,11.475,11.48,11.475,11.48,1325.0,,,,,,,,,,,,,,,
2020-05-14 11:03:00,11.48,11.48,11.47,11.47,2178.0,,,,,,,,,,,,,,,
2020-05-14 11:04:00,11.465,11.475,11.46,11.475,3145.0,,,,,,,,,,,,,,,
2020-05-14 11:05:00,11.465,11.485,11.465,11.48,4924.0,,,,,,,,,,,,,,,
2020-05-14 11:06:00,11.49,11.49,11.49,11.49,594.0,,,,,,,,,,,,,,,
2020-05-14 11:07:00,11.485,11.495,11.485,11.495,563.0,,,,,,,,,,,,,,,
2020-05-14 11:08:00,11.495,11.515,11.495,11.515,4927.0,,,,,,,,,,,,,,,
2020-05-14 11:09:00,11.515,11.545,11.515,11.535,10251.0,,,,,,,,,,,,,,,
2020-05-14 11:10:00,11.51,11.51,11.495,11.495,1571.0,,,,,,,,,,,,,,,
2020-05-14 11:11:00,11.495,11.52,11.495,11.51,4449.0,,,,,,,,,,,,,,,
2020-05-14 11:12:00,11.51,11.51,11.495,11.495,2227.0,,,,,,,,,,,,,,,
2020-05-14 11:13:00,11.49,11.5,11.49,11.5,3479.0,,,,,,,,,,,,,,,
2020-05-14 11:14:00,11.51,11.52,11.51,11.515,957.0,,,,,,,,,,,,,,,
2020-05-14 11:15:00,11.51,11.515,11.505,11.515,1624.0,,,,,,,,,,,,,,,
2020-05-14 11:17:00,11.515,11.515,11.5,11.505,830.0,https://www.reuters.com/article/us-health-coronavirus-fca-exor/fiat-chrysler-peugeot-deal-in-spotlight-after-exor-setbacks-idUSKBN22Q1QI,['Fiat Chrysler/Peugeot deal in spotlight after Exor setbacks'],"['May 14, 2020 /  11:17 AM / 3 days ago']","['MILAN (Reuters) - Fiat Chrysler’s (', ') decision to scrap its dividend marks another setback for plans by the Agnelli family’s Exor (', ') arm to raise cash after a $9 billion sale of its reinsurer unit PartnerRe collapsed this week. ', 'Fiat Chrysler (FCA) and French Peugeot owner PSA (', '), which have agreed a tie-up to create the world’s fourth largest carmaker, said late on Wednesday they were both withdrawing their annual dividend. That will allow them each to preserve 1.1 billion euros ($1.2 billion) in cash during the coronavirus crisis. ', 'Exor, led by Agnelli scion John Elkann and FCA’s controlling shareholder with a 28.9% stake, will miss out on around 320 million euros in cash at a time when two deals to reshape its portfolio of businesses have either been scrapped or delayed. ', 'The coronavirus crisis had already forced vehicle and equipment maker CNH Industrial (', '), also controlled by Exor, to delay to late 2021 “or beyond” a plan to split in two and list its truck, bus and engine business, which was initially due to be completed by early next year.  ', 'All eyes are now on the $50 billion FCA-PSA merger. ', 'The two automakers said on Wednesday that preparations for their planned 50-50 merger were “advancing well” and that the closing was expected on schedule, before the end of the first quarter of next year.  ', 'The sale of Bermuda-based PartnerRe foundered after Exor resisted attempts by French insurer Covea to drive down the price of the cash deal. ', 'Some saw that as a warning shot to PSA not to try the same tactics with FCA where Elkann is the chairman. ', '“With its decision not to accept a discount on PartnerRe, Elkann has sent a strong message to PSA and its CEO (Carlos) Tavares,” an investment banker close to the situation, who asked not to be named, told Reuters.  ', '“The message is: don’t expect to come around and get much different conditions on the FCA-PSA merger”. ', 'The decision to scrap payment of ordinary dividends, which had been announced in December as part of the tie-up agreement between the two automakers, did not alter the terms of the deal as both companies took the same step. ', 'Analysts are, however, focusing on a 5.5 billion euro special dividend FCA is set to pay to its investors just before completing the merger. ', 'Intesa Sanpaolo analyst Monica Bosio said she still expected  the payment of the special dividend, “which implicitly represents the premium assigned to the group in the deal thanks to its positioning in the U.S. and to its high-value brands such as Jeep, Ram and Maserati”. ', 'Marco Opipari, an analyst at Fidentiis, said the merger was essential to the two group’s long-term competitiveness, especially in the current scenario, but that some terms of the agreement could be rediscussed. ', '“A Solomonic solution could be to cut FCA’s extraordinary dividend to 3 billion euros,” he said, adding that, as a rebalancing, PSA could ditch the planned spin-off of its controlling stake in parts maker Faurecia (', '). ', 'The COVID-19 spread has hit asset valuations hard and raised questions about the terms of deals struck before the virus swept across the world. Shares in both FCA and PSA are both down around 45% this year.  ', 'Exor’s other investments include Ferrari (', '), Italian soccer champions Juventus (', ') and weekly magazine the Economist. ', 'Reporting by Giulio Piovaccari; Editing by Keith Weir and Jane Merriman']",2020-05-14 11:17:00,POSITIVE (0.7531),NEGATIVE (0.9999),0.0,1.0,0.0,0.0,0.038,0.9079999999999999,0.053,0.9195
2020-05-14 11:18:00,11.505,11.51,11.505,11.51,1918.0,,,,,,,,,,,,,,,
2020-05-14 11:19:00,11.51,11.52,11.51,11.52,2721.0,,,,,,,,,,,,,,,
2020-05-14 11:20:00,11.52,11.52,11.51,11.51,2150.0,,,,,,,,,,,,,,,
2020-05-14 11:21:00,11.505,11.505,11.5,11.5,1207.0,,,,,,,,,,,,,,,
2020-05-14 11:22:00,11.505,11.51,11.505,11.505,2859.0,,,,,,,,,,,,,,,
2020-05-14 11:23:00,11.51,11.51,11.475,11.475,3581.0,,,,,,,,,,,,,,,
2020-05-14 11:24:00,11.47,11.515,11.47,11.505,11828.0,,,,,,,,,,,,,,,
2020-05-14 11:25:00,11.505,11.505,11.5,11.5,551.0,,,,,,,,,,,,,,,
2020-05-14 11:26:00,11.495,11.5,11.495,11.5,793.0,,,,,,,,,,,,,,,
2020-05-14 11:27:00,11.5,11.505,11.5,11.505,2931.0,,,,,,,,,,,,,,,
2020-05-14 11:28:00,11.5,11.5,11.485,11.495,2732.0,,,,,,,,,,,,,,,
2020-05-14 11:29:00,11.5,11.5,11.49,11.49,1250.0,,,,,,,,,,,,,,,
2020-05-14 11:30:00,11.485,11.495,11.48,11.495,3837.0,,,,,,,,,,,,,,,
2020-05-14 11:31:00,11.5,11.5,11.49,11.49,1548.0,,,,,,,,,,,,,,,
2020-05-14 11:32:00,11.5,11.515,11.5,11.515,2002.0,,,,,,,,,,,,,,,
2020-05-14 11:33:00,11.505,11.505,11.5,11.5,1952.0,,,,,,,,,,,,,,,
2020-05-14 11:34:00,11.5,11.5,11.5,11.5,396.0,,,,,,,,,,,,,,,
2020-05-14 11:35:00,11.51,11.52,11.505,11.52,2048.0,,,,,,,,,,,,,,,
2020-05-14 11:36:00,11.525,11.53,11.525,11.525,1454.0,,,,,,,,,,,,,,,
2020-05-14 11:37:00,11.525,11.525,11.52,11.525,1346.0,,,,,,,,,,,,,,,
2020-05-14 11:38:00,11.525,11.53,11.52,11.53,6329.0,,,,,,,,,,,,,,,
2020-05-14 11:39:00,11.54,11.54,11.53,11.53,2707.0,,,,,,,,,,,,,,,
2020-05-14 11:40:00,11.54,11.56,11.54,11.56,3371.0,,,,,,,,,,,,,,,
2020-05-14 11:41:00,11.57,11.575,11.56,11.56,2116.0,,,,,,,,,,,,,,,
2020-05-14 11:42:00,11.56,11.585,11.56,11.58,2303.0,,,,,,,,,,,,,,,
2020-05-14 11:43:00,11.57,11.57,11.54,11.545,12354.0,,,,,,,,,,,,,,,
2020-05-14 11:44:00,11.54,11.545,11.54,11.545,1969.0,,,,,,,,,,,,,,,
2020-05-14 11:45:00,11.55,11.55,11.54,11.545,1611.0,,,,,,,,,,,,,,,
2020-05-14 11:46:00,11.545,11.545,11.53,11.53,3439.0,,,,,,,,,,,,,,,
2020-05-14 11:47:00,11.535,11.555,11.535,11.545,3475.0,,,,,,,,,,,,,,,
2020-05-14 11:48:00,11.535,11.535,11.535,11.535,93.0,,,,,,,,,,,,,,,
2020-05-14 11:49:00,11.535,11.535,11.535,11.535,258.0,,,,,,,,,,,,,,,
2020-05-14 11:50:00,11.535,11.54,11.535,11.535,3826.0,,,,,,,,,,,,,,,
2020-05-14 11:51:00,11.535,11.535,11.53,11.53,772.0,,,,,,,,,,,,,,,
2020-05-14 11:52:00,11.53,11.54,11.52,11.52,3279.0,,,,,,,,,,,,,,,
2020-05-14 11:53:00,11.525,11.525,11.525,11.525,2433.0,,,,,,,,,,,,,,,
2020-05-14 11:54:00,11.535,11.535,11.53,11.53,900.0,,,,,,,,,,,,,,,
2020-05-14 11:55:00,11.53,11.53,11.515,11.515,1879.0,,,,,,,,,,,,,,,
2020-05-14 11:56:00,11.51,11.51,11.505,11.51,1357.0,,,,,,,,,,,,,,,
2020-05-14 11:57:00,11.505,11.51,11.505,11.51,370.0,,,,,,,,,,,,,,,
2020-05-14 11:58:00,11.51,11.515,11.51,11.515,1510.0,,,,,,,,,,,,,,,
2020-05-14 11:59:00,11.52,11.535,11.52,11.535,1122.0,,,,,,,,,,,,,,,
2020-05-14 12:00:00,11.535,11.545,11.535,11.54,949.0,,,,,,,,,,,,,,,
2020-05-14 12:01:00,11.54,11.54,11.52,11.53,3971.0,,,,,,,,,,,,,,,
2020-05-14 12:02:00,11.525,11.525,11.52,11.52,1312.0,,,,,,,,,,,,,,,
2020-05-14 12:03:00,11.53,11.53,11.525,11.525,1244.0,,,,,,,,,,,,,,,
2020-05-14 12:04:00,11.53,11.535,11.53,11.535,2354.0,,,,,,,,,,,,,,,
2020-05-14 12:05:00,11.545,11.55,11.545,11.55,1185.0,,,,,,,,,,,,,,,
2020-05-14 12:06:00,11.54,11.55,11.54,11.55,634.0,,,,,,,,,,,,,,,
2020-05-14 12:07:00,11.55,11.55,11.535,11.54,2297.0,,,,,,,,,,,,,,,
2020-05-14 12:08:00,11.535,11.535,11.525,11.53,3216.0,,,,,,,,,,,,,,,
2020-05-14 12:09:00,11.525,11.535,11.525,11.535,1945.0,,,,,,,,,,,,,,,
2020-05-14 12:10:00,11.52,11.52,11.505,11.505,1655.0,,,,,,,,,,,,,,,
2020-05-14 12:11:00,11.505,11.505,11.505,11.505,1511.0,,,,,,,,,,,,,,,
2020-05-14 12:12:00,11.5,11.505,11.49,11.495,11790.0,,,,,,,,,,,,,,,
2020-05-14 12:13:00,11.495,11.495,11.49,11.495,2579.0,,,,,,,,,,,,,,,
2020-05-14 12:14:00,11.495,11.495,11.49,11.495,1677.0,,,,,,,,,,,,,,,
2020-05-14 12:15:00,11.49,11.49,11.49,11.49,1129.0,,,,,,,,,,,,,,,
2020-05-14 12:16:00,11.495,11.5,11.49,11.5,2681.0,,,,,,,,,,,,,,,
2020-05-14 12:17:00,11.505,11.52,11.505,11.515,1436.0,,,,,,,,,,,,,,,
2020-05-14 12:18:00,11.51,11.515,11.505,11.515,334.0,,,,,,,,,,,,,,,
2020-05-14 12:19:00,11.505,11.505,11.505,11.505,261.0,,,,,,,,,,,,,,,
2020-05-14 12:20:00,11.505,11.505,11.5,11.5,2077.0,,,,,,,,,,,,,,,
2020-05-14 12:21:00,11.5,11.51,11.5,11.51,2513.0,,,,,,,,,,,,,,,
2020-05-14 12:22:00,11.505,11.505,11.49,11.495,1684.0,,,,,,,,,,,,,,,
2020-05-14 12:24:00,11.51,11.515,11.505,11.505,2516.0,,,,,,,,,,,,,,,
2020-05-14 12:25:00,11.505,11.505,11.495,11.5,1810.0,,,,,,,,,,,,,,,
2020-05-14 12:26:00,11.5,11.5,11.49,11.495,2713.0,,,,,,,,,,,,,,,
2020-05-14 12:27:00,11.49,11.49,11.46,11.46,10885.0,,,,,,,,,,,,,,,
2020-05-14 12:28:00,11.465,11.475,11.465,11.47,1299.0,,,,,,,,,,,,,,,
2020-05-14 12:29:00,11.475,11.475,11.46,11.465,1551.0,,,,,,,,,,,,,,,
2020-05-14 12:30:00,11.46,11.48,11.46,11.48,562.0,,,,,,,,,,,,,,,
2020-05-14 12:31:00,11.475,11.475,11.47,11.475,1547.0,,,,,,,,,,,,,,,
2020-05-14 12:32:00,11.475,11.475,11.465,11.47,4322.0,,,,,,,,,,,,,,,
2020-05-14 12:33:00,11.475,11.475,11.47,11.47,995.0,,,,,,,,,,,,,,,
2020-05-14 12:34:00,11.47,11.47,11.455,11.465,2470.0,,,,,,,,,,,,,,,
2020-05-14 12:35:00,11.465,11.465,11.435,11.44,9493.0,,,,,,,,,,,,,,,
2020-05-14 12:36:00,11.445,11.47,11.445,11.47,3033.0,,,,,,,,,,,,,,,
2020-05-14 12:37:00,11.465,11.465,11.445,11.445,2851.0,,,,,,,,,,,,,,,
2020-05-14 12:38:00,11.445,11.455,11.445,11.455,2620.0,,,,,,,,,,,,,,,
2020-05-14 12:39:00,11.45,11.45,11.44,11.445,3327.0,,,,,,,,,,,,,,,
2020-05-14 12:40:00,11.435,11.46,11.43,11.46,8270.0,,,,,,,,,,,,,,,
2020-05-14 12:41:00,11.465,11.47,11.45,11.45,2239.0,,,,,,,,,,,,,,,
2020-05-14 12:42:00,11.45,11.45,11.44,11.445,3043.0,,,,,,,,,,,,,,,
2020-05-14 12:43:00,11.445,11.455,11.43,11.435,3649.0,,,,,,,,,,,,,,,
2020-05-14 12:44:00,11.44,11.445,11.435,11.445,2705.0,,,,,,,,,,,,,,,
2020-05-14 12:45:00,11.435,11.435,11.435,11.435,443.0,,,,,,,,,,,,,,,
2020-05-14 12:46:00,11.435,11.435,11.42,11.425,2948.0,,,,,,,,,,,,,,,
2020-05-14 12:47:00,11.425,11.425,11.42,11.425,1214.0,,,,,,,,,,,,,,,
2020-05-14 12:48:00,11.415,11.415,11.4,11.4,7668.0,,,,,,,,,,,,,,,
2020-05-14 12:49:00,11.4,11.4,11.385,11.39,11956.0,,,,,,,,,,,,,,,
2020-05-14 12:50:00,11.38,11.395,11.375,11.375,8135.0,,,,,,,,,,,,,,,
2020-05-14 12:51:00,11.38,11.38,11.375,11.38,2718.0,,,,,,,,,,,,,,,
2020-05-14 12:52:00,11.38,11.405,11.38,11.4,6071.0,,,,,,,,,,,,,,,
2020-05-14 12:53:00,11.4,11.41,11.4,11.41,3071.0,,,,,,,,,,,,,,,
2020-05-14 12:54:00,11.415,11.42,11.41,11.42,1649.0,,,,,,,,,,,,,,,
2020-05-14 12:55:00,11.42,11.435,11.415,11.43,5209.0,,,,,,,,,,,,,,,
2020-05-14 12:56:00,11.42,11.42,11.395,11.41,6605.0,,,,,,,,,,,,,,,
2020-05-14 12:57:00,11.405,11.405,11.4,11.4,1521.0,,,,,,,,,,,,,,,
2020-05-14 12:58:00,11.405,11.425,11.405,11.425,3616.0,,,,,,,,,,,,,,,
2020-05-14 12:59:00,11.41,11.42,11.405,11.42,7828.0,,,,,,,,,,,,,,,
2020-05-14 13:00:00,11.425,11.43,11.42,11.425,2926.0,,,,,,,,,,,,,,,
2020-05-14 13:01:00,11.43,11.43,11.415,11.43,2345.0,,,,,,,,,,,,,,,
2020-05-14 13:02:00,11.425,11.43,11.425,11.43,488.0,,,,,,,,,,,,,,,
2020-05-14 13:03:00,11.425,11.445,11.425,11.44,2875.0,,,,,,,,,,,,,,,
2020-05-14 13:04:00,11.435,11.435,11.425,11.425,1130.0,,,,,,,,,,,,,,,
2020-05-14 13:05:00,11.425,11.425,11.42,11.42,5633.0,,,,,,,,,,,,,,,
2020-05-14 13:06:00,11.415,11.42,11.415,11.415,1422.0,,,,,,,,,,,,,,,
2020-05-14 13:07:00,11.42,11.42,11.41,11.41,4837.0,,,,,,,,,,,,,,,
2020-05-14 13:08:00,11.4,11.405,11.39,11.4,3929.0,,,,,,,,,,,,,,,
2020-05-14 13:09:00,11.4,11.41,11.39,11.4,2517.0,,,,,,,,,,,,,,,
2020-05-14 13:10:00,11.4,11.41,11.4,11.41,277.0,,,,,,,,,,,,,,,
2020-05-14 13:11:00,11.405,11.405,11.39,11.395,5173.0,,,,,,,,,,,,,,,
2020-05-14 13:12:00,11.4,11.405,11.4,11.4,1591.0,,,,,,,,,,,,,,,
2020-05-14 13:13:00,11.395,11.395,11.385,11.385,3287.0,,,,,,,,,,,,,,,
