Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:01:00,21.94,21.96,21.91,21.96,21958.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:02:00,21.97,21.99,21.96,21.98,2069.0,0.03999999999999915,1,-19889.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:03:00,22.0,22.01,21.99,22.0,1471.0,0.030000000000001137,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:04:00,21.98,21.98,21.97,21.97,890.0,-0.030000000000001137,0,-581.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:05:00,21.99,22.03,21.99,22.03,1851.0,0.05000000000000071,1,961.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:06:00,22.02,22.03,22.0,22.02,3817.0,0.030000000000001137,1,1966.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:07:00,22.03,22.04,22.01,22.02,5343.0,0.0,0,1526.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:08:00,22.01,22.05,22.01,22.05,2347.0,0.01999999999999957,1,-2996.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:09:00,22.05,22.05,22.02,22.02,2808.0,0.009999999999998009,1,461.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:10:00,22.03,22.08,22.03,22.08,6806.0,0.02999999999999758,1,3998.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:11:00,22.06,22.07,22.05,22.06,2228.0,0.02999999999999758,1,-4578.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:12:00,22.06,22.06,22.01,22.01,2677.0,-0.049999999999997165,0,449.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:13:00,22.01,22.01,22.0,22.0,2433.0,-0.05999999999999873,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:14:00,22.0,22.02,22.0,22.02,2182.0,0.009999999999998009,1,-251.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:15:00,22.03,22.03,22.02,22.02,3067.0,0.01999999999999957,1,885.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:16:00,22.01,22.01,22.0,22.0,2348.0,-0.030000000000001137,0,-719.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:17:00,22.01,22.01,21.99,22.0,3692.0,-0.010000000000001565,0,1344.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:18:00,22.01,22.01,21.99,21.99,1538.0,-0.02000000000000313,0,-2154.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:19:00,21.99,22.0,21.98,21.98,3990.0,-0.030000000000001137,0,2452.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:20:00,21.98,22.0,21.98,22.0,2578.0,0.010000000000001565,1,-1412.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:21:00,22.0,22.01,22.0,22.01,1045.0,0.030000000000001137,1,-1533.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:22:00,22.01,22.01,21.98,21.98,6209.0,-0.01999999999999957,0,5164.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:23:00,21.98,21.98,21.96,21.97,3916.0,-0.0400000000000027,0,-2293.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:24:00,21.98,22.02,21.98,22.02,4694.0,0.03999999999999915,1,778.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:25:00,22.01,22.01,22.0,22.0,1749.0,0.01999999999999957,1,-2945.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:26:00,22.0,22.04,22.0,22.04,4027.0,0.02999999999999758,1,2278.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:27:00,22.03,22.03,22.03,22.03,648.0,0.030000000000001137,1,-3379.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:28:00,22.03,22.03,22.02,22.02,523.0,-0.010000000000001565,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:29:00,22.01,22.01,22.01,22.01,1320.0,-0.01999999999999957,0,797.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:30:00,22.0,22.01,22.0,22.0,2371.0,-0.010000000000001565,0,1051.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:31:00,22.0,22.01,22.0,22.01,1443.0,0.010000000000001565,1,-928.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:32:00,22.01,22.01,22.0,22.0,2487.0,0.0,0,1044.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:33:00,22.01,22.02,22.01,22.02,1537.0,0.009999999999998009,1,-950.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:34:00,22.02,22.02,22.0,22.01,2403.0,0.0,0,866.0,1,,,,,,,,,,,,,,,,,,,
