Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-27 10:11:00,19.24,19.24,19.235,19.235,475.0,,,,,,,,,,,,,,,
2019-08-27 10:12:00,19.235,19.235,19.23,19.23,439.0,,,,,,,,,,,,,,,
2019-08-27 10:13:00,19.245,19.245,19.24,19.24,5332.0,,,,,,,,,,,,,,,
2019-08-27 10:14:00,19.24,19.245,19.24,19.245,4157.0,,,,,,,,,,,,,,,
2019-08-27 10:15:00,19.25,19.255,19.24,19.24,4171.0,,,,,,,,,,,,,,,
2019-08-27 10:16:00,19.245,19.25,19.245,19.25,1030.0,,,,,,,,,,,,,,,
2019-08-27 10:17:00,19.26,19.26,19.26,19.26,1721.0,,,,,,,,,,,,,,,
2019-08-27 10:18:00,19.26,19.26,19.255,19.255,1738.0,,,,,,,,,,,,,,,
2019-08-27 10:19:00,19.26,19.26,19.26,19.26,175.0,,,,,,,,,,,,,,,
2019-08-27 10:20:00,19.255,19.255,19.245,19.245,4312.0,,,,,,,,,,,,,,,
2019-08-27 10:21:00,19.25,19.25,19.245,19.245,581.0,,,,,,,,,,,,,,,
2019-08-27 10:22:00,19.25,19.25,19.25,19.25,505.0,,,,,,,,,,,,,,,
2019-08-27 10:23:00,19.245,19.245,19.23,19.23,3538.0,,,,,,,,,,,,,,,
2019-08-27 10:24:00,19.225,19.225,19.225,19.225,1267.0,,,,,,,,,,,,,,,
2019-08-27 10:26:00,19.225,19.225,19.215,19.22,3063.0,,,,,,,,,,,,,,,
2019-08-27 10:27:00,19.22,19.22,19.21,19.215,7557.0,,,,,,,,,,,,,,,
2019-08-27 10:28:00,19.215,19.22,19.215,19.215,2243.0,,,,,,,,,,,,,,,
2019-08-27 10:29:00,19.22,19.22,19.22,19.22,235.0,,,,,,,,,,,,,,,
2019-08-27 10:30:00,19.22,19.22,19.21,19.21,8240.0,,,,,,,,,,,,,,,
2019-08-27 10:31:00,19.215,19.215,19.205,19.21,2618.0,,,,,,,,,,,,,,,
2019-08-27 10:32:00,19.21,19.225,19.21,19.225,1117.0,,,,,,,,,,,,,,,
2019-08-27 10:33:00,19.215,19.215,19.215,19.215,603.0,,,,,,,,,,,,,,,
2019-08-27 10:34:00,19.21,19.22,19.21,19.22,388.0,,,,,,,,,,,,,,,
2019-08-27 10:36:00,19.225,19.225,19.22,19.22,1003.0,,,,,,,,,,,,,,,
2019-08-27 10:37:00,19.22,19.22,19.22,19.22,14.0,,,,,,,,,,,,,,,
2019-08-27 10:38:00,19.22,19.23,19.22,19.23,717.0,,,,,,,,,,,,,,,
2019-08-27 10:39:00,19.23,19.23,19.215,19.215,3311.0,,,,,,,,,,,,,,,
2019-08-27 10:40:00,19.205,19.205,19.205,19.205,59.0,,,,,,,,,,,,,,,
2019-08-27 10:41:00,19.2,19.2,19.195,19.2,1828.0,,,,,,,,,,,,,,,
2019-08-27 10:42:00,19.2,19.2,19.2,19.2,187.0,,,,,,,,,,,,,,,
2019-08-27 10:43:00,19.19,19.19,19.19,19.19,1937.0,,,,,,,,,,,,,,,
2019-08-27 10:44:00,19.195,19.195,19.195,19.195,1079.0,,,,,,,,,,,,,,,
2019-08-27 10:45:00,19.195,19.2,19.195,19.2,415.0,,,,,,,,,,,,,,,
2019-08-27 10:46:00,19.2,19.2,19.2,19.2,430.0,,,,,,,,,,,,,,,
2019-08-27 10:47:00,19.195,19.195,19.195,19.195,1132.0,,,,,,,,,,,,,,,
2019-08-27 10:48:00,19.19,19.2,19.185,19.19,6087.0,,,,,,,,,,,,,,,
2019-08-27 10:49:00,19.195,19.195,19.19,19.19,508.0,,,,,,,,,,,,,,,
2019-08-27 10:50:00,19.185,19.195,19.185,19.195,1920.0,,,,,,,,,,,,,,,
2019-08-27 10:51:00,19.2,19.2,19.2,19.2,362.0,,,,,,,,,,,,,,,
2019-08-27 10:52:00,19.19,19.19,19.185,19.185,715.0,,,,,,,,,,,,,,,
2019-08-27 10:53:00,19.19,19.19,19.19,19.19,103.0,,,,,,,,,,,,,,,
2019-08-27 10:54:00,19.185,19.185,19.18,19.185,335.0,,,,,,,,,,,,,,,
2019-08-27 10:55:00,19.19,19.19,19.19,19.19,751.0,,,,,,,,,,,,,,,
2019-08-27 10:56:00,19.195,19.2,19.195,19.2,333.0,,,,,,,,,,,,,,,
2019-08-27 10:57:00,19.205,19.205,19.2,19.205,609.0,,,,,,,,,,,,,,,
2019-08-27 10:58:00,19.205,19.21,19.205,19.21,908.0,,,,,,,,,,,,,,,
2019-08-27 10:59:00,19.205,19.205,19.205,19.205,601.0,,,,,,,,,,,,,,,
2019-08-27 11:00:00,19.21,19.21,19.21,19.21,975.0,,,,,,,,,,,,,,,
2019-08-27 11:01:00,19.21,19.225,19.21,19.225,662.0,,,,,,,,,,,,,,,
2019-08-27 11:02:00,19.225,19.225,19.22,19.225,2642.0,,,,,,,,,,,,,,,
2019-08-27 11:03:00,19.225,19.32,19.225,19.305,12654.0,,,,,,,,,,,,,,,
2019-08-27 11:04:00,19.295,19.295,19.27,19.27,896.0,,,,,,,,,,,,,,,
2019-08-27 11:05:00,19.285,19.34,19.285,19.33,13971.0,,,,,,,,,,,,,,,
2019-08-27 11:06:00,19.325,19.325,19.305,19.315,4676.0,,,,,,,,,,,,,,,
2019-08-27 11:07:00,19.32,19.325,19.32,19.325,1486.0,,,,,,,,,,,,,,,
2019-08-27 11:08:00,19.325,19.34,19.325,19.335,12774.0,,,,,,,,,,,,,,,
2019-08-27 11:09:00,19.33,19.33,19.33,19.33,25.0,,,,,,,,,,,,,,,
2019-08-27 11:10:00,19.33,19.335,19.33,19.335,1387.0,,,,,,,,,,,,,,,
2019-08-27 11:11:00,19.335,19.355,19.335,19.355,804.0,,,,,,,,,,,,,,,
2019-08-27 11:12:00,19.355,19.36,19.35,19.36,3413.0,,,,,,,,,,,,,,,
2019-08-27 11:14:00,19.35,19.355,19.345,19.345,604.0,,,,,,,,,,,,,,,
2019-08-27 11:15:00,19.345,19.345,19.335,19.335,1259.0,,,,,,,,,,,,,,,
2019-08-27 11:16:00,19.345,19.345,19.325,19.325,2274.0,,,,,,,,,,,,,,,
2019-08-27 11:17:00,19.33,19.34,19.33,19.33,1335.0,,,,,,,,,,,,,,,
2019-08-27 11:18:00,19.325,19.325,19.32,19.325,3151.0,,,,,,,,,,,,,,,
2019-08-27 11:19:00,19.325,19.325,19.3,19.3,1804.0,,,,,,,,,,,,,,,
2019-08-27 11:20:00,19.3,19.3,19.3,19.3,100.0,,,,,,,,,,,,,,,
2019-08-27 11:21:00,19.305,19.305,19.305,19.305,290.0,,,,,,,,,,,,,,,
2019-08-27 11:22:00,19.31,19.31,19.31,19.31,376.0,,,,,,,,,,,,,,,
2019-08-27 11:23:00,19.305,19.305,19.305,19.305,472.0,,,,,,,,,,,,,,,
2019-08-27 11:24:00,19.3,19.305,19.3,19.3,1200.0,,,,,,,,,,,,,,,
2019-08-27 11:25:00,19.295,19.295,19.295,19.295,136.0,,,,,,,,,,,,,,,
2019-08-27 11:26:00,19.29,19.29,19.28,19.285,1233.0,,,,,,,,,,,,,,,
2019-08-27 11:27:00,19.285,19.29,19.28,19.29,1152.0,,,,,,,,,,,,,,,
2019-08-27 11:28:00,19.29,19.29,19.29,19.29,277.0,,,,,,,,,,,,,,,
2019-08-27 11:29:00,19.285,19.285,19.24,19.24,5716.0,,,,,,,,,,,,,,,
2019-08-27 11:30:00,19.245,19.26,19.245,19.26,1431.0,,,,,,,,,,,,,,,
2019-08-27 11:31:00,19.265,19.285,19.265,19.285,1049.0,,,,,,,,,,,,,,,
2019-08-27 11:32:00,19.29,19.29,19.29,19.29,91.0,,,,,,,,,,,,,,,
2019-08-27 11:33:00,19.3,19.3,19.29,19.29,5968.0,,,,,,,,,,,,,,,
2019-08-27 11:34:00,19.29,19.295,19.285,19.29,6070.0,,,,,,,,,,,,,,,
2019-08-27 11:35:00,19.29,19.29,19.29,19.29,328.0,,,,,,,,,,,,,,,
2019-08-27 11:36:00,19.295,19.295,19.29,19.29,3749.0,,,,,,,,,,,,,,,
2019-08-27 11:37:00,19.29,19.29,19.29,19.29,1048.0,,,,,,,,,,,,,,,
2019-08-27 11:38:00,19.285,19.3,19.285,19.295,7781.0,,,,,,,,,,,,,,,
2019-08-27 11:39:00,19.3,19.305,19.3,19.305,1362.0,,,,,,,,,,,,,,,
2019-08-27 11:41:00,19.3,19.3,19.295,19.295,1404.0,,,,,,,,,,,,,,,
2019-08-27 11:42:00,19.295,19.3,19.295,19.295,1549.0,,,,,,,,,,,,,,,
2019-08-27 11:43:00,19.3,19.31,19.3,19.31,4111.0,,,,,,,,,,,,,,,
2019-08-27 11:44:00,19.32,19.32,19.31,19.31,1476.0,,,,,,,,,,,,,,,
2019-08-27 11:45:00,19.31,19.31,19.305,19.305,824.0,,,,,,,,,,,,,,,
2019-08-27 11:46:00,19.31,19.31,19.31,19.31,221.0,,,,,,,,,,,,,,,
2019-08-27 11:47:00,19.32,19.32,19.315,19.315,1082.0,,,,,,,,,,,,,,,
2019-08-27 11:49:00,19.325,19.325,19.315,19.315,3440.0,,,,,,,,,,,,,,,
2019-08-27 11:50:00,19.315,19.32,19.31,19.31,978.0,,,,,,,,,,,,,,,
2019-08-27 11:51:00,19.31,19.315,19.31,19.315,1965.0,,,,,,,,,,,,,,,
2019-08-27 11:52:00,19.32,19.34,19.32,19.34,1625.0,,,,,,,,,,,,,,,
2019-08-27 11:53:00,19.335,19.335,19.325,19.325,2466.0,,,,,,,,,,,,,,,
2019-08-27 11:55:00,19.325,19.325,19.32,19.32,1197.0,,,,,,,,,,,,,,,
2019-08-27 11:56:00,19.325,19.335,19.325,19.325,2915.0,,,,,,,,,,,,,,,
2019-08-27 11:57:00,19.32,19.325,19.32,19.325,1339.0,,,,,,,,,,,,,,,
2019-08-27 11:58:00,19.32,19.335,19.32,19.335,1542.0,,,,,,,,,,,,,,,
2019-08-27 11:59:00,19.34,19.345,19.34,19.345,1203.0,,,,,,,,,,,,,,,
2019-08-27 12:00:00,19.345,19.345,19.345,19.345,366.0,,,,,,,,,,,,,,,
2019-08-27 12:01:00,19.35,19.36,19.35,19.36,1746.0,,,,,,,,,,,,,,,
2019-08-27 12:03:00,19.375,19.375,19.365,19.365,2671.0,,,,,,,,,,,,,,,
2019-08-27 12:04:00,19.36,19.36,19.36,19.36,300.0,,,,,,,,,,,,,,,
2019-08-27 12:05:00,19.365,19.375,19.365,19.375,443.0,,,,,,,,,,,,,,,
2019-08-27 12:06:00,19.365,19.365,19.36,19.36,1534.0,,,,,,,,,,,,,,,
2019-08-27 12:07:00,19.365,19.38,19.365,19.38,1137.0,,,,,,,,,,,,,,,
2019-08-27 12:08:00,19.38,19.38,19.38,19.38,74.0,,,,,,,,,,,,,,,
2019-08-27 12:09:00,19.38,19.395,19.355,19.355,17720.0,,,,,,,,,,,,,,,
2019-08-27 12:10:00,19.355,19.36,19.355,19.36,11536.0,,,,,,,,,,,,,,,
2019-08-27 12:11:00,19.36,19.365,19.355,19.355,1537.0,,,,,,,,,,,,,,,
2019-08-27 12:12:00,19.355,19.355,19.35,19.35,835.0,,,,,,,,,,,,,,,
2019-08-27 12:13:00,19.345,19.345,19.34,19.345,1264.0,,,,,,,,,,,,,,,
2019-08-27 12:14:00,19.34,19.34,19.34,19.34,280.0,,,,,,,,,,,,,,,
2019-08-27 12:15:00,19.34,19.35,19.34,19.345,6988.0,,,,,,,,,,,,,,,
2019-08-27 12:17:00,19.345,19.345,19.335,19.34,14007.0,,,,,,,,,,,,,,,
2019-08-27 12:18:00,19.33,19.335,19.325,19.335,2982.0,,,,,,,,,,,,,,,
2019-08-27 12:19:00,19.34,19.34,19.34,19.34,470.0,,,,,,,,,,,,,,,
2019-08-27 12:20:00,19.34,19.34,19.34,19.34,504.0,,,,,,,,,,,,,,,
2019-08-27 12:21:00,19.35,19.35,19.35,19.35,54.0,,,,,,,,,,,,,,,
2019-08-27 12:22:00,19.355,19.36,19.355,19.355,544.0,,,,,,,,,,,,,,,
2019-08-27 12:23:00,19.35,19.35,19.34,19.34,670.0,,,,,,,,,,,,,,,
2019-08-27 12:24:00,19.345,19.345,19.34,19.34,2358.0,,,,,,,,,,,,,,,
2019-08-27 12:25:00,19.34,19.345,19.34,19.345,556.0,,,,,,,,,,,,,,,
2019-08-27 12:26:00,19.35,19.35,19.345,19.345,1046.0,,,,,,,,,,,,,,,
2019-08-27 12:27:00,19.355,19.355,19.355,19.355,169.0,,,,,,,,,,,,,,,
2019-08-27 12:28:00,19.36,19.36,19.35,19.35,614.0,,,,,,,,,,,,,,,
2019-08-27 12:29:00,19.37,19.37,19.365,19.365,1661.0,,,,,,,,,,,,,,,
2019-08-27 12:30:00,19.375,19.38,19.375,19.38,569.0,,,,,,,,,,,,,,,
2019-08-27 12:31:00,19.37,19.375,19.37,19.375,994.0,,,,,,,,,,,,,,,
2019-08-27 12:32:00,19.375,19.375,19.37,19.375,7525.0,,,,,,,,,,,,,,,
2019-08-27 12:33:00,19.375,19.385,19.375,19.385,1618.0,,,,,,,,,,,,,,,
2019-08-27 12:34:00,19.4,19.4,19.4,19.4,60.0,,,,,,,,,,,,,,,
2019-08-27 12:36:00,19.41,19.41,19.395,19.4,6509.0,,,,,,,,,,,,,,,
2019-08-27 12:37:00,19.395,19.41,19.395,19.41,1664.0,,,,,,,,,,,,,,,
2019-08-27 12:38:00,19.405,19.41,19.405,19.41,1394.0,,,,,,,,,,,,,,,
2019-08-27 12:39:00,19.415,19.415,19.415,19.415,1086.0,,,,,,,,,,,,,,,
2019-08-27 12:40:00,19.415,19.415,19.415,19.415,1164.0,,,,,,,,,,,,,,,
2019-08-27 12:41:00,19.42,19.43,19.415,19.42,7550.0,,,,,,,,,,,,,,,
2019-08-27 12:42:00,19.42,19.435,19.42,19.425,3154.0,,,,,,,,,,,,,,,
2019-08-27 12:43:00,19.42,19.44,19.42,19.44,9869.0,,,,,,,,,,,,,,,
2019-08-27 12:44:00,19.445,19.465,19.445,19.465,4563.0,,,,,,,,,,,,,,,
2019-08-27 12:45:00,19.455,19.455,19.455,19.455,897.0,,,,,,,,,,,,,,,
2019-08-27 12:46:00,19.46,19.47,19.46,19.465,2638.0,,,,,,,,,,,,,,,
2019-08-27 12:47:00,19.465,19.47,19.465,19.465,1394.0,,,,,,,,,,,,,,,
2019-08-27 12:48:00,19.47,19.47,19.47,19.47,142.0,,,,,,,,,,,,,,,
2019-08-27 12:49:00,19.47,19.495,19.47,19.495,12357.0,,,,,,,,,,,,,,,
2019-08-27 12:50:00,19.495,19.51,19.495,19.495,13567.0,,,,,,,,,,,,,,,
2019-08-27 12:51:00,19.505,19.51,19.495,19.505,3303.0,,,,,,,,,,,,,,,
2019-08-27 12:52:00,19.51,19.51,19.5,19.5,1468.0,,,,,,,,,,,,,,,
2019-08-27 12:53:00,19.5,19.5,19.48,19.48,3985.0,,,,,,,,,,,,,,,
2019-08-27 12:54:00,19.49,19.495,19.49,19.495,3869.0,,,,,,,,,,,,,,,
2019-08-27 12:55:00,19.495,19.495,19.49,19.49,1484.0,,,,,,,,,,,,,,,
2019-08-27 12:56:00,19.485,19.485,19.485,19.485,1798.0,,,,,,,,,,,,,,,
2019-08-27 12:57:00,19.485,19.485,19.485,19.485,609.0,,,,,,,,,,,,,,,
2019-08-27 12:58:00,19.48,19.48,19.45,19.465,9165.0,,,,,,,,,,,,,,,
2019-08-27 12:59:00,19.48,19.48,19.475,19.475,1384.0,,,,,,,,,,,,,,,
2019-08-27 13:00:00,19.475,19.51,19.475,19.51,13609.0,,,,,,,,,,,,,,,
2019-08-27 13:01:00,19.505,19.505,19.495,19.495,3378.0,,,,,,,,,,,,,,,
2019-08-27 13:02:00,19.5,19.51,19.5,19.51,3730.0,,,,,,,,,,,,,,,
2019-08-27 13:03:00,19.5,19.5,19.495,19.495,2294.0,,,,,,,,,,,,,,,
2019-08-27 13:05:00,19.495,19.505,19.495,19.505,666.0,,,,,,,,,,,,,,,
2019-08-27 13:06:00,19.515,19.52,19.515,19.52,108.0,,,,,,,,,,,,,,,
2019-08-27 13:07:00,19.53,19.53,19.52,19.52,1710.0,,,,,,,,,,,,,,,
2019-08-27 13:08:00,19.535,19.535,19.535,19.535,161.0,,,,,,,,,,,,,,,
2019-08-27 13:09:00,19.54,19.55,19.535,19.535,4426.0,,,,,,,,,,,,,,,
2019-08-27 13:10:00,19.54,19.54,19.54,19.54,1.0,,,,,,,,,,,,,,,
2019-08-27 13:11:00,19.535,19.535,19.535,19.535,269.0,,,,,,,,,,,,,,,
2019-08-27 13:12:00,19.545,19.55,19.545,19.55,2169.0,,,,,,,,,,,,,,,
2019-08-27 13:13:00,19.55,19.555,19.55,19.55,2456.0,,,,,,,,,,,,,,,
2019-08-27 13:14:00,19.55,19.55,19.55,19.55,1109.0,,,,,,,,,,,,,,,
2019-08-27 13:15:00,19.55,19.55,19.545,19.55,1198.0,,,,,,,,,,,,,,,
2019-08-27 13:16:00,19.54,19.54,19.535,19.535,1414.0,,,,,,,,,,,,,,,
2019-08-27 13:17:00,19.535,19.535,19.535,19.535,152.0,,,,,,,,,,,,,,,
2019-08-27 13:18:00,19.54,19.545,19.54,19.545,966.0,,,,,,,,,,,,,,,
2019-08-27 13:19:00,19.54,19.54,19.54,19.54,323.0,,,,,,,,,,,,,,,
2019-08-27 13:20:00,19.545,19.565,19.545,19.56,2039.0,,,,,,,,,,,,,,,
2019-08-27 13:21:00,19.56,19.565,19.56,19.56,1749.0,,,,,,,,,,,,,,,
2019-08-27 13:22:00,19.555,19.555,19.545,19.545,426.0,,,,,,,,,,,,,,,
2019-08-27 13:23:00,19.535,19.545,19.535,19.545,2883.0,,,,,,,,,,,,,,,
2019-08-27 13:24:00,19.545,19.545,19.54,19.54,624.0,,,,,,,,,,,,,,,
2019-08-27 13:25:00,19.545,19.555,19.545,19.55,2161.0,,,,,,,,,,,,,,,
2019-08-27 13:26:00,19.545,19.545,19.54,19.54,623.0,,,,,,,,,,,,,,,
2019-08-27 13:27:00,19.535,19.54,19.53,19.54,1842.0,,,,,,,,,,,,,,,
2019-08-27 13:29:00,19.54,19.54,19.54,19.54,160.0,,,,,,,,,,,,,,,
2019-08-27 13:31:00,19.535,19.535,19.535,19.535,1.0,,,,,,,,,,,,,,,
2019-08-27 13:32:00,19.535,19.54,19.53,19.535,6855.0,,,,,,,,,,,,,,,
2019-08-27 13:33:00,19.54,19.54,19.54,19.54,100.0,,,,,,,,,,,,,,,
2019-08-27 13:34:00,19.545,19.55,19.54,19.54,2518.0,,,,,,,,,,,,,,,
2019-08-27 13:35:00,19.54,19.545,19.54,19.545,367.0,,,,,,,,,,,,,,,
2019-08-27 13:36:00,19.55,19.555,19.54,19.54,2425.0,,,,,,,,,,,,,,,
2019-08-27 13:38:00,19.55,19.55,19.545,19.55,3904.0,,,,,,,,,,,,,,,
2019-08-27 13:39:00,19.545,19.545,19.53,19.53,3573.0,,,,,,,,,,,,,,,
2019-08-27 13:41:00,19.535,19.54,19.535,19.54,2174.0,,,,,,,,,,,,,,,
2019-08-27 13:42:00,19.54,19.545,19.54,19.545,1561.0,,,,,,,,,,,,,,,
2019-08-27 13:43:00,19.54,19.54,19.54,19.54,618.0,,,,,,,,,,,,,,,
2019-08-27 13:44:00,19.545,19.545,19.545,19.545,64.0,,,,,,,,,,,,,,,
2019-08-27 13:45:00,19.54,19.54,19.54,19.54,2306.0,,,,,,,,,,,,,,,
2019-08-27 13:46:00,19.545,19.545,19.545,19.545,273.0,,,,,,,,,,,,,,,
2019-08-27 13:47:00,19.545,19.545,19.545,19.545,786.0,,,,,,,,,,,,,,,
2019-08-27 13:48:00,19.54,19.54,19.535,19.535,1159.0,,,,,,,,,,,,,,,
2019-08-27 13:49:00,19.54,19.545,19.54,19.54,1455.0,,,,,,,,,,,,,,,
2019-08-27 13:50:00,19.535,19.54,19.535,19.54,540.0,,,,,,,,,,,,,,,
2019-08-27 13:51:00,19.545,19.545,19.545,19.545,121.0,,,,,,,,,,,,,,,
2019-08-27 13:52:00,19.55,19.555,19.55,19.555,1994.0,,,,,,,,,,,,,,,
2019-08-27 13:53:00,19.55,19.55,19.545,19.55,1362.0,,,,,,,,,,,,,,,
2019-08-27 13:55:00,19.54,19.545,19.54,19.545,551.0,,,,,,,,,,,,,,,
2019-08-27 13:56:00,19.555,19.555,19.55,19.555,1649.0,,,,,,,,,,,,,,,
2019-08-27 13:57:00,19.55,19.55,19.55,19.55,3007.0,,,,,,,,,,,,,,,
2019-08-27 13:58:00,19.56,19.56,19.555,19.555,977.0,,,,,,,,,,,,,,,
2019-08-27 14:00:00,19.555,19.56,19.555,19.56,728.0,,,,,,,,,,,,,,,
2019-08-27 14:01:00,19.56,19.56,19.555,19.555,514.0,,,,,,,,,,,,,,,
2019-08-27 14:02:00,19.555,19.555,19.555,19.555,93.0,,,,,,,,,,,,,,,
2019-08-27 14:03:00,19.56,19.56,19.545,19.545,5447.0,,,,,,,,,,,,,,,
