Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-09 09:57:00,21.21,21.21,21.21,21.21,5565.0,,,,,,,,,,,,,,,
2020-01-09 09:58:00,21.22,21.22,21.22,21.22,1108.0,,,,,,,,,,,,,,,
2020-01-09 09:59:00,21.21,21.22,21.21,21.22,6769.0,,,,,,,,,,,,,,,
2020-01-09 10:00:00,21.22,21.23,21.21,21.22,3874.0,,,,,,,,,,,,,,,
2020-01-09 10:01:00,21.21,21.23,21.21,21.21,13535.0,,,,,,,,,,,,,,,
2020-01-09 10:02:00,21.21,21.21,21.21,21.21,1693.0,,,,,,,,,,,,,,,
2020-01-09 10:03:00,21.21,21.21,21.21,21.21,1285.0,,,,,,,,,,,,,,,
2020-01-09 10:04:00,21.21,21.21,21.2,21.21,2172.0,,,,,,,,,,,,,,,
2020-01-09 10:05:00,21.21,21.21,21.21,21.21,81.0,,,,,,,,,,,,,,,
2020-01-09 10:06:00,21.21,21.21,21.21,21.21,1576.0,,,,,,,,,,,,,,,
2020-01-09 10:07:00,21.21,21.21,21.2,21.2,2681.0,,,,,,,,,,,,,,,
2020-01-09 10:08:00,21.2,21.2,21.17,21.17,3222.0,,,,,,,,,,,,,,,
2020-01-09 10:09:00,21.16,21.17,21.16,21.17,11031.0,,,,,,,,,,,,,,,
2020-01-09 10:10:00,21.16,21.16,21.16,21.16,980.0,,,,,,,,,,,,,,,
2020-01-09 10:11:00,21.15,21.16,21.14,21.14,5196.0,,,,,,,,,,,,,,,
2020-01-09 10:12:00,21.14,21.16,21.14,21.16,2361.0,,,,,,,,,,,,,,,
2020-01-09 10:13:00,21.18,21.2,21.18,21.2,3620.0,,,,,,,,,,,,,,,
2020-01-09 10:14:00,21.2,21.2,21.2,21.2,1437.0,,,,,,,,,,,,,,,
2020-01-09 10:15:00,21.2,21.2,21.2,21.2,1315.0,,,,,,,,,,,,,,,
2020-01-09 10:16:00,21.2,21.2,21.2,21.2,2509.0,,,,,,,,,,,,,,,
2020-01-09 10:17:00,21.19,21.19,21.19,21.19,1502.0,,,,,,,,,,,,,,,
2020-01-09 10:18:00,21.19,21.19,21.15,21.15,1756.0,,,,,,,,,,,,,,,
2020-01-09 10:19:00,21.14,21.15,21.14,21.14,651.0,,,,,,,,,,,,,,,
2020-01-09 10:20:00,21.14,21.15,21.14,21.15,4817.0,,,,,,,,,,,,,,,
2020-01-09 10:21:00,21.14,21.16,21.14,21.16,3818.0,,,,,,,,,,,,,,,
2020-01-09 10:22:00,21.17,21.19,21.17,21.19,3789.0,,,,,,,,,,,,,,,
2020-01-09 10:23:00,21.2,21.2,21.19,21.2,5037.0,,,,,,,,,,,,,,,
2020-01-09 10:24:00,21.19,21.19,21.18,21.18,1843.0,,,,,,,,,,,,,,,
2020-01-09 10:25:00,21.17,21.17,21.16,21.16,602.0,,,,,,,,,,,,,,,
2020-01-09 10:26:00,21.16,21.16,21.16,21.16,407.0,,,,,,,,,,,,,,,
2020-01-09 10:27:00,21.16,21.16,21.15,21.15,685.0,,,,,,,,,,,,,,,
2020-01-09 10:28:00,21.16,21.16,21.16,21.16,740.0,,,,,,,,,,,,,,,
2020-01-09 10:29:00,21.16,21.16,21.14,21.14,972.0,,,,,,,,,,,,,,,
2020-01-09 10:30:00,21.15,21.16,21.15,21.16,2519.0,,,,,,,,,,,,,,,
2020-01-09 10:31:00,21.17,21.17,21.16,21.16,1450.0,,,,,,,,,,,,,,,
2020-01-09 10:32:00,21.16,21.16,21.16,21.16,70.0,,,,,,,,,,,,,,,
2020-01-09 10:34:00,21.17,21.17,21.17,21.17,1743.0,,,,,,,,,,,,,,,
2020-01-09 10:36:00,21.17,21.18,21.17,21.18,4080.0,,,,,,,,,,,,,,,
2020-01-09 10:37:00,21.18,21.18,21.18,21.18,900.0,,,,,,,,,,,,,,,
2020-01-09 10:39:00,21.17,21.17,21.15,21.15,2670.0,,,,,,,,,,,,,,,
2020-01-09 10:40:00,21.14,21.14,21.14,21.14,1723.0,,,,,,,,,,,,,,,
2020-01-09 10:41:00,21.14,21.14,21.13,21.13,907.0,,,,,,,,,,,,,,,
2020-01-09 10:42:00,21.13,21.13,21.11,21.12,3852.0,,,,,,,,,,,,,,,
2020-01-09 10:43:00,21.12,21.13,21.12,21.13,1442.0,,,,,,,,,,,,,,,
2020-01-09 10:44:00,21.12,21.12,21.1,21.11,14408.0,,,,,,,,,,,,,,,
2020-01-09 10:45:00,21.1,21.1,21.08,21.08,10194.0,,,,,,,,,,,,,,,
2020-01-09 10:46:00,21.08,21.09,21.08,21.08,580.0,,,,,,,,,,,,,,,
2020-01-09 10:47:00,21.08,21.09,21.08,21.09,2891.0,,,,,,,,,,,,,,,
2020-01-09 10:48:00,21.09,21.09,21.09,21.09,2192.0,,,,,,,,,,,,,,,
2020-01-09 10:49:00,21.09,21.09,21.09,21.09,1001.0,,,,,,,,,,,,,,,
2020-01-09 10:50:00,21.1,21.11,21.09,21.11,3525.0,,,,,,,,,,,,,,,
2020-01-09 10:51:00,21.1,21.1,21.09,21.09,3313.0,,,,,,,,,,,,,,,
2020-01-09 10:52:00,21.08,21.09,21.08,21.08,2627.0,,,,,,,,,,,,,,,
2020-01-09 10:53:00,21.07,21.08,21.06,21.07,9850.0,,,,,,,,,,,,,,,
2020-01-09 10:54:00,21.07,21.07,21.07,21.07,1733.0,,,,,,,,,,,,,,,
2020-01-09 10:55:00,21.06,21.06,21.06,21.06,3428.0,,,,,,,,,,,,,,,
2020-01-09 10:56:00,21.06,21.07,21.06,21.07,3208.0,,,,,,,,,,,,,,,
2020-01-09 10:57:00,21.06,21.06,21.05,21.06,3539.0,,,,,,,,,,,,,,,
2020-01-09 10:58:00,21.05,21.05,21.04,21.04,1926.0,,,,,,,,,,,,,,,
2020-01-09 10:59:00,21.03,21.05,21.03,21.05,6437.0,,,,,,,,,,,,,,,
2020-01-09 11:00:00,21.05,21.05,21.05,21.05,1680.0,,,,,,,,,,,,,,,
2020-01-09 11:01:00,21.05,21.06,21.05,21.06,2236.0,,,,,,,,,,,,,,,
2020-01-09 11:02:00,21.07,21.07,21.07,21.07,1580.0,,,,,,,,,,,,,,,
2020-01-09 11:03:00,21.06,21.06,21.05,21.05,1351.0,,,,,,,,,,,,,,,
2020-01-09 11:04:00,21.05,21.05,21.05,21.05,790.0,,,,,,,,,,,,,,,
2020-01-09 11:05:00,21.05,21.05,21.05,21.05,2581.0,,,,,,,,,,,,,,,
2020-01-09 11:06:00,21.06,21.06,21.05,21.05,2616.0,,,,,,,,,,,,,,,
2020-01-09 11:07:00,21.04,21.04,21.03,21.03,445.0,,,,,,,,,,,,,,,
2020-01-09 11:08:00,21.04,21.04,21.02,21.02,2544.0,,,,,,,,,,,,,,,
2020-01-09 11:09:00,21.02,21.03,21.02,21.03,632.0,,,,,,,,,,,,,,,
2020-01-09 11:10:00,21.02,21.02,21.02,21.02,378.0,,,,,,,,,,,,,,,
2020-01-09 11:11:00,21.01,21.01,21.01,21.01,4851.0,,,,,,,,,,,,,,,
2020-01-09 11:12:00,21.01,21.01,21.0,21.0,10263.0,,,,,,,,,,,,,,,
2020-01-09 11:13:00,21.01,21.01,20.99,21.0,7385.0,,,,,,,,,,,,,,,
2020-01-09 11:14:00,21.01,21.02,21.01,21.02,531.0,,,,,,,,,,,,,,,
2020-01-09 11:15:00,21.01,21.01,21.01,21.01,363.0,,,,,,,,,,,,,,,
2020-01-09 11:16:00,21.02,21.02,21.01,21.01,1922.0,,,,,,,,,,,,,,,
2020-01-09 11:17:00,21.01,21.01,21.0,21.0,1474.0,,,,,,,,,,,,,,,
2020-01-09 11:18:00,21.01,21.01,21.01,21.01,250.0,,,,,,,,,,,,,,,
2020-01-09 11:19:00,21.0,21.0,21.0,21.0,1075.0,,,,,,,,,,,,,,,
2020-01-09 11:20:00,20.99,21.01,20.99,21.0,12280.0,,,,,,,,,,,,,,,
2020-01-09 11:21:00,21.0,21.0,20.99,20.99,1233.0,,,,,,,,,,,,,,,
2020-01-09 11:22:00,21.0,21.0,20.99,20.99,970.0,,,,,,,,,,,,,,,
2020-01-09 11:23:00,20.99,20.99,20.98,20.99,4627.0,,,,,,,,,,,,,,,
2020-01-09 11:24:00,20.98,20.99,20.98,20.98,776.0,,,,,,,,,,,,,,,
2020-01-09 11:25:00,20.97,20.98,20.97,20.97,5893.0,,,,,,,,,,,,,,,
2020-01-09 11:27:00,20.97,20.97,20.97,20.97,828.0,,,,,,,,,,,,,,,
2020-01-09 11:28:00,20.98,21.0,20.98,21.0,4651.0,,,,,,,,,,,,,,,
2020-01-09 11:29:00,20.99,20.99,20.98,20.98,1274.0,,,,,,,,,,,,,,,
2020-01-09 11:31:00,20.99,21.01,20.99,21.0,4817.0,,,,,,,,,,,,,,,
2020-01-09 11:32:00,21.01,21.02,21.01,21.02,661.0,,,,,,,,,,,,,,,
2020-01-09 11:34:00,21.01,21.01,21.01,21.01,967.0,,,,,,,,,,,,,,,
2020-01-09 11:35:00,21.0,21.0,21.0,21.0,696.0,,,,,,,,,,,,,,,
2020-01-09 11:36:00,21.01,21.01,21.01,21.01,1751.0,,,,,,,,,,,,,,,
2020-01-09 11:37:00,21.01,21.02,21.01,21.02,391.0,,,,,,,,,,,,,,,
2020-01-09 11:38:00,21.01,21.01,21.01,21.01,1520.0,,,,,,,,,,,,,,,
2020-01-09 11:39:00,21.01,21.03,21.01,21.03,12921.0,,,,,,,,,,,,,,,
2020-01-09 11:41:00,21.02,21.02,21.02,21.02,7.0,,,,,,,,,,,,,,,
2020-01-09 11:42:00,21.02,21.02,21.02,21.02,3181.0,,,,,,,,,,,,,,,
2020-01-09 11:43:00,21.02,21.03,21.02,21.03,2009.0,,,,,,,,,,,,,,,
2020-01-09 11:46:00,21.04,21.04,21.04,21.04,2309.0,,,,,,,,,,,,,,,
2020-01-09 11:47:00,21.03,21.04,21.03,21.04,2802.0,,,,,,,,,,,,,,,
2020-01-09 11:48:00,21.04,21.06,21.04,21.05,22695.0,,,,,,,,,,,,,,,
2020-01-09 11:49:00,21.06,21.08,21.06,21.08,15526.0,,,,,,,,,,,,,,,
2020-01-09 11:50:00,21.08,21.09,21.08,21.09,16347.0,,,,,,,,,,,,,,,
2020-01-09 11:51:00,21.09,21.09,21.07,21.07,7859.0,,,,,,,,,,,,,,,
2020-01-09 11:52:00,21.07,21.07,21.05,21.05,7459.0,,,,,,,,,,,,,,,
2020-01-09 11:53:00,21.04,21.05,21.04,21.05,892.0,,,,,,,,,,,,,,,
2020-01-09 11:54:00,21.05,21.05,21.05,21.05,1722.0,,,,,,,,,,,,,,,
2020-01-09 11:55:00,21.05,21.05,21.04,21.04,746.0,,,,,,,,,,,,,,,
2020-01-09 11:56:00,21.05,21.05,21.05,21.05,4508.0,,,,,,,,,,,,,,,
2020-01-09 11:57:00,21.05,21.05,21.04,21.04,3231.0,,,,,,,,,,,,,,,
2020-01-09 11:58:00,21.05,21.06,21.05,21.05,2500.0,,,,,,,,,,,,,,,
2020-01-09 12:00:00,21.06,21.06,21.06,21.06,1.0,,,,,,,,,,,,,,,
2020-01-09 12:01:00,21.05,21.05,21.05,21.05,1246.0,,,,,,,,,,,,,,,
2020-01-09 12:04:00,21.06,21.07,21.06,21.07,6741.0,,,,,,,,,,,,,,,
2020-01-09 12:05:00,21.08,21.08,21.08,21.08,930.0,,,,,,,,,,,,,,,
2020-01-09 12:06:00,21.09,21.09,21.09,21.09,329.0,,,,,,,,,,,,,,,
2020-01-09 12:08:00,21.08,21.09,21.08,21.09,6089.0,,,,,,,,,,,,,,,
2020-01-09 12:09:00,21.09,21.09,21.09,21.09,1192.0,,,,,,,,,,,,,,,
2020-01-09 12:11:00,21.09,21.09,21.09,21.09,300.0,,,,,,,,,,,,,,,
2020-01-09 12:12:00,21.1,21.1,21.1,21.1,3743.0,,,,,,,,,,,,,,,
2020-01-09 12:13:00,21.1,21.11,21.1,21.11,3119.0,,,,,,,,,,,,,,,
2020-01-09 12:14:00,21.11,21.11,21.1,21.1,2723.0,,,,,,,,,,,,,,,
2020-01-09 12:15:00,21.1,21.1,21.1,21.1,670.0,,,,,,,,,,,,,,,
2020-01-09 12:16:00,21.1,21.1,21.1,21.1,2273.0,,,,,,,,,,,,,,,
2020-01-09 12:17:00,21.11,21.11,21.1,21.1,664.0,,,,,,,,,,,,,,,
2020-01-09 12:18:00,21.11,21.11,21.11,21.11,300.0,,,,,,,,,,,,,,,
2020-01-09 12:19:00,21.11,21.11,21.11,21.11,340.0,,,,,,,,,,,,,,,
2020-01-09 12:20:00,21.1,21.1,21.1,21.1,469.0,,,,,,,,,,,,,,,
2020-01-09 12:21:00,21.1,21.1,21.1,21.1,4874.0,,,,,,,,,,,,,,,
2020-01-09 12:23:00,21.11,21.11,21.11,21.11,3745.0,,,,,,,,,,,,,,,
2020-01-09 12:24:00,21.11,21.11,21.11,21.11,1639.0,,,,,,,,,,,,,,,
2020-01-09 12:25:00,21.12,21.12,21.12,21.12,1722.0,,,,,,,,,,,,,,,
2020-01-09 12:26:00,21.12,21.12,21.12,21.12,1099.0,,,,,,,,,,,,,,,
2020-01-09 12:27:00,21.12,21.12,21.12,21.12,270.0,,,,,,,,,,,,,,,
2020-01-09 12:29:00,21.13,21.13,21.13,21.13,4421.0,,,,,,,,,,,,,,,
2020-01-09 12:30:00,21.13,21.13,21.12,21.12,3692.0,,,,,,,,,,,,,,,
2020-01-09 12:31:00,21.12,21.12,21.12,21.12,1218.0,,,,,,,,,,,,,,,
2020-01-09 12:32:00,21.12,21.12,21.12,21.12,5.0,,,,,,,,,,,,,,,
2020-01-09 12:37:00,21.11,21.11,21.1,21.1,5029.0,,,,,,,,,,,,,,,
2020-01-09 12:38:00,21.09,21.09,21.07,21.07,30126.0,,,,,,,,,,,,,,,
2020-01-09 12:39:00,21.08,21.08,21.08,21.08,100.0,,,,,,,,,,,,,,,
2020-01-09 12:40:00,21.07,21.07,21.07,21.07,1087.0,,,,,,,,,,,,,,,
2020-01-09 12:41:00,21.06,21.06,21.06,21.06,2171.0,,,,,,,,,,,,,,,
2020-01-09 12:43:00,21.06,21.06,21.04,21.04,3975.0,,,,,,,,,,,,,,,
2020-01-09 12:44:00,21.05,21.07,21.05,21.07,7459.0,,,,,,,,,,,,,,,
2020-01-09 12:45:00,21.07,21.08,21.07,21.08,1054.0,,,,,,,,,,,,,,,
2020-01-09 12:47:00,21.09,21.09,21.09,21.09,110.0,,,,,,,,,,,,,,,
2020-01-09 12:48:00,21.09,21.1,21.09,21.1,1941.0,,,,,,,,,,,,,,,
2020-01-09 12:50:00,21.09,21.09,21.09,21.09,2849.0,,,,,,,,,,,,,,,
2020-01-09 12:51:00,21.09,21.09,21.07,21.07,2142.0,,,,,,,,,,,,,,,
2020-01-09 12:52:00,21.08,21.09,21.08,21.09,2125.0,,,,,,,,,,,,,,,
2020-01-09 12:53:00,21.08,21.08,21.08,21.08,1869.0,,,,,,,,,,,,,,,
2020-01-09 12:54:00,21.08,21.09,21.08,21.09,1163.0,,,,,,,,,,,,,,,
2020-01-09 12:55:00,21.08,21.08,21.08,21.08,694.0,,,,,,,,,,,,,,,
2020-01-09 12:56:00,21.08,21.08,21.08,21.08,300.0,,,,,,,,,,,,,,,
2020-01-09 12:58:00,21.08,21.08,21.08,21.08,1186.0,,,,,,,,,,,,,,,
2020-01-09 12:59:00,21.08,21.08,21.08,21.08,141.0,,,,,,,,,,,,,,,
2020-01-09 13:00:00,21.09,21.09,21.09,21.09,1667.0,,,,,,,,,,,,,,,
2020-01-09 13:01:00,21.09,21.09,21.09,21.09,365.0,,,,,,,,,,,,,,,
2020-01-09 13:02:00,21.09,21.09,21.09,21.09,250.0,,,,,,,,,,,,,,,
2020-01-09 13:03:00,21.08,21.08,21.08,21.08,2863.0,,,,,,,,,,,,,,,
2020-01-09 13:04:00,21.08,21.08,21.08,21.08,1805.0,,,,,,,,,,,,,,,
2020-01-09 13:05:00,21.07,21.07,21.07,21.07,2437.0,,,,,,,,,,,,,,,
2020-01-09 13:06:00,21.06,21.06,21.06,21.06,1780.0,,,,,,,,,,,,,,,
2020-01-09 13:07:00,21.06,21.07,21.06,21.06,2750.0,,,,,,,,,,,,,,,
2020-01-09 13:08:00,21.05,21.05,21.05,21.05,964.0,,,,,,,,,,,,,,,
2020-01-09 13:09:00,21.05,21.05,21.05,21.05,1136.0,,,,,,,,,,,,,,,
2020-01-09 13:10:00,21.05,21.05,21.05,21.05,2156.0,,,,,,,,,,,,,,,
2020-01-09 13:11:00,21.06,21.06,21.06,21.06,35.0,,,,,,,,,,,,,,,
2020-01-09 13:12:00,21.05,21.05,21.05,21.05,1133.0,,,,,,,,,,,,,,,
2020-01-09 13:13:00,21.05,21.05,21.04,21.05,10223.0,,,,,,,,,,,,,,,
2020-01-09 13:15:00,21.05,21.05,21.05,21.05,210.0,,,,,,,,,,,,,,,
2020-01-09 13:16:00,21.05,21.05,21.04,21.04,852.0,,,,,,,,,,,,,,,
2020-01-09 13:17:00,21.05,21.05,21.05,21.05,3428.0,,,,,,,,,,,,,,,
2020-01-09 13:18:00,21.05,21.05,21.05,21.05,242.0,,,,,,,,,,,,,,,
2020-01-09 13:21:00,21.04,21.04,21.04,21.04,8101.0,,,,,,,,,,,,,,,
2020-01-09 13:22:00,21.04,21.04,21.03,21.03,4453.0,,,,,,,,,,,,,,,
2020-01-09 13:23:00,21.03,21.03,21.0,21.01,20446.0,,,,,,,,,,,,,,,
2020-01-09 13:24:00,21.02,21.03,21.02,21.03,2964.0,,,,,,,,,,,,,,,
2020-01-09 13:25:00,21.03,21.03,21.03,21.03,167.0,,,,,,,,,,,,,,,
2020-01-09 13:26:00,21.02,21.02,21.02,21.02,1678.0,,,,,,,,,,,,,,,
2020-01-09 13:27:00,21.01,21.01,21.0,21.01,13423.0,,,,,,,,,,,,,,,
2020-01-09 13:29:00,21.02,21.02,21.02,21.02,312.0,,,,,,,,,,,,,,,
2020-01-09 13:30:00,21.03,21.03,21.03,21.03,94.0,,,,,,,,,,,,,,,
2020-01-09 13:31:00,21.02,21.02,21.02,21.02,586.0,,,,,,,,,,,,,,,
2020-01-09 13:33:00,21.02,21.02,21.02,21.02,1017.0,,,,,,,,,,,,,,,
2020-01-09 13:34:00,21.02,21.02,21.02,21.02,155.0,,,,,,,,,,,,,,,
2020-01-09 13:35:00,21.03,21.03,21.03,21.03,1939.0,,,,,,,,,,,,,,,
2020-01-09 13:36:00,21.03,21.03,21.03,21.03,193.0,,,,,,,,,,,,,,,
2020-01-09 13:37:00,21.03,21.03,21.03,21.03,206.0,,,,,,,,,,,,,,,
2020-01-09 13:38:00,21.03,21.04,21.03,21.04,1700.0,,,,,,,,,,,,,,,
2020-01-09 13:40:00,21.04,21.06,21.04,21.05,4071.0,,,,,,,,,,,,,,,
2020-01-09 13:41:00,21.05,21.05,21.05,21.05,2798.0,,,,,,,,,,,,,,,
2020-01-09 13:42:00,21.04,21.05,21.04,21.05,2261.0,,,,,,,,,,,,,,,
2020-01-09 13:46:00,21.06,21.06,21.06,21.06,1916.0,,,,,,,,,,,,,,,
2020-01-09 13:47:00,21.06,21.06,21.06,21.06,986.0,,,,,,,,,,,,,,,
2020-01-09 13:48:00,21.06,21.06,21.06,21.06,2116.0,,,,,,,,,,,,,,,
2020-01-09 13:49:00,21.05,21.05,21.05,21.05,1582.0,,,,,,,,,,,,,,,
2020-01-09 13:50:00,21.06,21.06,21.06,21.06,418.0,,,,,,,,,,,,,,,
2020-01-09 13:51:00,21.06,21.06,21.04,21.05,5134.0,,,,,,,,,,,,,,,
2020-01-09 13:52:00,21.05,21.05,21.04,21.05,2230.0,,,,,,,,,,,,,,,
2020-01-09 13:53:00,21.04,21.05,21.04,21.05,4831.0,,,,,,,,,,,,,,,
2020-01-09 13:54:00,21.05,21.05,21.04,21.04,2507.0,,,,,,,,,,,,,,,
2020-01-09 13:55:00,21.04,21.04,21.04,21.04,423.0,,,,,,,,,,,,,,,
2020-01-09 13:56:00,21.04,21.04,21.04,21.04,945.0,,,,,,,,,,,,,,,
2020-01-09 13:57:00,21.04,21.05,21.04,21.05,574.0,,,,,,,,,,,,,,,
2020-01-09 13:59:00,21.05,21.05,21.05,21.05,683.0,,,,,,,,,,,,,,,
2020-01-09 14:00:00,21.05,21.05,21.05,21.05,425.0,,,,,,,,,,,,,,,
2020-01-09 14:01:00,21.05,21.05,21.04,21.04,141.0,,,,,,,,,,,,,,,
2020-01-09 14:02:00,21.05,21.05,21.05,21.05,425.0,,,,,,,,,,,,,,,
2020-01-09 14:05:00,21.06,21.06,21.06,21.06,2926.0,,,,,,,,,,,,,,,
2020-01-09 14:07:00,21.05,21.05,21.05,21.05,1468.0,,,,,,,,,,,,,,,
2020-01-09 14:08:00,21.06,21.06,21.06,21.06,1365.0,,,,,,,,,,,,,,,
2020-01-09 14:10:00,21.06,21.06,21.05,21.05,2243.0,,,,,,,,,,,,,,,
2020-01-09 14:11:00,21.05,21.05,21.05,21.05,49.0,,,,,,,,,,,,,,,
2020-01-09 14:12:00,21.05,21.05,21.05,21.05,2853.0,,,,,,,,,,,,,,,
2020-01-09 14:13:00,21.06,21.06,21.05,21.05,15039.0,,,,,,,,,,,,,,,
2020-01-09 14:17:00,21.05,21.06,21.05,21.06,3199.0,,,,,,,,,,,,,,,
2020-01-09 14:18:00,21.06,21.08,21.05,21.06,4923.0,,,,,,,,,,,,,,,
2020-01-09 14:19:00,21.06,21.06,21.06,21.06,2294.0,,,,,,,,,,,,,,,
2020-01-09 14:21:00,21.06,21.06,21.06,21.06,2434.0,,,,,,,,,,,,,,,
2020-01-09 14:22:00,21.06,21.06,21.06,21.06,300.0,,,,,,,,,,,,,,,
2020-01-09 14:23:00,21.06,21.06,21.06,21.06,1035.0,,,,,,,,,,,,,,,
