Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-09 11:30:00,21.23,21.25,21.23,21.25,4593.0,,,,,,,,,,,,,,,
2019-10-09 11:31:00,21.26,21.26,21.24,21.25,4306.0,,,,,,,,,,,,,,,
2019-10-09 11:32:00,21.25,21.27,21.25,21.26,2266.0,,,,,,,,,,,,,,,
2019-10-09 11:33:00,21.25,21.25,21.24,21.25,2927.0,,,,,,,,,,,,,,,
2019-10-09 11:34:00,21.26,21.26,21.25,21.25,2640.0,,,,,,,,,,,,,,,
2019-10-09 11:35:00,21.25,21.26,21.24,21.26,3537.0,,,,,,,,,,,,,,,
2019-10-09 11:36:00,21.26,21.28,21.26,21.27,12215.0,,,,,,,,,,,,,,,
2019-10-09 11:37:00,21.28,21.28,21.26,21.26,1618.0,,,,,,,,,,,,,,,
2019-10-09 11:38:00,21.28,21.28,21.25,21.26,4355.0,,,,,,,,,,,,,,,
2019-10-09 11:39:00,21.25,21.25,21.24,21.24,2549.0,,,,,,,,,,,,,,,
2019-10-09 11:40:00,21.25,21.26,21.25,21.25,1209.0,,,,,,,,,,,,,,,
2019-10-09 11:42:00,21.26,21.26,21.26,21.26,257.0,,,,,,,,,,,,,,,
2019-10-09 11:43:00,21.27,21.29,21.27,21.28,2445.0,,,,,,,,,,,,,,,
2019-10-09 11:44:00,21.29,21.29,21.28,21.28,525.0,,,,,,,,,,,,,,,
2019-10-09 11:45:00,21.3,21.3,21.3,21.3,498.0,,,,,,,,,,,,,,,
2019-10-09 11:46:00,21.3,21.31,21.3,21.31,575.0,,,,,,,,,,,,,,,
2019-10-09 11:47:00,21.3,21.3,21.3,21.3,1113.0,,,,,,,,,,,,,,,
2019-10-09 11:48:00,21.3,21.41,21.3,21.38,25144.0,,,,,,,,,,,,,,,
2019-10-09 11:49:00,21.37,21.37,21.3,21.3,16337.0,,,,,,,,,,,,,,,
2019-10-09 11:50:00,21.3,21.35,21.29,21.35,20019.0,,,,,,,,,,,,,,,
2019-10-09 11:51:00,21.33,21.33,21.3,21.32,6863.0,,,,,,,,,,,,,,,
2019-10-09 11:52:00,21.34,21.34,21.32,21.32,457.0,,,,,,,,,,,,,,,
2019-10-09 11:53:00,21.32,21.32,21.31,21.31,1836.0,,,,,,,,,,,,,,,
2019-10-09 11:54:00,21.31,21.31,21.3,21.3,1384.0,,,,,,,,,,,,,,,
2019-10-09 11:55:00,21.3,21.33,21.3,21.33,1095.0,,,,,,,,,,,,,,,
2019-10-09 11:57:00,21.33,21.33,21.33,21.33,279.0,,,,,,,,,,,,,,,
2019-10-09 11:58:00,21.33,21.33,21.29,21.33,14027.0,,,,,,,,,,,,,,,
2019-10-09 11:59:00,21.32,21.33,21.32,21.33,893.0,,,,,,,,,,,,,,,
2019-10-09 12:00:00,21.32,21.32,21.31,21.31,1694.0,,,,,,,,,,,,,,,
2019-10-09 12:01:00,21.3,21.3,21.29,21.29,1966.0,,,,,,,,,,,,,,,
2019-10-09 12:02:00,21.28,21.28,21.26,21.26,3415.0,,,,,,,,,,,,,,,
2019-10-09 12:03:00,21.25,21.27,21.25,21.27,3517.0,,,,,,,,,,,,,,,
2019-10-09 12:04:00,21.27,21.27,21.26,21.26,1882.0,,,,,,,,,,,,,,,
2019-10-09 12:06:00,21.25,21.25,21.24,21.24,1622.0,,,,,,,,,,,,,,,
2019-10-09 12:07:00,21.24,21.26,21.24,21.26,2924.0,,,,,,,,,,,,,,,
2019-10-09 12:09:00,21.26,21.27,21.25,21.25,5218.0,,,,,,,,,,,,,,,
2019-10-09 12:10:00,21.25,21.25,21.25,21.25,200.0,,,,,,,,,,,,,,,
2019-10-09 12:11:00,21.25,21.26,21.25,21.26,1614.0,,,,,,,,,,,,,,,
2019-10-09 12:12:00,21.26,21.27,21.26,21.26,4550.0,,,,,,,,,,,,,,,
2019-10-09 12:13:00,21.27,21.27,21.27,21.27,600.0,,,,,,,,,,,,,,,
2019-10-09 12:14:00,21.25,21.25,21.24,21.25,1520.0,,,,,,,,,,,,,,,
2019-10-09 12:15:00,21.26,21.26,21.26,21.26,1093.0,,,,,,,,,,,,,,,
2019-10-09 12:17:00,21.26,21.26,21.25,21.25,617.0,,,,,,,,,,,,,,,
2019-10-09 12:18:00,21.25,21.25,21.25,21.25,1058.0,,,,,,,,,,,,,,,
2019-10-09 12:19:00,21.26,21.26,21.26,21.26,1201.0,,,,,,,,,,,,,,,
2019-10-09 12:20:00,21.25,21.26,21.25,21.26,851.0,,,,,,,,,,,,,,,
2019-10-09 12:21:00,21.25,21.25,21.25,21.25,1113.0,,,,,,,,,,,,,,,
2019-10-09 12:22:00,21.25,21.25,21.25,21.25,300.0,,,,,,,,,,,,,,,
2019-10-09 12:23:00,21.26,21.26,21.26,21.26,1344.0,,,,,,,,,,,,,,,
2019-10-09 12:24:00,21.26,21.26,21.25,21.25,1925.0,,,,,,,,,,,,,,,
2019-10-09 12:25:00,21.25,21.25,21.25,21.25,1727.0,,,,,,,,,,,,,,,
2019-10-09 12:26:00,21.25,21.25,21.25,21.25,738.0,,,,,,,,,,,,,,,
2019-10-09 12:27:00,21.25,21.28,21.25,21.28,3722.0,,,,,,,,,,,,,,,
2019-10-09 12:28:00,21.27,21.27,21.27,21.27,2614.0,,,,,,,,,,,,,,,
2019-10-09 12:29:00,21.29,21.29,21.26,21.26,1850.0,,,,,,,,,,,,,,,
2019-10-09 12:30:00,21.25,21.26,21.25,21.26,2781.0,,,,,,,,,,,,,,,
2019-10-09 12:31:00,21.25,21.25,21.25,21.25,540.0,,,,,,,,,,,,,,,
2019-10-09 12:32:00,21.25,21.25,21.24,21.24,2686.0,,,,,,,,,,,,,,,
2019-10-09 12:33:00,21.24,21.25,21.24,21.25,896.0,,,,,,,,,,,,,,,
2019-10-09 12:34:00,21.26,21.26,21.25,21.25,1613.0,,,,,,,,,,,,,,,
2019-10-09 12:35:00,21.26,21.26,21.26,21.26,1501.0,,,,,,,,,,,,,,,
2019-10-09 12:37:00,21.27,21.28,21.27,21.27,941.0,,,,,,,,,,,,,,,
2019-10-09 12:38:00,21.26,21.26,21.25,21.25,1811.0,,,,,,,,,,,,,,,
2019-10-09 12:40:00,21.24,21.25,21.24,21.25,594.0,,,,,,,,,,,,,,,
2019-10-09 12:41:00,21.25,21.25,21.25,21.25,1167.0,,,,,,,,,,,,,,,
2019-10-09 12:42:00,21.25,21.25,21.25,21.25,553.0,,,,,,,,,,,,,,,
2019-10-09 12:44:00,21.26,21.27,21.25,21.25,3761.0,,,,,,,,,,,,,,,
2019-10-09 12:45:00,21.26,21.27,21.26,21.27,568.0,,,,,,,,,,,,,,,
2019-10-09 12:46:00,21.26,21.27,21.26,21.27,530.0,,,,,,,,,,,,,,,
2019-10-09 12:47:00,21.28,21.28,21.28,21.28,144.0,,,,,,,,,,,,,,,
2019-10-09 12:49:00,21.28,21.29,21.28,21.29,2974.0,,,,,,,,,,,,,,,
2019-10-09 12:50:00,21.29,21.29,21.29,21.29,813.0,,,,,,,,,,,,,,,
2019-10-09 12:51:00,21.28,21.29,21.28,21.29,3349.0,,,,,,,,,,,,,,,
2019-10-09 12:53:00,21.28,21.28,21.28,21.28,1763.0,,,,,,,,,,,,,,,
2019-10-09 12:54:00,21.28,21.29,21.28,21.29,951.0,,,,,,,,,,,,,,,
2019-10-09 12:55:00,21.3,21.3,21.29,21.29,805.0,,,,,,,,,,,,,,,
2019-10-09 12:56:00,21.29,21.3,21.29,21.29,2872.0,,,,,,,,,,,,,,,
2019-10-09 12:57:00,21.29,21.29,21.26,21.26,3762.0,,,,,,,,,,,,,,,
2019-10-09 12:58:00,21.28,21.29,21.27,21.29,3812.0,,,,,,,,,,,,,,,
2019-10-09 13:00:00,21.29,21.29,21.29,21.29,1229.0,,,,,,,,,,,,,,,
2019-10-09 13:01:00,21.29,21.29,21.29,21.29,584.0,,,,,,,,,,,,,,,
2019-10-09 13:02:00,21.29,21.29,21.29,21.29,703.0,,,,,,,,,,,,,,,
2019-10-09 13:04:00,21.3,21.3,21.3,21.3,10.0,,,,,,,,,,,,,,,
2019-10-09 13:05:00,21.29,21.29,21.29,21.29,20.0,,,,,,,,,,,,,,,
2019-10-09 13:06:00,21.29,21.3,21.29,21.3,4804.0,,,,,,,,,,,,,,,
2019-10-09 13:07:00,21.3,21.31,21.3,21.31,2504.0,,,,,,,,,,,,,,,
2019-10-09 13:08:00,21.31,21.31,21.3,21.31,4708.0,,,,,,,,,,,,,,,
2019-10-09 13:10:00,21.32,21.32,21.32,21.32,41.0,,,,,,,,,,,,,,,
2019-10-09 13:11:00,21.32,21.32,21.32,21.32,409.0,,,,,,,,,,,,,,,
2019-10-09 13:12:00,21.31,21.31,21.31,21.31,424.0,,,,,,,,,,,,,,,
2019-10-09 13:13:00,21.3,21.3,21.3,21.3,1767.0,,,,,,,,,,,,,,,
2019-10-09 13:14:00,21.3,21.3,21.3,21.3,309.0,,,,,,,,,,,,,,,
2019-10-09 13:15:00,21.3,21.32,21.3,21.32,559.0,,,,,,,,,,,,,,,
2019-10-09 13:16:00,21.33,21.33,21.33,21.33,133.0,,,,,,,,,,,,,,,
2019-10-09 13:17:00,21.34,21.34,21.33,21.33,1789.0,,,,,,,,,,,,,,,
2019-10-09 13:18:00,21.33,21.33,21.33,21.33,1149.0,,,,,,,,,,,,,,,
2019-10-09 13:19:00,21.33,21.33,21.33,21.33,659.0,,,,,,,,,,,,,,,
2019-10-09 13:20:00,21.33,21.33,21.33,21.33,1004.0,,,,,,,,,,,,,,,
2019-10-09 13:21:00,21.35,21.35,21.35,21.35,2026.0,,,,,,,,,,,,,,,
2019-10-09 13:22:00,21.34,21.34,21.33,21.33,4554.0,,,,,,,,,,,,,,,
2019-10-09 13:23:00,21.33,21.33,21.33,21.33,1170.0,,,,,,,,,,,,,,,
2019-10-09 13:24:00,21.33,21.33,21.33,21.33,48.0,,,,,,,,,,,,,,,
2019-10-09 13:25:00,21.34,21.35,21.34,21.35,107.0,,,,,,,,,,,,,,,
2019-10-09 13:26:00,21.34,21.35,21.34,21.35,348.0,,,,,,,,,,,,,,,
2019-10-09 13:28:00,21.35,21.35,21.35,21.35,2026.0,,,,,,,,,,,,,,,
2019-10-09 13:29:00,21.34,21.34,21.34,21.34,80.0,,,,,,,,,,,,,,,
2019-10-09 13:31:00,21.35,21.35,21.35,21.35,1282.0,,,,,,,,,,,,,,,
2019-10-09 13:32:00,21.34,21.34,21.34,21.34,3935.0,,,,,,,,,,,,,,,
2019-10-09 13:34:00,21.33,21.33,21.32,21.32,2173.0,,,,,,,,,,,,,,,
2019-10-09 13:35:00,21.32,21.32,21.31,21.32,1690.0,,,,,,,,,,,,,,,
2019-10-09 13:36:00,21.33,21.33,21.33,21.33,461.0,,,,,,,,,,,,,,,
2019-10-09 13:38:00,21.34,21.34,21.34,21.34,258.0,,,,,,,,,,,,,,,
2019-10-09 13:39:00,21.34,21.34,21.33,21.33,1724.0,,,,,,,,,,,,,,,
2019-10-09 13:40:00,21.33,21.33,21.33,21.33,1108.0,,,,,,,,,,,,,,,
2019-10-09 13:41:00,21.33,21.33,21.33,21.33,1023.0,,,,,,,,,,,,,,,
2019-10-09 13:42:00,21.33,21.33,21.33,21.33,493.0,,,,,,,,,,,,,,,
2019-10-09 13:43:00,21.33,21.33,21.33,21.33,755.0,,,,,,,,,,,,,,,
2019-10-09 13:44:00,21.33,21.33,21.33,21.33,238.0,,,,,,,,,,,,,,,
2019-10-09 13:45:00,21.33,21.33,21.32,21.32,682.0,,,,,,,,,,,,,,,
2019-10-09 13:46:00,21.33,21.33,21.33,21.33,500.0,,,,,,,,,,,,,,,
2019-10-09 13:48:00,21.34,21.34,21.34,21.34,471.0,,,,,,,,,,,,,,,
2019-10-09 13:50:00,21.35,21.35,21.34,21.34,2103.0,,,,,,,,,,,,,,,
2019-10-09 13:51:00,21.35,21.35,21.35,21.35,669.0,,,,,,,,,,,,,,,
2019-10-09 13:53:00,21.35,21.35,21.35,21.35,910.0,,,,,,,,,,,,,,,
2019-10-09 13:54:00,21.35,21.35,21.35,21.35,933.0,,,,,,,,,,,,,,,
2019-10-09 13:55:00,21.34,21.34,21.34,21.34,1186.0,,,,,,,,,,,,,,,
2019-10-09 13:56:00,21.34,21.35,21.34,21.34,304.0,,,,,,,,,,,,,,,
2019-10-09 13:58:00,21.35,21.35,21.35,21.35,603.0,,,,,,,,,,,,,,,
2019-10-09 13:59:00,21.35,21.35,21.35,21.35,836.0,,,,,,,,,,,,,,,
2019-10-09 14:00:00,21.35,21.35,21.35,21.35,1634.0,,,,,,,,,,,,,,,
2019-10-09 14:01:00,21.35,21.35,21.35,21.35,817.0,,,,,,,,,,,,,,,
2019-10-09 14:02:00,21.35,21.35,21.35,21.35,86.0,,,,,,,,,,,,,,,
2019-10-09 14:03:00,21.36,21.36,21.36,21.36,4417.0,,,,,,,,,,,,,,,
2019-10-09 14:04:00,21.36,21.36,21.36,21.36,1300.0,,,,,,,,,,,,,,,
2019-10-09 14:05:00,21.37,21.37,21.36,21.36,921.0,,,,,,,,,,,,,,,
2019-10-09 14:06:00,21.35,21.36,21.35,21.36,2500.0,,,,,,,,,,,,,,,
2019-10-09 14:07:00,21.37,21.37,21.35,21.36,4994.0,,,,,,,,,,,,,,,
2019-10-09 14:08:00,21.36,21.36,21.36,21.36,666.0,,,,,,,,,,,,,,,
2019-10-09 14:09:00,21.35,21.35,21.34,21.34,1401.0,,,,,,,,,,,,,,,
2019-10-09 14:10:00,21.33,21.33,21.32,21.32,1276.0,,,,,,,,,,,,,,,
2019-10-09 14:12:00,21.33,21.34,21.33,21.34,3652.0,,,,,,,,,,,,,,,
