Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-13 09:01:00,21.9,22.05,21.9,22.01,60705.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:02:00,22.01,22.13,22.01,22.13,11844.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:03:00,22.13,22.13,22.04,22.1,10884.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:04:00,22.08,22.15,22.06,22.15,25778.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:05:00,22.13,22.17,22.11,22.16,40858.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:06:00,22.15,22.16,22.11,22.15,10438.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:07:00,22.16,22.17,22.15,22.16,21071.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:08:00,22.16,22.19,22.16,22.16,11293.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:09:00,22.16,22.2,22.15,22.2,21625.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:10:00,22.19,22.2,22.17,22.17,13529.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:11:00,22.18,22.21,22.17,22.17,13234.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:12:00,22.16,22.16,22.12,22.14,8873.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:13:00,22.14,22.15,22.08,22.09,3773.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:14:00,22.09,22.13,22.09,22.09,9160.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:15:00,22.05,22.06,22.04,22.04,5175.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:16:00,22.06,22.1,22.06,22.09,8612.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:17:00,22.1,22.17,22.09,22.14,90311.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:18:00,22.14,22.19,22.14,22.18,26891.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:19:00,22.17,22.2,22.14,22.18,19034.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:20:00,22.16,22.19,22.14,22.14,12566.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:21:00,22.13,22.2,22.13,22.18,18186.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:22:00,22.18,22.21,22.17,22.21,23301.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:23:00,22.21,22.22,22.17,22.21,26126.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:24:00,22.19,22.25,22.19,22.25,38045.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:25:00,22.25,22.29,22.22,22.24,40930.0,,,,,,,,,,,,,,,,,,,
2019-12-13 09:26:00,22.24,22.28,22.24,22.27,5740.0,,,,,,,,,,,,,,,,,,,
