Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-15 11:32:00,12.155,12.17,12.155,12.165,2801.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:33:00,12.17,12.17,12.17,12.17,135.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:34:00,12.17,12.185,12.17,12.185,2183.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:35:00,12.18,12.195,12.18,12.18,8269.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:36:00,12.18,12.195,12.165,12.195,3004.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:37:00,12.195,12.195,12.17,12.185,2878.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:38:00,12.185,12.19,12.185,12.19,1495.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:39:00,12.18,12.19,12.18,12.185,1602.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:40:00,12.185,12.185,12.175,12.185,4471.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:41:00,12.175,12.175,12.16,12.165,2185.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:42:00,12.16,12.16,12.16,12.16,564.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:43:00,12.165,12.165,12.15,12.16,696.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:44:00,12.16,12.16,12.15,12.16,11337.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:45:00,12.17,12.17,12.16,12.165,3761.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:46:00,12.17,12.185,12.17,12.185,4465.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:47:00,12.185,12.195,12.185,12.195,1895.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:48:00,12.2,12.24,12.2,12.215,11061.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:49:00,12.205,12.205,12.195,12.195,4399.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:50:00,12.195,12.2,12.195,12.195,1085.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:51:00,12.19,12.19,12.175,12.175,3275.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:52:00,12.18,12.185,12.18,12.185,3431.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:53:00,12.19,12.19,12.175,12.175,42.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:54:00,12.185,12.185,12.175,12.175,514.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:55:00,12.17,12.18,12.17,12.18,4884.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:57:00,12.19,12.19,12.18,12.18,480.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:58:00,12.175,12.175,12.17,12.175,2442.0,,,,,,,,,,,,,,,,,,,
2020-04-15 11:59:00,12.185,12.185,12.185,12.185,86.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:00:00,12.185,12.2,12.185,12.2,3329.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:01:00,12.195,12.195,12.185,12.185,1430.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:02:00,12.19,12.19,12.18,12.185,592.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:03:00,12.185,12.19,12.185,12.19,734.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:04:00,12.19,12.19,12.19,12.19,1323.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:05:00,12.195,12.22,12.19,12.21,5627.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:06:00,12.205,12.225,12.205,12.225,2898.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:07:00,12.225,12.23,12.22,12.22,2803.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:08:00,12.215,12.215,12.205,12.205,1571.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:09:00,12.205,12.21,12.2,12.205,3156.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:10:00,12.2,12.2,12.2,12.2,150.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:11:00,12.205,12.215,12.2,12.2,6255.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:12:00,12.195,12.195,12.175,12.18,2091.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:13:00,12.185,12.195,12.185,12.195,2065.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:14:00,12.195,12.195,12.195,12.195,872.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:15:00,12.2,12.205,12.195,12.205,1242.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:16:00,12.205,12.21,12.205,12.205,1968.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:17:00,12.195,12.195,12.195,12.195,672.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:18:00,12.195,12.205,12.185,12.19,3274.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:19:00,12.185,12.185,12.185,12.185,1263.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:20:00,12.19,12.195,12.185,12.185,4346.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:21:00,12.185,12.185,12.18,12.185,1937.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:22:00,12.18,12.18,12.18,12.18,205.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:23:00,12.185,12.185,12.165,12.165,922.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:24:00,12.17,12.175,12.17,12.17,7393.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:25:00,12.17,12.18,12.17,12.18,2237.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:26:00,12.18,12.18,12.17,12.175,1365.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:27:00,12.16,12.16,12.16,12.16,2955.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:28:00,12.17,12.17,12.17,12.17,809.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:29:00,12.165,12.18,12.165,12.18,1984.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:30:00,12.175,12.185,12.175,12.185,1493.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:31:00,12.19,12.21,12.19,12.21,6313.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:32:00,12.205,12.205,12.2,12.2,719.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:33:00,12.21,12.215,12.2,12.205,5707.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:34:00,12.205,12.21,12.195,12.195,3771.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:36:00,12.19,12.215,12.19,12.215,4289.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:37:00,12.215,12.215,12.205,12.205,662.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:38:00,12.2,12.205,12.195,12.195,3405.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:39:00,12.21,12.215,12.21,12.215,526.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:40:00,12.205,12.215,12.2,12.215,2109.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:41:00,12.195,12.195,12.195,12.195,671.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:42:00,12.2,12.2,12.2,12.2,1174.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:43:00,12.205,12.205,12.195,12.2,1591.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:44:00,12.2,12.2,12.2,12.2,830.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:46:00,12.2,12.21,12.19,12.19,18668.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:47:00,12.19,12.195,12.185,12.185,2738.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:48:00,12.185,12.185,12.165,12.165,2714.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:49:00,12.165,12.18,12.16,12.18,5174.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:50:00,12.18,12.18,12.18,12.18,1438.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:51:00,12.17,12.17,12.17,12.17,196.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:52:00,12.175,12.175,12.17,12.17,1622.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:53:00,12.18,12.18,12.17,12.18,1615.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:54:00,12.17,12.175,12.165,12.165,2327.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:55:00,12.16,12.165,12.155,12.155,20161.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:56:00,12.15,12.155,12.15,12.155,4583.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:57:00,12.16,12.175,12.16,12.175,8318.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:58:00,12.18,12.18,12.18,12.18,298.0,,,,,,,,,,,,,,,,,,,
2020-04-15 12:59:00,12.17,12.185,12.17,12.185,2235.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:00:00,12.19,12.195,12.19,12.195,3149.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:01:00,12.195,12.195,12.185,12.185,1061.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:02:00,12.185,12.185,12.185,12.185,1319.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:03:00,12.185,12.195,12.185,12.195,3225.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:04:00,12.195,12.2,12.195,12.195,2615.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:05:00,12.205,12.205,12.19,12.19,308.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:06:00,12.19,12.19,12.19,12.19,100.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:07:00,12.185,12.195,12.185,12.195,772.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:08:00,12.19,12.19,12.17,12.18,3425.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:09:00,12.18,12.19,12.18,12.185,3494.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:10:00,12.19,12.205,12.19,12.195,3744.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:11:00,12.195,12.2,12.19,12.19,1876.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:12:00,12.18,12.18,12.18,12.18,39.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:13:00,12.175,12.175,12.175,12.175,337.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:14:00,12.175,12.18,12.17,12.175,4930.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:15:00,12.175,12.185,12.175,12.185,1204.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:16:00,12.185,12.185,12.18,12.18,2314.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:17:00,12.17,12.175,12.17,12.17,1837.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:18:00,12.175,12.175,12.175,12.175,105.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:19:00,12.175,12.185,12.175,12.175,4068.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:20:00,12.175,12.185,12.175,12.175,1556.0,,,,,,,,,,,,,,,,,,,
2020-04-15 13:21:00,12.185,12.19,12.185,12.19,271.0,,,,,,,,,,,,,,,,,,,
