Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-24 09:54:00,14.825,14.84,14.81,14.84,13177.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:55:00,14.82,14.835,14.82,14.835,2642.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:56:00,14.84,14.85,14.83,14.83,8907.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:57:00,14.835,14.895,14.835,14.895,11114.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:58:00,14.895,14.895,14.83,14.835,13872.0,,,,,,,,,,,,,,,,,,,
2020-06-24 09:59:00,14.835,14.84,14.82,14.82,4665.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:00:00,14.825,14.835,14.82,14.82,2597.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:01:00,14.815,14.82,14.785,14.8,4037.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:02:00,14.805,14.805,14.75,14.77,6325.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:03:00,14.77,14.775,14.75,14.76,3418.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:04:00,14.76,14.77,14.755,14.76,2051.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:05:00,14.755,14.76,14.72,14.73,7544.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:06:00,14.725,14.725,14.695,14.7,15173.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:07:00,14.705,14.71,14.685,14.685,3396.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:08:00,14.68,14.695,14.66,14.66,6285.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:09:00,14.66,14.66,14.6,14.615,18379.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:10:00,14.61,14.615,14.6,14.61,6429.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:11:00,14.615,14.65,14.615,14.62,12931.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:12:00,14.625,14.655,14.62,14.65,12881.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:13:00,14.625,14.625,14.605,14.625,4727.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:14:00,14.635,14.655,14.625,14.625,3313.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:15:00,14.635,14.65,14.61,14.61,7482.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:16:00,14.615,14.615,14.57,14.58,12684.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:17:00,14.575,14.575,14.555,14.555,5827.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:18:00,14.56,14.58,14.555,14.555,15481.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:19:00,14.575,14.735,14.575,14.625,91132.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:20:00,14.625,14.635,14.59,14.59,73688.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:21:00,14.585,14.585,14.55,14.56,11715.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:22:00,14.565,14.605,14.555,14.605,8762.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:23:00,14.605,14.61,14.585,14.61,7788.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:24:00,14.615,14.615,14.58,14.59,4927.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:25:00,14.585,14.585,14.57,14.58,2150.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:26:00,14.57,14.585,14.565,14.575,4886.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:27:00,14.585,14.6,14.58,14.6,7882.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:28:00,14.605,14.625,14.605,14.615,5154.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:29:00,14.61,14.61,14.595,14.6,4527.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:30:00,14.595,14.645,14.595,14.64,6741.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:31:00,14.63,14.65,14.62,14.645,66156.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:32:00,14.62,14.625,14.605,14.61,4652.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:33:00,14.62,14.63,14.61,14.61,4123.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:34:00,14.615,14.615,14.6,14.61,5314.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:35:00,14.63,14.65,14.63,14.64,24727.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:36:00,14.64,14.65,14.64,14.645,2905.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:37:00,14.65,14.69,14.65,14.665,45988.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:38:00,14.66,14.66,14.64,14.64,9229.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:39:00,14.605,14.605,14.595,14.595,3252.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:40:00,14.595,14.615,14.585,14.615,4884.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:41:00,14.615,14.615,14.595,14.605,54983.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:42:00,14.605,14.62,14.6,14.62,4814.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:43:00,14.62,14.625,14.61,14.62,2652.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:44:00,14.61,14.625,14.6,14.625,8308.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:45:00,14.62,14.645,14.615,14.635,13216.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:46:00,14.63,14.635,14.62,14.625,7374.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:47:00,14.63,14.67,14.63,14.645,72903.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:48:00,14.65,14.655,14.63,14.635,4571.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:49:00,14.635,14.655,14.635,14.64,8216.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:50:00,14.63,14.65,14.63,14.64,3031.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:51:00,14.63,14.64,14.63,14.635,3681.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:52:00,14.645,14.685,14.645,14.685,3826.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:53:00,14.68,14.685,14.665,14.665,3459.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:54:00,14.66,14.685,14.66,14.67,3523.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:55:00,14.68,14.68,14.67,14.67,593.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:56:00,14.665,14.69,14.665,14.69,3044.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:57:00,14.69,14.69,14.675,14.68,4579.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:58:00,14.685,14.69,14.67,14.68,3039.0,,,,,,,,,,,,,,,,,,,
2020-06-24 10:59:00,14.67,14.68,14.67,14.675,1695.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:00:00,14.675,14.69,14.675,14.69,749.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:01:00,14.68,14.68,14.675,14.68,2932.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:02:00,14.685,14.685,14.68,14.685,1456.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:03:00,14.7,14.715,14.69,14.69,9186.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:04:00,14.69,14.69,14.66,14.67,3447.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:05:00,14.675,14.675,14.665,14.665,4635.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:06:00,14.675,14.7,14.675,14.7,2625.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:07:00,14.705,14.705,14.685,14.7,5117.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:08:00,14.71,14.71,14.705,14.705,173.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:09:00,14.7,14.7,14.685,14.695,3925.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:10:00,14.695,14.695,14.675,14.69,4613.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:11:00,14.685,14.685,14.665,14.68,8582.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:12:00,14.68,14.685,14.68,14.68,1879.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:13:00,14.675,14.675,14.64,14.65,22289.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:14:00,14.64,14.64,14.585,14.585,24656.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:15:00,14.58,14.605,14.57,14.595,9863.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:16:00,14.595,14.605,14.59,14.605,9054.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:17:00,14.61,14.61,14.59,14.59,3110.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:18:00,14.595,14.595,14.585,14.59,3633.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:19:00,14.585,14.595,14.565,14.57,6504.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:20:00,14.57,14.57,14.54,14.54,12262.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:21:00,14.535,14.535,14.515,14.53,4929.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:22:00,14.545,14.56,14.54,14.54,9062.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:23:00,14.545,14.545,14.515,14.52,6891.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:24:00,14.53,14.535,14.525,14.53,5357.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:25:00,14.535,14.545,14.53,14.53,2879.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:26:00,14.535,14.55,14.535,14.535,1842.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:27:00,14.535,14.54,14.53,14.54,2695.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:28:00,14.55,14.55,14.535,14.535,2693.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:29:00,14.525,14.53,14.515,14.53,5979.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:30:00,14.53,14.56,14.53,14.54,8675.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:31:00,14.54,14.565,14.54,14.55,7163.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:32:00,14.555,14.56,14.55,14.56,5755.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:33:00,14.56,14.56,14.55,14.56,6678.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:34:00,14.565,14.6,14.56,14.6,27253.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:35:00,14.605,14.65,14.595,14.61,45105.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:36:00,14.61,14.61,14.575,14.59,3700.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:37:00,14.59,14.59,14.575,14.59,834.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:38:00,14.575,14.575,14.57,14.57,786.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:39:00,14.56,14.56,14.55,14.555,2902.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:40:00,14.56,14.56,14.54,14.545,3047.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:41:00,14.55,14.555,14.53,14.53,1550.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:42:00,14.54,14.54,14.52,14.52,2849.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:43:00,14.53,14.53,14.525,14.53,1006.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:44:00,14.535,14.55,14.535,14.545,3253.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:45:00,14.545,14.545,14.53,14.53,888.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:46:00,14.535,14.545,14.535,14.545,1928.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:47:00,14.545,14.55,14.545,14.545,2048.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:48:00,14.54,14.55,14.52,14.55,7985.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:49:00,14.55,14.58,14.55,14.56,4446.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:50:00,14.555,14.565,14.55,14.565,4163.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:51:00,14.57,14.575,14.57,14.575,2436.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:52:00,14.565,14.565,14.55,14.56,2359.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:53:00,14.56,14.575,14.56,14.575,5451.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:54:00,14.57,14.57,14.565,14.565,1121.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:55:00,14.555,14.555,14.555,14.555,190.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:56:00,14.55,14.555,14.55,14.55,1754.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:57:00,14.55,14.55,14.535,14.54,1594.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:58:00,14.535,14.55,14.525,14.54,5263.0,,,,,,,,,,,,,,,,,,,
2020-06-24 11:59:00,14.54,14.565,14.535,14.54,6433.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:00:00,14.55,14.55,14.55,14.55,14.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:01:00,14.545,14.555,14.545,14.555,1434.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:02:00,14.56,14.56,14.555,14.555,3798.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:03:00,14.55,14.555,14.54,14.54,3824.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:04:00,14.545,14.545,14.53,14.54,2711.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:05:00,14.54,14.56,14.535,14.56,32444.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:06:00,14.555,14.555,14.54,14.54,3668.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:07:00,14.545,14.55,14.545,14.55,1828.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:08:00,14.535,14.54,14.525,14.525,1786.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:09:00,14.53,14.53,14.53,14.53,1224.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:10:00,14.535,14.565,14.535,14.565,26408.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:11:00,14.555,14.575,14.55,14.575,7048.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:12:00,14.57,14.585,14.565,14.585,28474.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:13:00,14.59,14.59,14.57,14.57,3970.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:14:00,14.57,14.57,14.54,14.55,3347.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:15:00,14.55,14.55,14.55,14.55,666.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:16:00,14.555,14.565,14.555,14.565,2347.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:17:00,14.565,14.57,14.56,14.56,2087.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:18:00,14.57,14.57,14.57,14.57,70.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:19:00,14.58,14.58,14.57,14.58,5340.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:20:00,14.57,14.585,14.57,14.585,1003.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:21:00,14.575,14.58,14.575,14.58,5444.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:22:00,14.585,14.6,14.585,14.59,14468.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:23:00,14.585,14.595,14.58,14.595,1955.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:24:00,14.6,14.6,14.59,14.595,7744.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:25:00,14.59,14.59,14.58,14.58,1985.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:26:00,14.575,14.575,14.55,14.555,8249.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:27:00,14.555,14.565,14.555,14.565,464.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:28:00,14.56,14.575,14.56,14.565,7069.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:29:00,14.56,14.585,14.56,14.56,9251.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:30:00,14.56,14.575,14.555,14.57,3232.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:31:00,14.57,14.585,14.57,14.585,5841.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:32:00,14.57,14.57,14.56,14.57,11205.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:33:00,14.575,14.59,14.575,14.58,4099.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:34:00,14.575,14.575,14.56,14.565,1717.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:35:00,14.57,14.57,14.56,14.565,2513.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:36:00,14.57,14.58,14.57,14.58,1498.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:37:00,14.58,14.59,14.58,14.58,4770.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:38:00,14.575,14.575,14.575,14.575,121.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:40:00,14.585,14.635,14.585,14.625,43961.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:41:00,14.63,14.64,14.62,14.62,1952.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:42:00,14.625,14.625,14.62,14.62,1538.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:43:00,14.61,14.61,14.6,14.605,1742.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:44:00,14.6,14.6,14.595,14.595,870.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:45:00,14.605,14.605,14.595,14.6,5144.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:46:00,14.595,14.605,14.595,14.6,6821.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:47:00,14.605,14.605,14.58,14.58,54700.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:48:00,14.58,14.635,14.58,14.63,45679.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:49:00,14.63,14.635,14.615,14.62,14844.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:50:00,14.605,14.605,14.59,14.59,1283.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:51:00,14.595,14.595,14.59,14.59,533.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:52:00,14.59,14.595,14.585,14.595,1985.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:53:00,14.59,14.59,14.59,14.59,1073.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:54:00,14.59,14.595,14.585,14.59,3524.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:55:00,14.585,14.585,14.58,14.58,19121.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:56:00,14.58,14.6,14.58,14.6,10999.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:57:00,14.6,14.6,14.585,14.585,2633.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:58:00,14.585,14.59,14.585,14.59,1875.0,,,,,,,,,,,,,,,,,,,
2020-06-24 12:59:00,14.595,14.615,14.595,14.6,21831.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:00:00,14.59,14.61,14.59,14.61,1437.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:01:00,14.61,14.61,14.61,14.61,4515.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:02:00,14.615,14.625,14.61,14.61,5934.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:03:00,14.61,14.615,14.61,14.61,2231.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:04:00,14.61,14.61,14.605,14.605,76.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:05:00,14.6,14.615,14.6,14.615,4853.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:06:00,14.615,14.62,14.61,14.61,50779.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:07:00,14.61,14.615,14.61,14.61,10291.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:08:00,14.61,14.615,14.6,14.615,7021.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:09:00,14.605,14.605,14.59,14.595,4457.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:10:00,14.59,14.605,14.585,14.605,18447.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:11:00,14.605,14.615,14.605,14.615,4398.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:12:00,14.62,14.65,14.62,14.645,23036.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:13:00,14.645,14.665,14.645,14.665,13637.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:14:00,14.665,14.675,14.665,14.665,3842.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:15:00,14.67,14.67,14.655,14.66,9377.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:16:00,14.66,14.66,14.66,14.66,650.0,,,,,,,,,,,,,,,,,,,
2020-06-24 13:17:00,14.665,14.7,14.665,14.69,23755.0,,,,,,,,,,,,,,,,,,,
