Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 10:15:00,20.57,20.57,20.57,20.57,355.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:16:00,20.57,20.57,20.57,20.57,1076.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:17:00,20.57,20.57,20.57,20.57,300.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:18:00,20.57,20.57,20.54,20.55,3005.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:19:00,20.55,20.55,20.53,20.53,921.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:20:00,20.54,20.54,20.54,20.54,697.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:21:00,20.55,20.55,20.55,20.55,691.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:22:00,20.55,20.55,20.55,20.55,459.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:23:00,20.56,20.57,20.56,20.57,1023.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:24:00,20.58,20.58,20.58,20.58,1045.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:25:00,20.59,20.59,20.51,20.52,58025.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:26:00,20.53,20.54,20.53,20.53,4012.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:27:00,20.53,20.54,20.53,20.53,4188.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:29:00,20.53,20.53,20.53,20.53,500.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:30:00,20.52,20.56,20.52,20.54,13260.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:31:00,20.54,20.54,20.52,20.52,2859.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:33:00,20.52,20.53,20.52,20.53,2472.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:34:00,20.53,20.55,20.53,20.55,1843.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:35:00,20.54,20.54,20.54,20.54,5349.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:36:00,20.54,20.54,20.54,20.54,2901.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:37:00,20.55,20.55,20.55,20.55,3652.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:38:00,20.56,20.56,20.55,20.56,4007.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:39:00,20.56,20.56,20.55,20.56,2260.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:40:00,20.56,20.56,20.56,20.56,115.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:41:00,20.56,20.56,20.56,20.56,300.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:42:00,20.56,20.58,20.56,20.57,2230.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:43:00,20.58,20.58,20.58,20.58,480.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:44:00,20.58,20.58,20.58,20.58,3724.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:45:00,20.59,20.59,20.59,20.59,2643.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:46:00,20.59,20.61,20.59,20.61,4342.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:47:00,20.62,20.62,20.62,20.62,125.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:49:00,20.63,20.65,20.63,20.65,823.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:50:00,20.65,20.65,20.65,20.65,4410.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:51:00,20.65,20.65,20.65,20.65,28.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:52:00,20.64,20.64,20.63,20.63,3273.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:54:00,20.65,20.65,20.64,20.64,672.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:56:00,20.65,20.65,20.65,20.65,367.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:57:00,20.65,20.65,20.65,20.65,660.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:00:00,20.64,20.64,20.64,20.64,1850.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:01:00,20.64,20.64,20.63,20.63,1070.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:03:00,20.63,20.64,20.63,20.63,8155.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:04:00,20.63,20.64,20.63,20.64,1318.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:05:00,20.65,20.66,20.65,20.66,2731.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:06:00,20.65,20.65,20.65,20.65,1328.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:08:00,20.66,20.66,20.66,20.66,627.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:09:00,20.66,20.66,20.66,20.66,434.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:10:00,20.66,20.66,20.66,20.66,40.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:11:00,20.66,20.66,20.66,20.66,1842.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:13:00,20.65,20.65,20.65,20.65,898.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:14:00,20.65,20.66,20.65,20.66,4062.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:15:00,20.66,20.66,20.66,20.66,703.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:16:00,20.66,20.66,20.66,20.66,54.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:17:00,20.66,20.66,20.66,20.66,252.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:19:00,20.65,20.66,20.65,20.66,7943.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:20:00,20.67,20.67,20.64,20.64,2038.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:21:00,20.64,20.64,20.64,20.64,3024.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:22:00,20.63,20.63,20.63,20.63,341.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:23:00,20.63,20.63,20.63,20.63,351.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:24:00,20.63,20.63,20.63,20.63,2780.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:25:00,20.62,20.62,20.61,20.61,1193.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:26:00,20.61,20.61,20.61,20.61,100.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:28:00,20.61,20.63,20.61,20.63,2090.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:29:00,20.63,20.63,20.63,20.63,1756.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:31:00,20.62,20.62,20.62,20.62,2202.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:33:00,20.61,20.61,20.6,20.6,1263.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:34:00,20.6,20.6,20.6,20.6,1784.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:35:00,20.6,20.62,20.6,20.62,1183.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:36:00,20.62,20.62,20.62,20.62,1499.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:38:00,20.62,20.62,20.62,20.62,978.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:39:00,20.62,20.62,20.62,20.62,1.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:40:00,20.63,20.64,20.63,20.64,800.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:41:00,20.64,20.65,20.64,20.64,2931.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:42:00,20.64,20.64,20.64,20.64,1000.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:43:00,20.64,20.64,20.62,20.62,1406.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:45:00,20.62,20.62,20.62,20.62,55.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:47:00,20.62,20.62,20.62,20.62,969.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:48:00,20.62,20.62,20.62,20.62,193.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:50:00,20.61,20.63,20.61,20.62,2443.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:52:00,20.62,20.62,20.61,20.61,1403.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:53:00,20.62,20.62,20.62,20.62,535.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:54:00,20.61,20.62,20.61,20.62,4157.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:55:00,20.63,20.63,20.62,20.62,1236.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:57:00,20.62,20.62,20.62,20.62,1960.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:58:00,20.62,20.63,20.62,20.62,1470.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:59:00,20.62,20.62,20.62,20.62,223.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:00:00,20.63,20.63,20.63,20.63,52.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:01:00,20.63,20.63,20.63,20.63,5538.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:02:00,20.64,20.64,20.64,20.64,553.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:05:00,20.64,20.65,20.64,20.65,1290.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:06:00,20.65,20.65,20.65,20.65,350.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:07:00,20.64,20.64,20.64,20.64,120.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:08:00,20.64,20.64,20.62,20.62,2412.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:09:00,20.63,20.63,20.62,20.62,1285.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:10:00,20.63,20.63,20.62,20.62,1099.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:11:00,20.62,20.62,20.62,20.62,360.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:16:00,20.62,20.63,20.62,20.63,1723.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:17:00,20.63,20.63,20.63,20.63,301.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:18:00,20.62,20.62,20.62,20.62,70.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:20:00,20.63,20.63,20.63,20.63,2424.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:21:00,20.63,20.63,20.63,20.63,802.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:23:00,20.63,20.63,20.63,20.63,223.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:25:00,20.63,20.63,20.63,20.63,261.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:26:00,20.63,20.63,20.63,20.63,534.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:27:00,20.63,20.63,20.63,20.63,489.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:28:00,20.64,20.64,20.64,20.64,37.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:29:00,20.63,20.63,20.63,20.63,1298.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:30:00,20.63,20.63,20.63,20.63,794.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:31:00,20.62,20.62,20.62,20.62,2796.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:32:00,20.63,20.63,20.63,20.63,1310.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:33:00,20.62,20.62,20.61,20.61,1127.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:34:00,20.61,20.61,20.61,20.61,280.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:35:00,20.6,20.6,20.6,20.6,435.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:36:00,20.59,20.59,20.59,20.59,341.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:37:00,20.59,20.59,20.59,20.59,220.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:38:00,20.59,20.59,20.58,20.58,1627.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:39:00,20.58,20.58,20.58,20.58,368.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:40:00,20.58,20.58,20.58,20.58,464.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:42:00,20.57,20.57,20.57,20.57,663.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:43:00,20.57,20.58,20.57,20.58,2577.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:44:00,20.58,20.58,20.58,20.58,826.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:45:00,20.59,20.59,20.59,20.59,1078.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:46:00,20.59,20.59,20.59,20.59,787.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:47:00,20.59,20.6,20.59,20.6,1262.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:48:00,20.59,20.59,20.59,20.59,866.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:50:00,20.58,20.58,20.58,20.58,680.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:51:00,20.57,20.57,20.57,20.57,100.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:52:00,20.56,20.56,20.56,20.56,2242.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:53:00,20.57,20.57,20.57,20.57,614.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:54:00,20.57,20.57,20.57,20.57,458.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:56:00,20.58,20.59,20.58,20.59,1635.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:58:00,20.58,20.58,20.57,20.57,1544.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:00:00,20.57,20.57,20.57,20.57,126.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:01:00,20.57,20.57,20.57,20.57,1249.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:02:00,20.57,20.58,20.57,20.58,2098.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:03:00,20.58,20.58,20.58,20.58,432.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:05:00,20.57,20.57,20.57,20.57,536.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:06:00,20.57,20.57,20.57,20.57,1498.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:07:00,20.57,20.57,20.57,20.57,61.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:08:00,20.57,20.57,20.57,20.57,298.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:09:00,20.58,20.58,20.58,20.58,1880.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:10:00,20.58,20.58,20.58,20.58,451.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:12:00,20.58,20.58,20.58,20.58,1205.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:13:00,20.57,20.57,20.57,20.57,825.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:14:00,20.56,20.56,20.56,20.56,454.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:15:00,20.56,20.56,20.56,20.56,1273.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:16:00,20.56,20.56,20.56,20.56,1728.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:17:00,20.56,20.56,20.56,20.56,252.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:21:00,20.56,20.56,20.56,20.56,678.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:22:00,20.56,20.56,20.56,20.56,1032.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:23:00,20.57,20.58,20.57,20.58,1394.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:26:00,20.58,20.59,20.58,20.58,11561.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:27:00,20.58,20.58,20.58,20.58,359.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:28:00,20.58,20.58,20.58,20.58,503.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:30:00,20.58,20.58,20.58,20.58,227.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:32:00,20.59,20.59,20.59,20.59,12.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:34:00,20.58,20.58,20.58,20.58,737.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:36:00,20.59,20.59,20.59,20.59,481.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:37:00,20.6,20.6,20.6,20.6,539.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:38:00,20.6,20.6,20.6,20.6,638.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:39:00,20.61,20.61,20.61,20.61,1383.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:42:00,20.62,20.62,20.61,20.61,3592.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:43:00,20.62,20.63,20.62,20.63,1650.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:44:00,20.62,20.62,20.62,20.62,533.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:46:00,20.62,20.62,20.62,20.62,329.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:48:00,20.63,20.63,20.62,20.62,580.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:52:00,20.62,20.62,20.62,20.62,2204.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:53:00,20.62,20.62,20.62,20.62,253.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:56:00,20.63,20.63,20.62,20.62,315.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:57:00,20.62,20.62,20.61,20.62,3133.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:59:00,20.62,20.62,20.61,20.61,675.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:00:00,20.62,20.62,20.61,20.61,1259.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:01:00,20.61,20.61,20.61,20.61,138.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:02:00,20.61,20.61,20.6,20.61,1423.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:03:00,20.6,20.61,20.6,20.61,400.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:05:00,20.61,20.61,20.61,20.61,2889.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:06:00,20.62,20.62,20.62,20.62,424.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:07:00,20.62,20.62,20.62,20.62,690.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:08:00,20.63,20.63,20.63,20.63,575.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:09:00,20.63,20.63,20.63,20.63,222.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:10:00,20.64,20.64,20.64,20.64,832.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:13:00,20.63,20.64,20.63,20.64,638.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:15:00,20.65,20.65,20.65,20.65,959.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:16:00,20.65,20.65,20.65,20.65,377.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:17:00,20.65,20.65,20.65,20.65,77.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:19:00,20.65,20.65,20.65,20.65,1238.0,,,,,,,,,,,,,,,,,,,
