Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:30:00,19.335,19.345,19.33,19.33,1622.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:31:00,19.32,19.33,19.32,19.33,1677.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:32:00,19.335,19.36,19.335,19.34,6414.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:33:00,19.345,19.345,19.335,19.345,2469.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:34:00,19.35,19.38,19.35,19.38,1800.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:35:00,19.365,19.375,19.365,19.375,2984.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:36:00,19.355,19.355,19.355,19.355,500.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:37:00,19.35,19.35,19.345,19.35,731.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:38:00,19.34,19.34,19.335,19.34,1549.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:39:00,19.34,19.34,19.335,19.335,542.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:40:00,19.335,19.355,19.335,19.35,4595.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:41:00,19.355,19.355,19.34,19.345,6012.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:42:00,19.355,19.355,19.34,19.34,2888.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:43:00,19.33,19.365,19.33,19.35,6939.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:44:00,19.35,19.365,19.35,19.365,278.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:45:00,19.37,19.37,19.365,19.37,2095.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:46:00,19.375,19.385,19.375,19.385,4033.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:47:00,19.39,19.4,19.38,19.395,11313.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:48:00,19.395,19.42,19.395,19.41,4673.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:49:00,19.415,19.415,19.395,19.41,3212.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:50:00,19.41,19.41,19.41,19.41,1017.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:51:00,19.405,19.405,19.395,19.395,345.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:52:00,19.385,19.385,19.38,19.38,130.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:53:00,19.38,19.385,19.36,19.36,4190.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:54:00,19.365,19.365,19.365,19.365,1013.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:55:00,19.36,19.36,19.36,19.36,1674.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:56:00,19.365,19.365,19.35,19.35,2786.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:57:00,19.35,19.35,19.345,19.35,2622.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:58:00,19.34,19.345,19.325,19.345,2759.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:59:00,19.34,19.34,19.34,19.34,163.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:00:00,19.325,19.33,19.325,19.33,912.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:01:00,19.335,19.36,19.335,19.36,3417.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:02:00,19.35,19.36,19.345,19.355,3992.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:03:00,19.355,19.37,19.355,19.37,640.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:04:00,19.365,19.365,19.345,19.345,1592.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:05:00,19.35,19.36,19.35,19.355,1435.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:06:00,19.355,19.36,19.355,19.36,2686.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:07:00,19.36,19.36,19.36,19.36,1610.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:08:00,19.35,19.36,19.35,19.36,884.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:09:00,19.375,19.38,19.375,19.38,1104.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:10:00,19.365,19.365,19.365,19.365,670.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:11:00,19.36,19.365,19.36,19.365,940.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:12:00,19.355,19.355,19.345,19.345,1699.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:13:00,19.345,19.345,19.34,19.34,920.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:15:00,19.34,19.35,19.34,19.35,2072.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:16:00,19.34,19.34,19.335,19.335,754.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:17:00,19.34,19.34,19.335,19.335,826.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:18:00,19.33,19.33,19.33,19.33,275.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:20:00,19.33,19.33,19.32,19.32,2410.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:21:00,19.33,19.33,19.33,19.33,1450.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:22:00,19.34,19.34,19.34,19.34,952.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:23:00,19.335,19.335,19.335,19.335,250.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:25:00,19.32,19.325,19.32,19.32,2210.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:27:00,19.32,19.325,19.32,19.325,2086.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:30:00,19.335,19.34,19.335,19.34,2280.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:31:00,19.34,19.34,19.34,19.34,361.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:32:00,19.335,19.34,19.335,19.34,1513.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:33:00,19.34,19.34,19.33,19.335,1312.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:34:00,19.335,19.335,19.33,19.33,1362.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:35:00,19.32,19.32,19.295,19.315,5101.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:36:00,19.32,19.33,19.32,19.33,2692.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:37:00,19.34,19.345,19.34,19.345,2326.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:38:00,19.35,19.375,19.35,19.37,4955.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:39:00,19.37,19.375,19.37,19.375,281.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:40:00,19.37,19.37,19.37,19.37,16.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:41:00,19.37,19.37,19.37,19.37,961.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:43:00,19.355,19.355,19.355,19.355,644.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:45:00,19.355,19.355,19.355,19.355,385.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:46:00,19.355,19.355,19.355,19.355,133.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:47:00,19.365,19.365,19.36,19.36,906.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:48:00,19.365,19.365,19.365,19.365,507.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:49:00,19.365,19.365,19.355,19.355,1746.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:50:00,19.355,19.355,19.34,19.34,1821.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:51:00,19.34,19.34,19.33,19.33,721.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:52:00,19.33,19.33,19.31,19.31,2984.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:53:00,19.29,19.315,19.29,19.31,7318.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:55:00,19.29,19.29,19.28,19.285,1099.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:57:00,19.29,19.29,19.275,19.275,1667.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:58:00,19.26,19.26,19.26,19.26,159.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:59:00,19.265,19.275,19.265,19.275,2225.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:00:00,19.26,19.26,19.26,19.26,500.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:01:00,19.25,19.25,19.245,19.245,859.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:02:00,19.255,19.255,19.245,19.245,360.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:03:00,19.245,19.255,19.245,19.25,5002.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:04:00,19.25,19.25,19.25,19.25,373.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:05:00,19.255,19.265,19.255,19.265,3378.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:06:00,19.26,19.26,19.255,19.255,1139.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:07:00,19.26,19.26,19.26,19.26,301.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:08:00,19.26,19.26,19.26,19.26,400.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:09:00,19.26,19.26,19.26,19.26,697.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:10:00,19.265,19.27,19.265,19.27,909.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:11:00,19.27,19.27,19.27,19.27,823.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:12:00,19.275,19.275,19.275,19.275,840.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:13:00,19.275,19.275,19.265,19.265,2414.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:15:00,19.27,19.275,19.27,19.275,4494.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:16:00,19.275,19.28,19.275,19.28,2884.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:17:00,19.28,19.28,19.275,19.275,1342.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:18:00,19.275,19.275,19.265,19.27,1519.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:19:00,19.265,19.265,19.255,19.255,3561.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:20:00,19.25,19.27,19.25,19.27,5500.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:21:00,19.27,19.27,19.27,19.27,1964.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:22:00,19.275,19.275,19.275,19.275,1532.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:23:00,19.285,19.29,19.285,19.29,4083.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:24:00,19.295,19.295,19.295,19.295,584.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:26:00,19.3,19.3,19.295,19.295,111.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:27:00,19.3,19.305,19.29,19.29,3555.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:28:00,19.28,19.28,19.28,19.28,449.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:30:00,19.26,19.27,19.26,19.27,2187.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:31:00,19.275,19.28,19.27,19.27,2516.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:32:00,19.275,19.275,19.275,19.275,295.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:33:00,19.28,19.285,19.28,19.285,1280.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:34:00,19.28,19.28,19.28,19.28,107.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:35:00,19.285,19.3,19.285,19.3,1113.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:38:00,19.29,19.29,19.29,19.29,44.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:39:00,19.295,19.3,19.295,19.3,2035.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:40:00,19.3,19.305,19.3,19.305,1179.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:41:00,19.31,19.31,19.31,19.31,494.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:42:00,19.315,19.315,19.315,19.315,634.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:43:00,19.31,19.31,19.31,19.31,61.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:44:00,19.305,19.305,19.305,19.305,188.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:45:00,19.305,19.305,19.305,19.305,1122.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:46:00,19.32,19.32,19.32,19.32,652.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:47:00,19.335,19.335,19.335,19.335,420.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:49:00,19.35,19.35,19.35,19.35,84.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:50:00,19.35,19.35,19.35,19.35,821.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:51:00,19.345,19.345,19.34,19.345,430.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:53:00,19.335,19.335,19.335,19.335,280.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:55:00,19.32,19.325,19.32,19.325,188.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:56:00,19.33,19.34,19.33,19.34,961.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:57:00,19.335,19.335,19.335,19.335,206.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:58:00,19.33,19.33,19.325,19.325,782.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:59:00,19.32,19.32,19.32,19.32,826.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:00:00,19.325,19.325,19.325,19.325,363.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:01:00,19.335,19.335,19.335,19.335,42.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:03:00,19.34,19.34,19.34,19.34,128.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:04:00,19.34,19.345,19.34,19.345,540.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:05:00,19.355,19.36,19.355,19.36,813.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:06:00,19.365,19.365,19.365,19.365,1159.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:07:00,19.36,19.36,19.36,19.36,125.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:08:00,19.355,19.355,19.345,19.35,1303.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:09:00,19.355,19.355,19.355,19.355,374.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:10:00,19.35,19.35,19.35,19.35,1004.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:11:00,19.355,19.355,19.355,19.355,116.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:12:00,19.36,19.36,19.36,19.36,702.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:13:00,19.365,19.365,19.365,19.365,136.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:14:00,19.365,19.365,19.365,19.365,125.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:15:00,19.355,19.355,19.355,19.355,1131.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:16:00,19.36,19.36,19.355,19.355,228.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:17:00,19.36,19.36,19.36,19.36,1137.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:19:00,19.36,19.365,19.36,19.365,708.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:20:00,19.355,19.36,19.355,19.36,100.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:21:00,19.36,19.36,19.355,19.355,340.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:22:00,19.35,19.35,19.35,19.35,719.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:24:00,19.355,19.36,19.355,19.36,120.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:26:00,19.365,19.375,19.365,19.375,1484.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:27:00,19.37,19.37,19.37,19.37,133.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:28:00,19.365,19.37,19.36,19.37,1104.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:29:00,19.36,19.36,19.36,19.36,179.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:30:00,19.365,19.365,19.365,19.365,66.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:31:00,19.365,19.365,19.345,19.345,1860.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:33:00,19.315,19.315,19.315,19.315,376.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:34:00,19.31,19.31,19.305,19.305,444.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:35:00,19.31,19.32,19.31,19.32,941.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:36:00,19.315,19.315,19.315,19.315,146.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:38:00,19.31,19.31,19.31,19.31,697.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:40:00,19.315,19.315,19.315,19.315,329.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:42:00,19.315,19.315,19.315,19.315,28.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:43:00,19.31,19.315,19.31,19.31,146.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:45:00,19.305,19.305,19.305,19.305,1218.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:46:00,19.285,19.285,19.27,19.27,480.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:47:00,19.275,19.275,19.275,19.275,510.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:49:00,19.275,19.275,19.275,19.275,322.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:50:00,19.28,19.28,19.275,19.28,820.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:54:00,19.28,19.285,19.28,19.285,461.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:55:00,19.285,19.285,19.285,19.285,100.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:57:00,19.285,19.29,19.285,19.29,1315.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:58:00,19.29,19.29,19.285,19.285,991.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:59:00,19.285,19.29,19.28,19.28,2175.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:00:00,19.28,19.29,19.28,19.29,698.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:01:00,19.295,19.295,19.285,19.285,1245.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:03:00,19.28,19.28,19.28,19.28,208.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:05:00,19.27,19.27,19.27,19.27,786.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:07:00,19.265,19.265,19.26,19.265,2399.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:09:00,19.265,19.265,19.255,19.255,16876.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:11:00,19.25,19.25,19.25,19.25,100.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:12:00,19.25,19.25,19.25,19.25,395.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:14:00,19.25,19.25,19.25,19.25,1049.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:15:00,19.245,19.245,19.245,19.245,1001.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:16:00,19.245,19.245,19.24,19.24,4360.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:17:00,19.245,19.245,19.245,19.245,72.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:18:00,19.25,19.25,19.245,19.245,647.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:20:00,19.235,19.24,19.235,19.24,503.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:21:00,19.245,19.245,19.245,19.245,274.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:22:00,19.245,19.245,19.235,19.24,1586.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:23:00,19.235,19.235,19.235,19.235,100.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:24:00,19.23,19.23,19.23,19.23,248.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:25:00,19.23,19.23,19.225,19.225,428.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:26:00,19.23,19.23,19.23,19.23,125.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:27:00,19.23,19.23,19.23,19.23,227.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:28:00,19.235,19.235,19.235,19.235,751.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:29:00,19.235,19.235,19.235,19.235,107.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:30:00,19.235,19.235,19.235,19.235,426.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:31:00,19.23,19.23,19.22,19.225,5704.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:33:00,19.23,19.23,19.225,19.23,1593.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:34:00,19.23,19.23,19.23,19.23,60.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:35:00,19.23,19.23,19.23,19.23,213.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:37:00,19.235,19.245,19.235,19.245,1980.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:38:00,19.245,19.25,19.245,19.25,2149.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:39:00,19.25,19.25,19.24,19.24,465.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:40:00,19.245,19.245,19.245,19.245,609.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:41:00,19.25,19.255,19.25,19.255,1689.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:44:00,19.255,19.255,19.25,19.255,1113.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:45:00,19.255,19.255,19.255,19.255,220.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:46:00,19.26,19.26,19.26,19.26,822.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:47:00,19.26,19.26,19.255,19.26,1357.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:48:00,19.26,19.265,19.25,19.25,11804.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:50:00,19.23,19.23,19.23,19.23,855.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:51:00,19.23,19.23,19.23,19.23,1259.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:52:00,19.23,19.23,19.23,19.23,272.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:53:00,19.235,19.24,19.235,19.235,1297.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:55:00,19.235,19.24,19.235,19.235,1112.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:56:00,19.23,19.23,19.225,19.23,1237.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:57:00,19.235,19.235,19.235,19.235,170.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:58:00,19.24,19.25,19.24,19.25,1297.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:59:00,19.245,19.255,19.245,19.25,1355.0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:00:00,19.245,19.245,19.245,19.245,350.0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:01:00,19.245,19.245,19.24,19.245,2648.0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:02:00,19.235,19.255,19.23,19.255,17911.0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:03:00,19.24,19.245,19.24,19.245,2761.0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:04:00,19.24,19.24,19.23,19.23,3575.0,,,,,,,,,,,,,,,,,,,
