Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-22 09:27:00,11.275,11.285,11.27,11.285,9234.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:28:00,11.29,11.35,11.29,11.33,6787.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:29:00,11.325,11.375,11.32,11.37,6652.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:30:00,11.365,11.365,11.255,11.255,8564.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:31:00,11.265,11.305,11.265,11.3,16384.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:32:00,11.315,11.34,11.275,11.28,5150.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:33:00,11.285,11.335,11.285,11.335,2724.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:34:00,11.33,11.33,11.31,11.325,5669.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:35:00,11.33,11.345,11.33,11.335,3023.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:36:00,11.33,11.34,11.315,11.33,4469.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:37:00,11.315,11.315,11.29,11.29,3840.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:38:00,11.29,11.325,11.29,11.32,3054.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:39:00,11.325,11.33,11.315,11.325,2618.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:40:00,11.315,11.315,11.305,11.305,1965.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:41:00,11.305,11.32,11.29,11.32,9020.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:42:00,11.325,11.33,11.31,11.31,3177.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:43:00,11.305,11.315,11.305,11.315,387.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:44:00,11.305,11.315,11.29,11.295,5184.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:45:00,11.325,11.345,11.325,11.345,2363.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:46:00,11.34,11.355,11.335,11.355,7106.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:47:00,11.36,11.39,11.36,11.385,6088.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:48:00,11.4,11.41,11.4,11.4,8263.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:49:00,11.415,11.425,11.385,11.385,7132.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:50:00,11.385,11.41,11.385,11.41,5043.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:51:00,11.405,11.425,11.385,11.425,12438.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:52:00,11.435,11.45,11.42,11.42,20099.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:53:00,11.435,11.46,11.435,11.445,7219.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:54:00,11.45,11.47,11.45,11.46,9272.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:55:00,11.465,11.465,11.445,11.455,2427.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:56:00,11.455,11.455,11.4,11.4,8439.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:57:00,11.4,11.41,11.4,11.41,5684.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:58:00,11.405,11.415,11.38,11.4,13357.0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:59:00,11.395,11.4,11.36,11.365,31148.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:00:00,11.37,11.4,11.37,11.395,3739.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:01:00,11.375,11.4,11.37,11.385,5381.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:02:00,11.385,11.385,11.38,11.385,2621.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:03:00,11.375,11.385,11.37,11.37,3046.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:04:00,11.37,11.37,11.35,11.36,15910.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:05:00,11.365,11.38,11.365,11.38,3752.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:06:00,11.385,11.41,11.38,11.41,20155.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:07:00,11.42,11.44,11.42,11.43,5999.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:08:00,11.425,11.43,11.415,11.43,5626.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:09:00,11.435,11.44,11.4,11.4,8993.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:10:00,11.4,11.41,11.385,11.4,7147.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:11:00,11.4,11.41,11.4,11.405,7335.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:12:00,11.4,11.42,11.39,11.415,2983.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:13:00,11.415,11.415,11.41,11.41,1326.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:14:00,11.405,11.41,11.395,11.41,4797.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:15:00,11.405,11.43,11.4,11.43,2619.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:16:00,11.43,11.44,11.42,11.42,5977.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:17:00,11.41,11.445,11.41,11.44,5428.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:18:00,11.435,11.435,11.42,11.425,2495.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:19:00,11.425,11.44,11.425,11.44,8121.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:20:00,11.445,11.455,11.445,11.45,5537.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:21:00,11.455,11.455,11.425,11.43,8047.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:22:00,11.435,11.445,11.425,11.425,9586.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:23:00,11.425,11.435,11.42,11.435,7409.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:24:00,11.435,11.435,11.43,11.435,1190.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:25:00,11.435,11.435,11.415,11.415,1340.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:26:00,11.41,11.415,11.41,11.41,874.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:27:00,11.415,11.415,11.4,11.4,1384.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:28:00,11.395,11.395,11.385,11.395,4107.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:29:00,11.395,11.4,11.39,11.4,4234.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:30:00,11.4,11.405,11.39,11.405,2175.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:31:00,11.4,11.43,11.395,11.43,4269.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:32:00,11.44,11.46,11.44,11.455,6512.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:33:00,11.45,11.455,11.45,11.455,2106.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:34:00,11.455,11.47,11.455,11.47,2484.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:35:00,11.475,11.48,11.47,11.47,5925.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:36:00,11.465,11.485,11.465,11.485,4493.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:37:00,11.49,11.495,11.465,11.48,17640.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:38:00,11.475,11.485,11.475,11.485,4617.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:39:00,11.495,11.495,11.48,11.49,9443.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:40:00,11.49,11.49,11.485,11.49,4212.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:41:00,11.495,11.495,11.49,11.49,5017.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:42:00,11.495,11.525,11.49,11.525,3723.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:43:00,11.52,11.56,11.52,11.56,6096.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:44:00,11.555,11.565,11.555,11.56,3732.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:45:00,11.555,11.575,11.545,11.575,11684.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:46:00,11.575,11.585,11.56,11.57,16425.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:47:00,11.57,11.585,11.57,11.575,4999.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:48:00,11.575,11.575,11.57,11.57,2767.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:49:00,11.57,11.58,11.53,11.535,8950.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:50:00,11.545,11.555,11.51,11.52,28228.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:51:00,11.52,11.535,11.51,11.515,10404.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:52:00,11.515,11.52,11.515,11.515,4131.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:53:00,11.52,11.54,11.52,11.54,2924.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:54:00,11.54,11.575,11.54,11.575,2134.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:55:00,11.575,11.59,11.575,11.58,2124.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:56:00,11.59,11.6,11.59,11.6,6912.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:57:00,11.615,11.635,11.6,11.635,8431.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:58:00,11.63,11.635,11.63,11.635,5537.0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:59:00,11.635,11.65,11.635,11.65,12949.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:00:00,11.65,11.68,11.65,11.68,11552.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:01:00,11.68,11.695,11.675,11.695,11216.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:02:00,11.69,11.695,11.645,11.67,15861.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:03:00,11.67,11.67,11.665,11.665,1260.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:04:00,11.665,11.675,11.65,11.66,12098.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:05:00,11.665,11.675,11.665,11.675,691.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:06:00,11.665,11.67,11.65,11.655,6826.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:07:00,11.655,11.665,11.655,11.665,2028.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:08:00,11.665,11.67,11.665,11.67,1952.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:09:00,11.665,11.665,11.645,11.65,8536.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:10:00,11.65,11.665,11.65,11.66,1595.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:11:00,11.665,11.675,11.66,11.66,6290.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:12:00,11.66,11.675,11.66,11.675,1486.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:13:00,11.675,11.68,11.66,11.66,6947.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:14:00,11.67,11.67,11.655,11.655,4538.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:15:00,11.665,11.665,11.66,11.66,2232.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:16:00,11.66,11.675,11.66,11.67,4250.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:17:00,11.67,11.675,11.66,11.675,4288.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:18:00,11.675,11.715,11.67,11.705,103159.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:19:00,11.7,11.715,11.685,11.695,12076.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:20:00,11.7,11.72,11.7,11.72,10653.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:21:00,11.74,11.755,11.73,11.75,29571.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:22:00,11.75,11.755,11.74,11.745,11183.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:23:00,11.755,11.77,11.755,11.76,7556.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:24:00,11.76,11.775,11.755,11.765,7713.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:25:00,11.77,11.775,11.74,11.74,8606.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:26:00,11.74,11.745,11.73,11.735,13049.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:27:00,11.75,11.75,11.74,11.75,13166.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:28:00,11.745,11.755,11.74,11.755,9248.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:29:00,11.755,11.785,11.75,11.78,21805.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:30:00,11.78,11.79,11.78,11.785,4613.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:31:00,11.79,11.795,11.78,11.79,11881.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:32:00,11.78,11.8,11.765,11.77,19723.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:33:00,11.77,11.78,11.755,11.78,12810.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:34:00,11.785,11.785,11.765,11.775,5620.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:35:00,11.765,11.765,11.735,11.74,16568.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:36:00,11.745,11.75,11.735,11.735,10848.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:37:00,11.745,11.755,11.735,11.75,12651.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:38:00,11.755,11.755,11.72,11.73,25501.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:39:00,11.73,11.73,11.71,11.72,9659.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:40:00,11.715,11.72,11.705,11.715,9586.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:41:00,11.72,11.725,11.685,11.69,15845.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:42:00,11.69,11.71,11.685,11.7,10389.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:43:00,11.7,11.71,11.7,11.705,5887.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:44:00,11.705,11.705,11.7,11.7,6859.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:45:00,11.7,11.7,11.66,11.67,40161.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:46:00,11.665,11.665,11.655,11.655,9136.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:47:00,11.66,11.67,11.66,11.66,16485.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:48:00,11.665,11.675,11.665,11.675,1650.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:49:00,11.68,11.71,11.68,11.685,10066.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:50:00,11.68,11.69,11.68,11.685,9307.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:51:00,11.69,11.7,11.69,11.7,7569.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:52:00,11.695,11.705,11.665,11.67,9453.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:53:00,11.675,11.675,11.66,11.66,8704.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:54:00,11.66,11.66,11.61,11.61,23732.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:55:00,11.615,11.645,11.615,11.645,10470.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:56:00,11.645,11.65,11.64,11.65,2202.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:57:00,11.645,11.65,11.64,11.645,2312.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:58:00,11.65,11.65,11.63,11.63,12941.0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:59:00,11.63,11.645,11.63,11.645,4907.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:00:00,11.65,11.65,11.64,11.65,10717.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:01:00,11.65,11.655,11.645,11.65,8069.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:02:00,11.65,11.66,11.645,11.66,7625.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:03:00,11.665,11.675,11.665,11.67,4420.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:04:00,11.67,11.69,11.67,11.68,5608.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:05:00,11.68,11.685,11.68,11.68,3647.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:06:00,11.68,11.68,11.68,11.68,2161.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:07:00,11.685,11.71,11.68,11.705,12471.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:08:00,11.71,11.715,11.705,11.71,5494.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:09:00,11.71,11.71,11.7,11.71,10835.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:10:00,11.715,11.715,11.695,11.695,3212.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:11:00,11.7,11.71,11.7,11.71,5933.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:12:00,11.72,11.73,11.72,11.73,2143.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:13:00,11.725,11.73,11.72,11.72,6613.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:14:00,11.72,11.72,11.705,11.705,12069.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:15:00,11.715,11.74,11.715,11.74,5121.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:16:00,11.74,11.755,11.72,11.755,29703.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:17:00,11.755,11.805,11.755,11.8,59254.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:18:00,11.795,11.81,11.785,11.81,26623.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:19:00,11.805,11.81,11.8,11.81,8128.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:20:00,11.805,11.83,11.805,11.83,8906.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:21:00,11.83,11.835,11.815,11.815,11480.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:22:00,11.815,11.82,11.81,11.82,4880.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:23:00,11.815,11.83,11.81,11.83,2629.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:24:00,11.815,11.815,11.805,11.815,6598.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:25:00,11.815,11.815,11.775,11.775,5031.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:26:00,11.775,11.785,11.765,11.77,6705.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:27:00,11.77,11.77,11.755,11.76,2469.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:28:00,11.765,11.765,11.755,11.755,1931.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:29:00,11.755,11.76,11.75,11.76,2546.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:30:00,11.75,11.765,11.75,11.755,3272.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:31:00,11.76,11.76,11.745,11.755,4418.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:32:00,11.755,11.765,11.755,11.765,3265.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:33:00,11.765,11.765,11.75,11.75,6890.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:34:00,11.75,11.755,11.75,11.75,1238.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:35:00,11.745,11.745,11.725,11.725,4882.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:36:00,11.725,11.73,11.685,11.685,18952.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:37:00,11.69,11.695,11.68,11.68,15207.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:38:00,11.68,11.69,11.675,11.685,5220.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:39:00,11.685,11.705,11.685,11.705,3059.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:40:00,11.705,11.71,11.705,11.71,2535.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:41:00,11.71,11.73,11.71,11.725,3208.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:42:00,11.72,11.72,11.71,11.71,284.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:43:00,11.71,11.71,11.705,11.705,3233.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:44:00,11.7,11.7,11.69,11.695,1207.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:45:00,11.695,11.725,11.695,11.725,7119.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:46:00,11.725,11.735,11.72,11.72,2261.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:47:00,11.715,11.72,11.705,11.715,4682.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:48:00,11.72,11.735,11.715,11.73,4101.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:49:00,11.73,11.745,11.725,11.745,2735.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:50:00,11.75,11.755,11.735,11.755,12921.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:51:00,11.745,11.75,11.74,11.75,5787.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:52:00,11.755,11.76,11.755,11.76,3256.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:53:00,11.765,11.77,11.76,11.765,4680.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:54:00,11.76,11.76,11.745,11.745,3391.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:55:00,11.74,11.74,11.72,11.73,18973.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:56:00,11.725,11.73,11.72,11.73,10879.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:57:00,11.735,11.75,11.735,11.735,9710.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:58:00,11.725,11.725,11.715,11.715,12424.0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:59:00,11.72,11.72,11.7,11.7,10852.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:00:00,11.695,11.715,11.695,11.71,1515.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:01:00,11.715,11.735,11.71,11.73,6196.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:02:00,11.735,11.735,11.715,11.715,1324.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:03:00,11.71,11.71,11.695,11.695,1107.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:04:00,11.69,11.69,11.665,11.67,3285.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:05:00,11.67,11.67,11.655,11.655,1618.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:06:00,11.67,11.68,11.67,11.68,1892.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:07:00,11.685,11.69,11.67,11.67,2664.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:08:00,11.675,11.675,11.67,11.67,1424.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:09:00,11.67,11.69,11.67,11.685,2729.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:10:00,11.68,11.685,11.67,11.67,1493.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:11:00,11.67,11.7,11.67,11.695,4057.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:12:00,11.695,11.695,11.695,11.695,2337.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:13:00,11.69,11.705,11.69,11.705,4152.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:14:00,11.7,11.705,11.7,11.7,2729.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:15:00,11.7,11.7,11.69,11.7,1443.0,,,,,,,,,,,,,,,,,,,
2020-05-22 13:16:00,11.69,11.69,11.68,11.68,2650.0,,,,,,,,,,,,,,,,,,,
