Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-16 09:01:00,11.455,11.455,11.1,11.215,208045.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:02:00,11.19,11.19,11.125,11.17,4946.0,-0.2850000000000001,0,-203099.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:03:00,11.16,11.16,11.11,11.11,19374.0,-0.08000000000000007,0,14428.0,1,,,,,,,,,,,,,,,,,,,
2020-03-16 09:04:00,11.11,11.11,11.06,11.06,6180.0,-0.09999999999999963,0,-13194.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:05:00,11.05,11.095,11.05,11.06,4440.0,-0.04999999999999893,0,-1740.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:06:00,11.085,11.125,11.045,11.11,22569.0,0.05999999999999873,1,18129.0,1,,,,,,,,,,,,,,,,,,,
2020-03-16 09:07:00,11.11,11.13,11.08,11.13,2250.0,0.04499999999999993,1,-20319.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:08:00,11.15,11.185,11.13,11.15,5291.0,0.040000000000000924,1,3041.0,1,,,,,,,,,,,,,,,,,,,
2020-03-16 09:09:00,11.145,11.17,11.0,11.0,23592.0,-0.15000000000000036,0,18301.0,1,,,,,,,,,,,,,,,,,,,
2020-03-16 09:10:00,11.07,11.105,11.065,11.09,20008.0,-0.054999999999999716,0,-3584.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:11:00,11.065,11.065,11.005,11.02,12782.0,-0.05000000000000071,0,-7226.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:12:00,11.015,11.035,10.96,10.99,31349.0,-0.07499999999999929,0,18567.0,1,,,,,,,,,,,,,,,,,,,
2020-03-16 09:13:00,10.995,11.005,10.9,10.925,16112.0,-0.08999999999999986,0,-15237.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:14:00,10.92,10.92,10.86,10.865,15699.0,-0.129999999999999,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:15:00,10.865,10.89,10.835,10.835,13341.0,-0.08499999999999908,0,-2358.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:16:00,10.835,10.845,10.805,10.825,19022.0,-0.040000000000000924,0,5681.0,1,,,,,,,,,,,,,,,,,,,
2020-03-16 09:17:00,10.825,10.825,10.785,10.785,18061.0,-0.05000000000000071,0,-961.0,0,,,,,,,,,,,,,,,,,,,
2020-03-16 09:18:00,10.765,10.795,10.73,10.75,8725.0,-0.07499999999999929,0,-9336.0,0,,,,,,,,,,,,,,,,,,,
