Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-26 09:01:00,14.4,14.42,14.335,14.41,48710.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:02:00,14.435,14.5,14.435,14.45,8363.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:03:00,14.45,14.5,14.425,14.455,14907.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:04:00,14.475,14.475,14.425,14.43,9183.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:05:00,14.435,14.45,14.39,14.39,9168.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:06:00,14.365,14.37,14.265,14.29,6858.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:07:00,14.295,14.375,14.28,14.37,7237.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:08:00,14.365,14.37,14.32,14.34,5286.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:09:00,14.34,14.34,14.32,14.32,2111.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:10:00,14.315,14.395,14.315,14.39,8958.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:11:00,14.4,14.41,14.355,14.355,2740.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:12:00,14.35,14.36,14.34,14.345,3689.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:13:00,14.325,14.325,14.245,14.25,7280.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:14:00,14.255,14.255,14.2,14.21,5378.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:15:00,14.195,14.195,14.14,14.155,8674.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:16:00,14.15,14.165,14.11,14.165,9597.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:17:00,14.15,14.195,14.15,14.195,2660.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:18:00,14.18,14.2,14.165,14.165,870.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:19:00,14.16,14.19,14.16,14.18,11819.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:20:00,14.17,14.205,14.17,14.205,4643.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:21:00,14.195,14.205,14.12,14.12,7451.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:22:00,14.105,14.145,14.1,14.145,13122.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:23:00,14.15,14.175,14.145,14.16,6932.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:24:00,14.145,14.145,14.085,14.095,13192.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:25:00,14.085,14.095,14.045,14.075,13309.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:26:00,14.06,14.115,14.06,14.105,7538.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:27:00,14.115,14.115,14.08,14.095,2590.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:28:00,14.115,14.14,14.115,14.14,2282.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:29:00,14.165,14.165,14.14,14.15,1267.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:30:00,14.15,14.15,14.105,14.12,4964.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:31:00,14.105,14.125,14.105,14.105,1181.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:32:00,14.12,14.125,14.105,14.125,6552.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:33:00,14.125,14.145,14.12,14.14,3338.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:34:00,14.155,14.165,14.14,14.165,5318.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:35:00,14.155,14.155,14.135,14.155,9152.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:36:00,14.16,14.175,14.16,14.16,5070.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:37:00,14.17,14.2,14.17,14.19,7000.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:38:00,14.185,14.185,14.165,14.175,13197.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:39:00,14.17,14.185,14.16,14.18,6932.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:40:00,14.18,14.18,14.175,14.175,3258.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:41:00,14.185,14.2,14.175,14.2,10871.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:42:00,14.21,14.23,14.195,14.23,9818.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:43:00,14.23,14.25,14.23,14.24,1843.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:44:00,14.23,14.265,14.22,14.265,4044.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:45:00,14.265,14.3,14.26,14.3,4656.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:46:00,14.29,14.295,14.28,14.285,3808.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:47:00,14.29,14.305,14.285,14.305,3258.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:48:00,14.31,14.32,14.305,14.305,6248.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:49:00,14.31,14.325,14.31,14.325,2946.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:50:00,14.325,14.33,14.32,14.32,4043.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:51:00,14.315,14.32,14.27,14.28,7851.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:52:00,14.27,14.27,14.245,14.25,4274.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:53:00,14.245,14.26,14.235,14.24,8322.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:54:00,14.235,14.25,14.235,14.245,2281.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:55:00,14.24,14.24,14.2,14.215,3788.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:56:00,14.21,14.215,14.21,14.21,2064.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:57:00,14.22,14.225,14.2,14.2,3610.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:58:00,14.21,14.26,14.205,14.26,8228.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:59:00,14.255,14.275,14.245,14.275,4846.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:00:00,14.28,14.285,14.27,14.285,1618.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:01:00,14.285,14.285,14.26,14.27,9390.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:02:00,14.27,14.27,14.245,14.245,5385.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:03:00,14.24,14.24,14.215,14.215,2428.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:04:00,14.215,14.22,14.205,14.205,1789.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:05:00,14.2,14.22,14.19,14.22,34959.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:06:00,14.225,14.225,14.2,14.2,17300.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:07:00,14.2,14.215,14.195,14.195,28120.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:08:00,14.195,14.195,14.19,14.19,13894.0,,,,,,,,,,,,,,,,,,,
2020-06-26 10:09:00,14.185,14.185,14.155,14.175,32419.0,,,,,,,,,,,,,,,,,,,
