Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-15 09:01:00,19.33,19.42,19.33,19.4,18556.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:02:00,19.38,19.38,19.375,19.375,722.0,0.045000000000001705,1,-17834.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:04:00,19.365,19.365,19.355,19.355,5895.0,-0.024999999999998582,0,5173.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:05:00,19.32,19.32,19.31,19.31,1417.0,-0.054999999999999716,0,-4478.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:06:00,19.31,19.31,19.24,19.24,4121.0,-0.08000000000000185,0,2704.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:07:00,19.235,19.235,19.215,19.225,1911.0,-0.0849999999999973,0,-2210.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:08:00,19.24,19.265,19.22,19.225,15237.0,-0.009999999999998009,0,13326.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:09:00,19.24,19.295,19.24,19.265,23215.0,0.02500000000000213,1,7978.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:10:00,19.255,19.275,19.255,19.27,845.0,0.030000000000001137,1,-22370.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:11:00,19.24,19.24,19.19,19.19,542.0,-0.06499999999999773,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:12:00,19.19,19.21,19.19,19.21,3644.0,-0.02999999999999758,0,3102.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:13:00,19.22,19.225,19.22,19.225,990.0,0.035000000000000135,1,-2654.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:14:00,19.215,19.22,19.215,19.22,1553.0,0.0,0,563.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:15:00,19.205,19.205,19.19,19.19,655.0,-0.024999999999998582,0,-898.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:16:00,19.2,19.24,19.195,19.225,3507.0,0.02000000000000313,1,2852.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:17:00,19.245,19.255,19.245,19.255,3605.0,0.054999999999999716,1,98.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:18:00,19.265,19.285,19.265,19.275,2863.0,0.02999999999999758,1,-742.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:19:00,19.29,19.29,19.29,19.29,800.0,0.024999999999998582,1,-2063.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:20:00,19.305,19.315,19.295,19.315,2383.0,0.02500000000000213,1,1583.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:21:00,19.315,19.315,19.295,19.295,1054.0,-0.009999999999998009,0,-1329.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:22:00,19.28,19.28,19.265,19.265,1117.0,-0.05000000000000071,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:23:00,19.27,19.27,19.27,19.27,1543.0,-0.010000000000001565,0,426.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:24:00,19.27,19.285,19.27,19.285,7118.0,0.015000000000000568,1,5575.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:25:00,19.275,19.285,19.27,19.27,4663.0,0.0,0,-2455.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:26:00,19.27,19.27,19.27,19.27,215.0,-0.004999999999999004,0,-4448.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:27:00,19.28,19.285,19.275,19.28,5246.0,0.010000000000001565,1,5031.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:28:00,19.285,19.285,19.265,19.27,1733.0,-0.010000000000001565,0,-3513.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:29:00,19.265,19.265,19.265,19.265,66.0,-0.01999999999999957,0,-1667.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:30:00,19.285,19.29,19.28,19.29,4358.0,0.024999999999998582,1,4292.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:31:00,19.31,19.32,19.305,19.305,1502.0,0.01999999999999957,1,-2856.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:32:00,19.305,19.305,19.295,19.295,996.0,-0.014999999999997016,0,-506.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:33:00,19.295,19.3,19.295,19.3,1400.0,-0.004999999999999004,0,404.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:34:00,19.295,19.3,19.29,19.3,759.0,0.004999999999999004,1,-641.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:35:00,19.285,19.285,19.27,19.27,2536.0,-0.02500000000000213,0,1777.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:36:00,19.265,19.265,19.235,19.235,3575.0,-0.05000000000000071,0,1039.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:37:00,19.24,19.25,19.24,19.245,3254.0,-0.01999999999999957,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:38:00,19.24,19.26,19.24,19.26,3610.0,0.02000000000000313,1,356.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:39:00,19.265,19.28,19.26,19.28,2524.0,0.0400000000000027,1,-1086.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:40:00,19.3,19.3,19.26,19.26,8105.0,-0.004999999999999004,0,5581.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:41:00,19.26,19.265,19.25,19.26,1423.0,-0.03999999999999915,0,-6682.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:42:00,19.25,19.255,19.245,19.245,1629.0,-0.015000000000000568,0,206.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:43:00,19.245,19.245,19.235,19.235,923.0,-0.015000000000000568,0,-706.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:44:00,19.24,19.245,19.235,19.24,2576.0,-0.005000000000002558,0,1653.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:45:00,19.24,19.26,19.24,19.26,6980.0,0.02000000000000313,1,4404.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:46:00,19.265,19.285,19.265,19.28,3173.0,0.0400000000000027,1,-3807.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:47:00,19.28,19.29,19.28,19.29,1172.0,0.024999999999998582,1,-2001.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:48:00,19.29,19.3,19.29,19.3,1188.0,0.01999999999999957,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:49:00,19.29,19.29,19.28,19.28,1260.0,-0.009999999999998009,0,72.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:50:00,19.285,19.285,19.285,19.285,262.0,-0.004999999999999004,0,-998.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:51:00,19.295,19.295,19.275,19.275,1849.0,-0.010000000000001565,0,1587.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:52:00,19.28,19.285,19.28,19.28,666.0,-0.015000000000000568,0,-1183.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:53:00,19.27,19.275,19.26,19.26,1703.0,-0.01999999999999957,0,1037.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:54:00,19.265,19.265,19.265,19.265,400.0,-0.004999999999999004,0,-1303.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:55:00,19.265,19.265,19.26,19.26,640.0,-0.004999999999999004,0,240.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:56:00,19.255,19.265,19.255,19.265,571.0,0.0,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:57:00,19.27,19.28,19.27,19.28,406.0,0.02500000000000213,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 09:58:00,19.27,19.27,19.265,19.265,891.0,-0.004999999999999004,0,485.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 09:59:00,19.265,19.265,19.25,19.255,1985.0,-0.015000000000000568,0,1094.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:00:00,19.25,19.25,19.24,19.245,1166.0,-0.01999999999999957,0,-819.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:01:00,19.24,19.24,19.225,19.225,670.0,-0.024999999999998582,0,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:02:00,19.22,19.225,19.22,19.225,1000.0,-0.014999999999997016,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:03:00,19.225,19.225,19.225,19.225,1311.0,0.005000000000002558,1,311.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:04:00,19.22,19.22,19.21,19.21,1961.0,-0.015000000000000568,0,650.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:05:00,19.215,19.215,19.195,19.2,2266.0,-0.01999999999999957,0,305.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:06:00,19.2,19.2,19.2,19.2,1174.0,-0.015000000000000568,0,-1092.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:07:00,19.195,19.195,19.185,19.185,2475.0,-0.015000000000000568,0,1301.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:08:00,19.185,19.185,19.18,19.18,1260.0,-0.015000000000000568,0,-1215.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:09:00,19.175,19.175,19.17,19.17,2251.0,-0.014999999999997016,0,991.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:10:00,19.175,19.2,19.175,19.2,4156.0,0.024999999999998582,1,1905.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:11:00,19.21,19.21,19.195,19.195,8837.0,0.01999999999999957,1,4681.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:12:00,19.195,19.215,19.185,19.21,5107.0,0.0,0,-3730.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:13:00,19.195,19.2,19.195,19.2,874.0,0.004999999999999004,1,-4233.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:14:00,19.205,19.205,19.205,19.205,100.0,0.009999999999998009,1,-774.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:15:00,19.2,19.2,19.19,19.19,1193.0,-0.014999999999997016,0,1093.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:16:00,19.195,19.195,19.195,19.195,292.0,-0.004999999999999004,0,-901.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:17:00,19.195,19.205,19.195,19.205,1035.0,0.009999999999998009,1,743.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:18:00,19.2,19.2,19.19,19.19,1037.0,-0.004999999999999004,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:19:00,19.2,19.225,19.2,19.22,1593.0,0.01999999999999957,1,556.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:20:00,19.215,19.22,19.215,19.215,1100.0,0.015000000000000568,1,-493.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:21:00,19.205,19.205,19.205,19.205,319.0,-0.010000000000001565,0,-781.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:22:00,19.2,19.2,19.165,19.165,7565.0,-0.03999999999999915,0,7246.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:23:00,19.165,19.165,19.145,19.145,4007.0,-0.054999999999999716,0,-3558.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:24:00,19.14,19.15,19.135,19.15,5559.0,-0.015000000000000568,0,1552.0,1,,,,,,,,,,,,,,,,,,,
2019-08-15 10:25:00,19.155,19.16,19.155,19.16,1440.0,0.01999999999999957,1,-4119.0,0,,,,,,,,,,,,,,,,,,,
2019-08-15 10:26:00,19.16,19.165,19.155,19.155,8044.0,0.0,0,6604.0,1,,,,,,,,,,,,,,,,,,,
