Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-17 09:01:00,20.1,20.19,20.01,20.01,35420.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:02:00,20.01,20.01,19.96,19.98,13431.0,-0.12000000000000098,0,-21989.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:03:00,19.975,20.02,19.95,19.99,10453.0,-0.02000000000000313,0,-2978.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:04:00,19.98,20.02,19.98,20.02,2670.0,0.04499999999999815,1,-7783.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:05:00,20.02,20.02,19.995,19.995,1930.0,0.015000000000000568,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:06:00,20.01,20.04,20.01,20.03,8376.0,0.010000000000001565,1,6446.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:07:00,20.04,20.07,20.04,20.06,8286.0,0.049999999999997165,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:08:00,20.06,20.06,20.05,20.06,10292.0,0.01999999999999957,1,2006.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:09:00,20.06,20.07,20.06,20.07,19203.0,0.010000000000001565,1,8911.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:10:00,20.07,20.08,20.07,20.07,5627.0,0.010000000000001565,1,-13576.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:11:00,20.07,20.09,20.07,20.08,8693.0,0.009999999999998009,1,3066.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:12:00,20.09,20.1,20.08,20.09,3912.0,0.01999999999999957,1,-4781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:13:00,20.09,20.1,20.09,20.1,7835.0,0.010000000000001565,1,3923.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:14:00,20.1,20.1,20.08,20.09,5630.0,0.0,0,-2205.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:15:00,20.09,20.1,20.08,20.08,13936.0,-0.02000000000000313,0,8306.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:16:00,20.09,20.12,20.09,20.1,7855.0,0.010000000000001565,1,-6081.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:17:00,20.09,20.09,20.07,20.07,7636.0,-0.01999999999999957,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:18:00,20.07,20.09,20.06,20.08,11882.0,-0.010000000000001565,0,4246.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:19:00,20.1,20.1,20.08,20.1,8265.0,0.030000000000001137,1,-3617.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:20:00,20.08,20.08,20.06,20.06,9115.0,-0.0400000000000027,0,850.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:21:00,20.06,20.07,20.06,20.07,6854.0,-0.009999999999998009,0,-2261.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:22:00,20.07,20.11,20.07,20.11,4378.0,0.05000000000000071,1,-2476.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:23:00,20.11,20.11,20.09,20.09,5364.0,0.01999999999999957,1,986.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:24:00,20.07,20.08,20.07,20.08,4084.0,-0.030000000000001137,0,-1280.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:25:00,20.07,20.07,20.07,20.07,2510.0,0.0,0,-1574.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:26:00,20.07,20.07,20.06,20.06,8106.0,-0.010000000000001565,0,5596.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:27:00,20.07,20.08,20.07,20.08,4339.0,0.009999999999998009,1,-3767.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:28:00,20.07,20.08,20.07,20.08,5321.0,0.009999999999998009,1,982.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:29:00,20.08,20.09,20.08,20.09,2093.0,0.01999999999999957,1,-3228.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:30:00,20.09,20.09,20.08,20.08,3983.0,0.0,0,1890.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:31:00,20.09,20.11,20.09,20.1,4441.0,0.010000000000001565,1,458.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:32:00,20.1,20.12,20.1,20.12,6959.0,0.030000000000001137,1,2518.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:33:00,20.12,20.12,20.12,20.12,454.0,0.01999999999999957,1,-6505.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:34:00,20.11,20.11,20.1,20.11,4422.0,-0.010000000000001565,0,3968.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:35:00,20.11,20.13,20.11,20.12,2790.0,0.010000000000001565,1,-1632.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:36:00,20.12,20.13,20.12,20.13,2668.0,0.01999999999999957,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:37:00,20.13,20.15,20.13,20.14,4359.0,0.01999999999999957,1,1691.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:38:00,20.14,20.15,20.14,20.14,3320.0,0.010000000000001565,1,-1039.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:39:00,20.14,20.14,20.13,20.13,6306.0,-0.010000000000001565,0,2986.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:40:00,20.13,20.13,20.13,20.13,670.0,-0.010000000000001565,0,-5636.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:41:00,20.13,20.14,20.12,20.13,6121.0,0.0,0,5451.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:42:00,20.13,20.14,20.13,20.14,3319.0,0.010000000000001565,1,-2802.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:43:00,20.13,20.13,20.12,20.13,5493.0,0.0,0,2174.0,1,,,,,,,,,,,,,,,,,,,
2020-01-17 09:44:00,20.15,20.17,20.15,20.17,2565.0,0.0400000000000027,1,-2928.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:45:00,20.16,20.16,20.15,20.15,1732.0,0.0,0,-833.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:46:00,20.15,20.15,20.15,20.15,1591.0,-0.010000000000001565,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-01-17 09:47:00,20.14,20.14,20.13,20.13,3575.0,-0.01999999999999957,0,1984.0,1,,,,,,,,,,,,,,,,,,,
