Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 10:15:00,22.96,22.97,22.96,22.97,4031.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:16:00,22.97,22.97,22.96,22.97,449.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:17:00,22.97,22.98,22.96,22.98,2035.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:19:00,22.98,22.98,22.98,22.98,535.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:20:00,22.98,22.98,22.98,22.98,1486.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:21:00,22.98,22.98,22.98,22.98,18.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:22:00,22.98,22.98,22.98,22.98,90.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:24:00,22.99,22.99,22.99,22.99,1585.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:25:00,22.99,22.99,22.99,22.99,180.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:26:00,22.99,22.99,22.99,22.99,460.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:27:00,22.99,22.99,22.99,22.99,93.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:28:00,23.0,23.0,23.0,23.0,1242.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:29:00,22.99,23.0,22.99,23.0,2869.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:30:00,23.0,23.0,23.0,23.0,11.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:32:00,22.99,22.99,22.98,22.99,3254.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:33:00,22.99,22.99,22.99,22.99,300.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:35:00,22.98,22.98,22.95,22.95,5402.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:36:00,22.95,22.95,22.95,22.95,512.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:37:00,22.95,22.95,22.94,22.94,1183.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:38:00,22.93,22.94,22.93,22.94,1523.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:39:00,22.93,22.93,22.93,22.93,535.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:40:00,22.95,22.95,22.95,22.95,883.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:41:00,22.95,22.95,22.93,22.93,2036.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:42:00,22.93,22.97,22.93,22.97,2119.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:43:00,22.98,22.98,22.96,22.96,430.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:44:00,22.96,22.98,22.96,22.98,1269.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:45:00,22.98,22.98,22.98,22.98,887.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:46:00,23.0,23.0,22.98,22.98,501.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:48:00,23.0,23.01,23.0,23.01,314.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:49:00,23.0,23.0,23.0,23.0,879.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:50:00,22.99,23.0,22.99,23.0,382.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:51:00,22.98,22.98,22.98,22.98,438.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:53:00,22.99,22.99,22.99,22.99,494.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:56:00,22.99,22.99,22.99,22.99,21.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:57:00,22.99,23.0,22.99,22.99,2859.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:58:00,22.99,22.99,22.99,22.99,2161.0,,,,,,,,,,,,,,,,,,,
2019-09-30 10:59:00,23.01,23.02,23.01,23.01,1370.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:00:00,23.02,23.02,23.02,23.02,189.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:01:00,23.02,23.02,23.02,23.02,89.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:02:00,23.02,23.03,23.02,23.03,987.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:03:00,23.03,23.03,23.01,23.01,2554.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:04:00,23.01,23.01,23.01,23.01,1000.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:05:00,23.03,23.03,23.03,23.03,274.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:06:00,23.02,23.02,23.02,23.02,206.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:07:00,23.02,23.02,23.02,23.02,1593.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:09:00,23.02,23.02,23.02,23.02,861.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:10:00,23.01,23.01,23.01,23.01,2127.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:11:00,23.01,23.01,23.01,23.01,32.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:12:00,23.01,23.01,23.0,23.01,952.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:14:00,23.02,23.03,23.02,23.03,1473.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:15:00,23.03,23.03,23.03,23.03,173.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:16:00,23.02,23.02,23.01,23.02,2467.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:17:00,23.01,23.01,23.01,23.01,583.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:18:00,23.01,23.01,23.0,23.0,1227.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:20:00,23.0,23.0,23.0,23.0,692.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:21:00,22.99,22.99,22.99,22.99,632.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:22:00,22.99,22.99,22.98,22.98,1088.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:23:00,22.98,23.0,22.98,23.0,916.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:24:00,22.99,22.99,22.98,22.98,362.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:25:00,22.98,22.98,22.98,22.98,779.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:26:00,22.97,22.97,22.97,22.97,538.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:27:00,22.97,22.97,22.97,22.97,890.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:28:00,22.98,22.98,22.98,22.98,725.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:30:00,22.99,23.0,22.99,22.99,5568.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:31:00,22.98,22.98,22.97,22.97,259.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:32:00,22.96,22.96,22.96,22.96,550.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:33:00,22.96,22.96,22.96,22.96,393.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:35:00,22.96,22.97,22.96,22.97,664.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:37:00,22.98,22.99,22.98,22.99,1100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:38:00,22.99,22.99,22.98,22.98,352.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:40:00,22.98,22.98,22.98,22.98,802.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:43:00,22.99,23.0,22.99,23.0,3904.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:44:00,23.0,23.01,23.0,23.01,754.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:45:00,23.01,23.01,23.01,23.01,770.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:47:00,23.01,23.01,23.0,23.0,569.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:48:00,23.0,23.01,23.0,23.01,798.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:49:00,23.01,23.01,23.01,23.01,126.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:51:00,23.01,23.02,23.01,23.02,462.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:53:00,23.02,23.05,23.02,23.05,5436.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:55:00,23.05,23.05,23.04,23.05,2662.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:56:00,23.05,23.05,23.05,23.05,955.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:57:00,23.05,23.05,23.05,23.05,596.0,,,,,,,,,,,,,,,,,,,
2019-09-30 11:59:00,23.04,23.05,23.03,23.04,4230.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:00:00,23.04,23.04,23.04,23.04,11.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:02:00,23.03,23.04,23.03,23.04,6122.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:03:00,23.04,23.04,23.03,23.04,685.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:04:00,23.04,23.05,23.04,23.05,1146.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:05:00,23.05,23.05,23.05,23.05,78.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:09:00,23.05,23.05,23.05,23.05,70.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:10:00,23.05,23.05,23.04,23.04,1582.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:11:00,23.03,23.04,23.03,23.03,2393.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:12:00,23.04,23.04,23.04,23.04,819.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:13:00,23.04,23.04,23.04,23.04,374.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:14:00,23.04,23.04,23.04,23.04,600.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:15:00,23.04,23.04,23.04,23.04,1240.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:16:00,23.03,23.03,23.03,23.03,578.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:18:00,23.02,23.02,23.01,23.01,2847.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:19:00,23.02,23.02,23.02,23.02,130.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:20:00,23.02,23.02,23.01,23.01,2404.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:22:00,23.0,23.0,23.0,23.0,2373.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:23:00,23.0,23.0,23.0,23.0,10.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:24:00,23.0,23.0,23.0,23.0,1410.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:25:00,23.0,23.0,23.0,23.0,257.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:26:00,22.99,22.99,22.99,22.99,2728.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:28:00,22.99,22.99,22.99,22.99,118.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:31:00,22.99,22.99,22.98,22.98,4248.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:32:00,22.97,22.97,22.96,22.96,1695.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:34:00,22.96,22.96,22.94,22.94,2290.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:35:00,22.93,22.93,22.93,22.93,42.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:37:00,22.92,22.92,22.92,22.92,1344.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:38:00,22.91,22.91,22.91,22.91,470.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:40:00,22.91,22.91,22.91,22.91,1002.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:41:00,22.91,22.91,22.91,22.91,76.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:42:00,22.91,22.91,22.91,22.91,224.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:44:00,22.91,22.91,22.89,22.89,3292.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:45:00,22.88,22.88,22.87,22.88,2100.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:46:00,22.88,22.88,22.87,22.87,290.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:47:00,22.87,22.87,22.87,22.87,3155.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:48:00,22.88,22.88,22.88,22.88,1020.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:49:00,22.89,22.89,22.89,22.89,977.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:51:00,22.89,22.91,22.89,22.91,3266.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:52:00,22.91,22.92,22.91,22.92,2204.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:53:00,22.92,22.92,22.91,22.91,1507.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:54:00,22.91,22.91,22.91,22.91,21.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:55:00,22.9,22.91,22.9,22.91,1338.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:56:00,22.9,22.9,22.9,22.9,430.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:57:00,22.89,22.89,22.89,22.89,1446.0,,,,,,,,,,,,,,,,,,,
2019-09-30 12:59:00,22.89,22.89,22.86,22.86,11895.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:00:00,22.86,22.87,22.86,22.87,1143.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:02:00,22.88,22.89,22.88,22.89,1821.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:03:00,22.91,22.91,22.91,22.91,1162.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:04:00,22.91,22.91,22.9,22.9,978.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:06:00,22.9,22.9,22.9,22.9,300.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:08:00,22.9,22.9,22.9,22.9,1246.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:10:00,22.91,22.91,22.91,22.91,1624.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:11:00,22.91,22.91,22.91,22.91,24.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:13:00,22.9,22.9,22.9,22.9,1204.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:16:00,22.91,22.91,22.91,22.91,142.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:18:00,22.92,22.92,22.92,22.92,822.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:20:00,22.91,22.91,22.9,22.9,1506.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:22:00,22.91,22.91,22.91,22.91,1122.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:24:00,22.92,22.92,22.92,22.92,615.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:28:00,22.93,22.93,22.93,22.93,225.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:31:00,22.94,22.94,22.94,22.94,600.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:33:00,22.94,22.94,22.94,22.94,3108.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:35:00,22.94,22.94,22.94,22.94,1032.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:38:00,22.94,22.95,22.94,22.94,2155.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:40:00,22.94,22.94,22.94,22.94,1172.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:41:00,22.95,22.95,22.95,22.95,2208.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:42:00,22.96,22.96,22.96,22.96,383.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:43:00,22.96,22.96,22.96,22.96,309.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:46:00,22.96,22.96,22.96,22.96,952.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:47:00,22.95,22.95,22.95,22.95,3246.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:48:00,22.96,22.96,22.96,22.96,780.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:52:00,22.97,22.97,22.95,22.95,4933.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:53:00,22.96,22.96,22.96,22.96,2182.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:56:00,22.97,22.98,22.97,22.98,840.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:57:00,22.97,22.97,22.97,22.97,539.0,,,,,,,,,,,,,,,,,,,
2019-09-30 13:58:00,22.98,22.98,22.97,22.97,774.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:00:00,22.97,22.97,22.97,22.97,554.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:02:00,22.98,22.98,22.98,22.98,291.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:04:00,22.98,22.98,22.98,22.98,731.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:05:00,22.98,22.98,22.98,22.98,357.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:08:00,22.98,22.98,22.97,22.97,720.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:09:00,22.97,22.97,22.97,22.97,983.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:14:00,22.97,22.97,22.97,22.97,362.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:16:00,22.96,22.96,22.96,22.96,1289.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:18:00,22.95,22.95,22.94,22.94,1188.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:19:00,22.94,22.94,22.94,22.94,894.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:20:00,22.95,22.95,22.95,22.95,123.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:21:00,22.95,22.95,22.95,22.95,48.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:23:00,22.94,22.94,22.94,22.94,240.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:24:00,22.93,22.93,22.93,22.93,1412.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:26:00,22.94,22.95,22.94,22.95,936.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:28:00,22.95,22.95,22.95,22.95,300.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:29:00,22.95,22.95,22.95,22.95,372.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:30:00,22.94,22.94,22.94,22.94,720.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:32:00,22.94,22.94,22.94,22.94,727.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:33:00,22.94,22.94,22.92,22.92,3764.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:34:00,22.92,22.92,22.91,22.91,881.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:35:00,22.91,22.92,22.91,22.91,6011.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:37:00,22.91,22.91,22.91,22.91,854.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:38:00,22.9,22.9,22.88,22.89,3032.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:39:00,22.88,22.88,22.87,22.87,1331.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:40:00,22.87,22.88,22.87,22.88,2945.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:41:00,22.89,22.89,22.89,22.89,771.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:42:00,22.9,22.9,22.9,22.9,1331.0,,,,,,,,,,,,,,,,,,,
2019-09-30 14:43:00,22.9,22.9,22.9,22.9,2635.0,,,,,,,,,,,,,,,,,,,
