Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-16 10:32:00,13.74,13.745,13.74,13.745,3077.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:33:00,13.745,13.745,13.73,13.745,5996.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:34:00,13.735,13.74,13.735,13.74,1314.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:35:00,13.71,13.725,13.71,13.725,10883.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:36:00,13.69,13.705,13.685,13.695,4194.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:37:00,13.685,13.72,13.68,13.72,8014.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:38:00,13.715,13.725,13.705,13.715,19867.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:39:00,13.735,13.74,13.715,13.72,6062.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:40:00,13.71,13.715,13.7,13.705,16927.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:41:00,13.7,13.72,13.7,13.705,1510.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:42:00,13.71,13.73,13.71,13.72,10678.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:43:00,13.71,13.725,13.71,13.725,2243.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:44:00,13.715,13.72,13.71,13.72,2554.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:45:00,13.725,13.725,13.71,13.71,2704.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:46:00,13.715,13.725,13.695,13.695,5881.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:47:00,13.685,13.71,13.685,13.695,7498.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:48:00,13.7,13.7,13.7,13.7,885.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:49:00,13.695,13.71,13.695,13.7,7208.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:50:00,13.7,13.72,13.695,13.72,7962.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:51:00,13.72,13.74,13.72,13.74,10070.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:52:00,13.745,13.8,13.74,13.79,23026.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:53:00,13.79,13.83,13.79,13.83,16077.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:54:00,13.835,13.895,13.835,13.89,24220.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:55:00,13.9,13.94,13.89,13.94,12342.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:56:00,13.94,13.98,13.94,13.98,18328.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:57:00,13.985,13.985,13.94,13.95,13666.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:58:00,13.955,13.96,13.93,13.955,3703.0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:59:00,13.955,13.96,13.93,13.935,4178.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:00:00,13.94,13.945,13.905,13.915,9431.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:01:00,13.91,13.925,13.91,13.915,2358.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:02:00,13.915,13.935,13.915,13.925,1322.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:03:00,13.91,13.945,13.91,13.945,3450.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:04:00,13.94,13.945,13.915,13.915,3721.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:05:00,13.91,13.93,13.91,13.93,8792.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:06:00,13.935,13.955,13.935,13.945,5845.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:07:00,13.93,13.94,13.915,13.94,3862.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:08:00,13.94,13.945,13.935,13.94,5822.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:09:00,13.94,13.95,13.935,13.95,2543.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:10:00,13.945,13.945,13.94,13.945,1530.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:11:00,13.945,13.955,13.935,13.95,16385.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:12:00,13.945,13.96,13.935,13.96,12202.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:13:00,13.965,13.97,13.955,13.955,9317.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:14:00,13.945,13.945,13.935,13.94,6365.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:15:00,13.945,13.955,13.945,13.955,6816.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:16:00,13.97,13.97,13.935,13.935,5570.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:17:00,13.94,13.975,13.94,13.965,8039.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:18:00,13.97,13.97,13.95,13.95,6820.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:19:00,13.95,13.95,13.94,13.945,8288.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:20:00,13.945,13.95,13.94,13.94,1664.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:21:00,13.96,13.96,13.935,13.94,7761.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:22:00,13.94,13.945,13.94,13.94,3416.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:23:00,13.93,13.935,13.92,13.925,5422.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:24:00,13.915,13.915,13.91,13.915,2962.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:25:00,13.92,13.94,13.92,13.94,7397.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:26:00,13.935,13.94,13.935,13.935,2637.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:27:00,13.935,13.965,13.935,13.955,5777.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:28:00,13.965,13.975,13.965,13.97,7923.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:29:00,13.975,13.975,13.965,13.965,4528.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:30:00,13.965,13.975,13.965,13.97,3002.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:31:00,13.97,13.975,13.96,13.96,7513.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:32:00,13.95,13.96,13.95,13.96,3102.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:33:00,13.955,13.955,13.925,13.925,5137.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:34:00,13.94,13.94,13.93,13.935,1600.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:35:00,13.935,13.935,13.915,13.925,9441.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:36:00,13.92,13.92,13.885,13.885,24069.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:37:00,13.885,13.895,13.87,13.87,6399.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:38:00,13.865,13.865,13.855,13.855,5608.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:39:00,13.86,13.865,13.84,13.84,3977.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:40:00,13.845,13.845,13.82,13.83,8490.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:41:00,13.84,13.86,13.84,13.855,5060.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:42:00,13.865,13.875,13.86,13.86,2072.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:43:00,13.87,13.9,13.87,13.9,5447.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:44:00,13.91,13.91,13.895,13.895,4561.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:45:00,13.89,13.91,13.89,13.91,4578.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:46:00,13.91,13.91,13.885,13.91,6931.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:47:00,13.905,13.92,13.905,13.92,1239.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:48:00,13.925,13.935,13.925,13.925,4006.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:49:00,13.935,13.945,13.925,13.94,7173.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:50:00,13.95,13.96,13.95,13.955,3942.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:51:00,13.955,13.975,13.955,13.96,14008.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:52:00,13.955,13.96,13.92,13.92,3626.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:53:00,13.91,13.92,13.9,13.915,10477.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:54:00,13.905,13.925,13.905,13.925,4141.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:55:00,13.925,13.925,13.905,13.91,5236.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:56:00,13.915,13.92,13.895,13.895,3348.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:57:00,13.895,13.905,13.895,13.895,2064.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:58:00,13.895,13.895,13.875,13.88,1333.0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:59:00,13.88,13.89,13.88,13.89,2715.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:00:00,13.89,13.895,13.89,13.895,1896.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:01:00,13.89,13.89,13.865,13.865,3110.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:02:00,13.865,13.88,13.865,13.875,8248.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:03:00,13.875,13.88,13.875,13.875,10378.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:04:00,13.875,13.895,13.875,13.895,6778.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:05:00,13.895,13.92,13.895,13.905,13481.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:06:00,13.905,13.915,13.9,13.915,3389.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:07:00,13.91,13.92,13.91,13.92,2485.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:08:00,13.92,13.94,13.92,13.94,4032.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:09:00,13.945,13.95,13.93,13.93,7040.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:10:00,13.925,13.935,13.925,13.93,57135.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:11:00,13.93,13.955,13.93,13.94,9467.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:12:00,13.94,13.94,13.935,13.94,1648.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:13:00,13.945,13.96,13.945,13.96,52832.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:14:00,13.96,13.96,13.95,13.95,4294.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:15:00,13.955,13.965,13.95,13.965,3595.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:16:00,13.96,13.97,13.96,13.97,1343.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:17:00,13.975,13.975,13.97,13.97,2682.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:18:00,13.97,13.97,13.965,13.97,2319.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:19:00,13.975,13.985,13.975,13.985,27697.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:20:00,13.985,13.985,13.955,13.97,3705.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:21:00,13.975,13.985,13.97,13.985,8705.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:23:00,13.98,13.99,13.98,13.99,4529.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:24:00,13.985,13.99,13.97,13.97,4246.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:25:00,13.975,13.985,13.97,13.985,6391.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:26:00,13.985,13.985,13.98,13.985,326.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:27:00,13.99,14.0,13.99,14.0,10872.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:28:00,14.0,14.02,14.0,14.02,6629.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:29:00,14.02,14.02,14.015,14.015,993.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:30:00,14.02,14.04,14.02,14.04,8953.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:31:00,14.045,14.055,14.035,14.035,11341.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:32:00,14.045,14.06,14.045,14.06,202.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:33:00,14.065,14.075,14.065,14.07,11169.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:34:00,14.07,14.075,14.07,14.07,2867.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:35:00,14.075,14.085,14.075,14.075,17038.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:36:00,14.08,14.08,14.05,14.05,4351.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:37:00,14.06,14.065,14.045,14.045,4074.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:38:00,14.045,14.045,14.005,14.02,4499.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:39:00,14.015,14.015,14.005,14.005,1765.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:40:00,14.005,14.015,14.0,14.01,3444.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:41:00,14.0,14.01,14.0,14.01,961.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:42:00,14.005,14.015,14.0,14.01,6014.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:43:00,13.995,14.01,13.995,14.0,2108.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:44:00,13.995,13.995,13.995,13.995,309.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:45:00,14.0,14.03,14.0,14.03,19077.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:46:00,14.05,14.06,14.035,14.035,3746.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:47:00,14.03,14.04,14.03,14.04,204.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:48:00,14.03,14.045,14.03,14.03,3513.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:49:00,14.03,14.03,14.0,14.0,2692.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:50:00,13.995,14.005,13.995,14.005,1345.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:51:00,13.99,14.0,13.99,13.995,692.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:52:00,13.985,14.015,13.985,14.015,5055.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:54:00,14.0,14.005,14.0,14.005,3780.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:55:00,14.01,14.01,14.005,14.005,184.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:56:00,14.0,14.01,14.0,14.005,1061.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:57:00,14.02,14.025,14.02,14.025,3386.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:58:00,14.025,14.04,14.025,14.04,6970.0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:59:00,14.035,14.055,14.035,14.05,1204.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:00:00,14.05,14.07,14.05,14.06,2257.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:01:00,14.07,14.075,14.045,14.055,5777.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:02:00,14.05,14.055,14.04,14.04,3849.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:03:00,14.035,14.05,14.035,14.05,1539.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:04:00,14.05,14.055,14.05,14.055,1359.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:05:00,14.05,14.05,14.045,14.045,949.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:06:00,14.06,14.06,14.04,14.045,2148.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:07:00,14.035,14.035,14.035,14.035,240.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:08:00,14.035,14.045,14.035,14.045,858.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:09:00,14.04,14.065,14.03,14.065,17989.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:10:00,14.06,14.065,14.06,14.06,7700.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:11:00,14.05,14.05,14.02,14.02,7561.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:12:00,14.025,14.04,14.025,14.035,3135.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:13:00,14.035,14.045,14.01,14.01,4493.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:14:00,14.01,14.01,13.995,13.995,6289.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:15:00,13.995,14.0,13.975,13.995,7325.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:16:00,14.005,14.015,14.005,14.01,2352.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:17:00,14.005,14.005,13.975,13.99,68131.0,,,,,,,,,,,,,,,,,,,
2020-06-16 13:18:00,13.985,13.985,13.965,13.98,66907.0,,,,,,,,,,,,,,,,,,,
