Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-27 09:01:00,21.81,21.86,21.81,21.84,26965.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:02:00,21.85,21.92,21.85,21.89,12883.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:03:00,21.9,21.92,21.88,21.9,3716.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:04:00,21.89,21.92,21.88,21.89,3757.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:05:00,21.91,21.91,21.86,21.87,4722.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:06:00,21.86,21.9,21.86,21.9,3684.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:07:00,21.9,21.9,21.89,21.89,1801.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:08:00,21.9,21.9,21.89,21.9,1275.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:09:00,21.9,21.9,21.9,21.9,720.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:10:00,21.93,21.95,21.91,21.94,10485.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:11:00,21.94,21.95,21.91,21.91,4116.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:12:00,21.92,21.94,21.92,21.93,2925.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:13:00,21.94,21.94,21.94,21.94,1437.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:14:00,21.94,21.94,21.94,21.94,764.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:15:00,21.93,21.95,21.92,21.94,3268.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:16:00,21.94,21.95,21.94,21.94,2537.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:17:00,21.94,21.96,21.94,21.94,5399.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:18:00,21.94,21.95,21.93,21.94,4530.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:19:00,21.94,21.94,21.92,21.94,4800.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:20:00,21.94,21.94,21.94,21.94,624.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:21:00,21.94,21.94,21.94,21.94,1292.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:22:00,21.94,21.94,21.93,21.94,3149.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:23:00,21.95,21.97,21.95,21.97,6004.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:24:00,21.96,21.96,21.96,21.96,1528.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:25:00,21.96,21.98,21.95,21.98,4151.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:26:00,21.98,21.98,21.96,21.97,2413.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:27:00,21.97,21.99,21.97,21.97,1034.0,,,,,,,,,,,,,,,,,,,
2019-12-27 09:28:00,21.98,21.98,21.98,21.98,251.0,,,,,,,,,,,,,,,,,,,
