Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-06 10:04:00,19.84,19.86,19.84,19.855,4516.0,,,,,,,,,,,,,,,
2019-08-06 10:05:00,19.875,19.89,19.865,19.87,3625.0,,,,,,,,,,,,,,,
2019-08-06 10:06:00,19.88,19.885,19.88,19.885,943.0,,,,,,,,,,,,,,,
2019-08-06 10:07:00,19.885,19.885,19.875,19.885,670.0,,,,,,,,,,,,,,,
2019-08-06 10:08:00,19.895,19.9,19.895,19.9,1614.0,,,,,,,,,,,,,,,
2019-08-06 10:09:00,19.895,19.91,19.895,19.91,1597.0,,,,,,,,,,,,,,,
2019-08-06 10:10:00,19.915,19.915,19.915,19.915,333.0,,,,,,,,,,,,,,,
2019-08-06 10:11:00,19.92,19.93,19.92,19.93,3132.0,,,,,,,,,,,,,,,
2019-08-06 10:12:00,19.94,19.94,19.9,19.9,2051.0,,,,,,,,,,,,,,,
2019-08-06 10:13:00,19.89,19.91,19.89,19.91,1790.0,,,,,,,,,,,,,,,
2019-08-06 10:14:00,19.915,19.915,19.905,19.905,2380.0,,,,,,,,,,,,,,,
2019-08-06 10:15:00,19.915,19.915,19.905,19.905,2356.0,,,,,,,,,,,,,,,
2019-08-06 10:16:00,19.9,19.9,19.885,19.9,4030.0,,,,,,,,,,,,,,,
2019-08-06 10:17:00,19.905,19.93,19.9,19.925,5377.0,,,,,,,,,,,,,,,
2019-08-06 10:18:00,19.925,19.935,19.92,19.935,1965.0,,,,,,,,,,,,,,,
2019-08-06 10:19:00,19.94,19.945,19.94,19.945,890.0,,,,,,,,,,,,,,,
2019-08-06 10:21:00,19.94,19.94,19.94,19.94,1531.0,,,,,,,,,,,,,,,
2019-08-06 10:22:00,19.95,19.96,19.945,19.96,9785.0,,,,,,,,,,,,,,,
2019-08-06 10:23:00,19.96,19.96,19.96,19.96,56.0,,,,,,,,,,,,,,,
2019-08-06 10:24:00,19.96,19.98,19.96,19.98,2811.0,,,,,,,,,,,,,,,
2019-08-06 10:25:00,19.985,19.985,19.975,19.975,3397.0,,,,,,,,,,,,,,,
2019-08-06 10:26:00,19.97,19.975,19.97,19.975,5398.0,,,,,,,,,,,,,,,
2019-08-06 10:27:00,19.975,20.0,19.975,20.0,3776.0,,,,,,,,,,,,,,,
2019-08-06 10:28:00,20.01,20.02,20.0,20.0,4013.0,,,,,,,,,,,,,,,
2019-08-06 10:29:00,20.01,20.02,20.01,20.02,1519.0,,,,,,,,,,,,,,,
2019-08-06 10:30:00,20.02,20.02,20.02,20.02,1412.0,,,,,,,,,,,,,,,
2019-08-06 10:31:00,20.02,20.03,19.985,20.0,7723.0,,,,,,,,,,,,,,,
2019-08-06 10:32:00,20.0,20.0,20.0,20.0,7301.0,,,,,,,,,,,,,,,
2019-08-06 10:33:00,20.01,20.01,19.995,20.0,6551.0,,,,,,,,,,,,,,,
2019-08-06 10:34:00,20.01,20.01,20.01,20.01,1568.0,,,,,,,,,,,,,,,
2019-08-06 10:35:00,20.0,20.0,19.95,19.95,7877.0,,,,,,,,,,,,,,,
2019-08-06 10:36:00,19.95,19.965,19.95,19.965,4087.0,,,,,,,,,,,,,,,
2019-08-06 10:37:00,19.96,19.97,19.96,19.965,1660.0,,,,,,,,,,,,,,,
2019-08-06 10:38:00,19.965,19.965,19.93,19.93,6246.0,,,,,,,,,,,,,,,
2019-08-06 10:39:00,19.935,19.935,19.93,19.935,1880.0,,,,,,,,,,,,,,,
2019-08-06 10:40:00,19.935,19.96,19.935,19.94,7340.0,,,,,,,,,,,,,,,
2019-08-06 10:41:00,19.935,19.94,19.935,19.94,1249.0,,,,,,,,,,,,,,,
2019-08-06 10:42:00,19.93,19.93,19.9,19.9,3020.0,,,,,,,,,,,,,,,
2019-08-06 10:43:00,19.9,19.915,19.9,19.915,2461.0,,,,,,,,,,,,,,,
2019-08-06 10:44:00,19.92,19.92,19.91,19.92,1887.0,,,,,,,,,,,,,,,
2019-08-06 10:45:00,19.91,19.94,19.91,19.94,2002.0,,,,,,,,,,,,,,,
2019-08-06 10:46:00,19.94,19.96,19.935,19.935,3302.0,,,,,,,,,,,,,,,
2019-08-06 10:47:00,19.935,19.935,19.93,19.93,758.0,,,,,,,,,,,,,,,
2019-08-06 10:48:00,19.92,19.94,19.92,19.935,1822.0,,,,,,,,,,,,,,,
2019-08-06 10:49:00,19.93,19.94,19.93,19.94,733.0,,,,,,,,,,,,,,,
2019-08-06 10:51:00,19.945,19.955,19.945,19.945,1261.0,,,,,,,,,,,,,,,
2019-08-06 10:52:00,19.945,19.955,19.94,19.94,5960.0,,,,,,,,,,,,,,,
2019-08-06 10:53:00,19.955,19.955,19.955,19.955,600.0,,,,,,,,,,,,,,,
2019-08-06 10:54:00,19.945,19.945,19.945,19.945,819.0,,,,,,,,,,,,,,,
2019-08-06 10:55:00,19.945,19.945,19.935,19.935,1412.0,,,,,,,,,,,,,,,
2019-08-06 10:56:00,19.94,19.95,19.94,19.95,1991.0,,,,,,,,,,,,,,,
2019-08-06 10:57:00,19.94,19.95,19.94,19.94,1263.0,,,,,,,,,,,,,,,
2019-08-06 10:59:00,19.94,19.96,19.94,19.96,1650.0,,,,,,,,,,,,,,,
2019-08-06 11:00:00,19.975,19.985,19.975,19.975,2658.0,,,,,,,,,,,,,,,
2019-08-06 11:01:00,19.97,19.97,19.96,19.96,2167.0,,,,,,,,,,,,,,,
2019-08-06 11:02:00,19.965,19.98,19.965,19.975,1152.0,,,,,,,,,,,,,,,
2019-08-06 11:03:00,19.975,19.99,19.975,19.99,1308.0,,,,,,,,,,,,,,,
2019-08-06 11:04:00,19.99,19.995,19.985,19.985,3090.0,,,,,,,,,,,,,,,
2019-08-06 11:05:00,19.99,19.99,19.985,19.985,664.0,,,,,,,,,,,,,,,
2019-08-06 11:06:00,19.985,20.0,19.985,19.985,3868.0,,,,,,,,,,,,,,,
2019-08-06 11:07:00,19.985,19.99,19.98,19.98,998.0,,,,,,,,,,,,,,,
2019-08-06 11:08:00,19.97,19.975,19.97,19.975,1339.0,,,,,,,,,,,,,,,
2019-08-06 11:09:00,19.98,19.98,19.98,19.98,199.0,,,,,,,,,,,,,,,
2019-08-06 11:10:00,19.98,19.98,19.98,19.98,577.0,,,,,,,,,,,,,,,
2019-08-06 11:11:00,19.97,19.985,19.97,19.985,2307.0,,,,,,,,,,,,,,,
2019-08-06 11:12:00,19.985,19.99,19.985,19.985,266.0,,,,,,,,,,,,,,,
2019-08-06 11:13:00,19.985,20.0,19.985,20.0,2296.0,,,,,,,,,,,,,,,
2019-08-06 11:14:00,20.0,20.0,20.0,20.0,1098.0,,,,,,,,,,,,,,,
2019-08-06 11:15:00,20.01,20.01,20.01,20.01,2000.0,,,,,,,,,,,,,,,
2019-08-06 11:16:00,20.0,20.01,20.0,20.01,548.0,,,,,,,,,,,,,,,
2019-08-06 11:17:00,20.01,20.01,20.01,20.01,515.0,,,,,,,,,,,,,,,
2019-08-06 11:18:00,20.01,20.01,20.01,20.01,4142.0,,,,,,,,,,,,,,,
2019-08-06 11:19:00,20.01,20.01,20.01,20.01,821.0,,,,,,,,,,,,,,,
2019-08-06 11:20:00,20.0,20.0,19.995,20.0,5103.0,,,,,,,,,,,,,,,
2019-08-06 11:21:00,20.01,20.01,20.01,20.01,999.0,,,,,,,,,,,,,,,
2019-08-06 11:22:00,20.01,20.01,20.01,20.01,1856.0,,,,,,,,,,,,,,,
2019-08-06 11:23:00,20.01,20.01,20.01,20.01,699.0,,,,,,,,,,,,,,,
2019-08-06 11:24:00,19.995,20.0,19.99,20.0,1193.0,,,,,,,,,,,,,,,
2019-08-06 11:25:00,20.0,20.01,20.0,20.01,1837.0,,,,,,,,,,,,,,,
2019-08-06 11:26:00,20.0,20.01,20.0,20.01,2928.0,,,,,,,,,,,,,,,
2019-08-06 11:27:00,20.02,20.02,20.02,20.02,1685.0,,,,,,,,,,,,,,,
2019-08-06 11:28:00,20.01,20.01,20.01,20.01,1297.0,,,,,,,,,,,,,,,
2019-08-06 11:29:00,20.01,20.01,20.01,20.01,679.0,,,,,,,,,,,,,,,
2019-08-06 11:30:00,20.01,20.01,20.01,20.01,954.0,,,,,,,,,,,,,,,
2019-08-06 11:31:00,20.0,20.01,19.995,19.995,927.0,,,,,,,,,,,,,,,
2019-08-06 11:32:00,20.0,20.0,20.0,20.0,500.0,,,,,,,,,,,,,,,
2019-08-06 11:33:00,20.0,20.0,19.995,20.0,1772.0,,,,,,,,,,,,,,,
2019-08-06 11:34:00,20.0,20.0,19.995,20.0,439.0,,,,,,,,,,,,,,,
2019-08-06 11:35:00,20.0,20.01,20.0,20.01,949.0,,,,,,,,,,,,,,,
2019-08-06 11:36:00,20.01,20.01,20.01,20.01,3902.0,,,,,,,,,,,,,,,
2019-08-06 11:38:00,20.02,20.02,20.02,20.02,593.0,,,,,,,,,,,,,,,
2019-08-06 11:39:00,20.02,20.02,20.02,20.02,916.0,,,,,,,,,,,,,,,
2019-08-06 11:40:00,20.02,20.02,20.02,20.02,820.0,,,,,,,,,,,,,,,
2019-08-06 11:41:00,20.03,20.04,20.03,20.04,3004.0,,,,,,,,,,,,,,,
2019-08-06 11:42:00,20.05,20.05,20.05,20.05,471.0,,,,,,,,,,,,,,,
2019-08-06 11:43:00,20.05,20.06,20.05,20.06,2573.0,,,,,,,,,,,,,,,
2019-08-06 11:44:00,20.06,20.06,20.06,20.06,65.0,,,,,,,,,,,,,,,
2019-08-06 11:45:00,20.05,20.05,20.05,20.05,609.0,,,,,,,,,,,,,,,
2019-08-06 11:46:00,20.06,20.06,20.06,20.06,1058.0,,,,,,,,,,,,,,,
2019-08-06 11:47:00,20.06,20.06,20.06,20.06,470.0,,,,,,,,,,,,,,,
2019-08-06 11:48:00,20.05,20.05,20.05,20.05,2522.0,,,,,,,,,,,,,,,
2019-08-06 11:50:00,20.05,20.06,20.05,20.05,2446.0,,,,,,,,,,,,,,,
2019-08-06 11:51:00,20.05,20.05,20.02,20.03,5030.0,,,,,,,,,,,,,,,
2019-08-06 11:52:00,20.02,20.03,20.02,20.02,2237.0,,,,,,,,,,,,,,,
2019-08-06 11:53:00,20.02,20.02,20.02,20.02,85.0,,,,,,,,,,,,,,,
2019-08-06 11:54:00,20.01,20.02,20.0,20.02,2823.0,,,,,,,,,,,,,,,
2019-08-06 11:55:00,20.01,20.02,20.01,20.02,504.0,,,,,,,,,,,,,,,
2019-08-06 11:56:00,20.01,20.02,20.01,20.01,524.0,,,,,,,,,,,,,,,
2019-08-06 11:57:00,20.01,20.02,20.0,20.02,3893.0,,,,,,,,,,,,,,,
2019-08-06 11:58:00,20.02,20.03,20.02,20.02,2184.0,,,,,,,,,,,,,,,
2019-08-06 11:59:00,20.02,20.02,20.01,20.01,947.0,,,,,,,,,,,,,,,
2019-08-06 12:00:00,20.02,20.02,20.02,20.02,200.0,,,,,,,,,,,,,,,
2019-08-06 12:01:00,20.02,20.02,20.02,20.02,6.0,,,,,,,,,,,,,,,
2019-08-06 12:02:00,20.02,20.04,20.02,20.04,5545.0,,,,,,,,,,,,,,,
2019-08-06 12:03:00,20.03,20.03,20.02,20.02,2756.0,,,,,,,,,,,,,,,
2019-08-06 12:04:00,20.03,20.03,20.02,20.02,2222.0,,,,,,,,,,,,,,,
2019-08-06 12:05:00,20.02,20.02,20.01,20.01,2296.0,,,,,,,,,,,,,,,
2019-08-06 12:06:00,20.01,20.01,20.01,20.01,1961.0,,,,,,,,,,,,,,,
2019-08-06 12:07:00,20.0,20.0,20.0,20.0,1806.0,,,,,,,,,,,,,,,
2019-08-06 12:08:00,20.0,20.0,19.985,19.995,11633.0,,,,,,,,,,,,,,,
2019-08-06 12:09:00,19.995,19.995,19.98,19.985,3016.0,,,,,,,,,,,,,,,
2019-08-06 12:10:00,19.98,19.985,19.965,19.975,5350.0,,,,,,,,,,,,,,,
2019-08-06 12:11:00,19.955,19.96,19.955,19.96,2728.0,,,,,,,,,,,,,,,
2019-08-06 12:12:00,19.96,19.96,19.955,19.955,1594.0,,,,,,,,,,,,,,,
2019-08-06 12:13:00,19.955,19.955,19.955,19.955,713.0,,,,,,,,,,,,,,,
2019-08-06 12:14:00,19.955,19.96,19.945,19.945,3425.0,,,,,,,,,,,,,,,
2019-08-06 12:15:00,19.95,19.965,19.95,19.965,2948.0,,,,,,,,,,,,,,,
2019-08-06 12:16:00,19.965,19.975,19.965,19.975,744.0,,,,,,,,,,,,,,,
2019-08-06 12:17:00,19.98,20.0,19.98,20.0,836.0,,,,,,,,,,,,,,,
2019-08-06 12:18:00,19.99,19.99,19.985,19.99,2302.0,,,,,,,,,,,,,,,
2019-08-06 12:20:00,19.995,20.0,19.995,20.0,3121.0,,,,,,,,,,,,,,,
2019-08-06 12:21:00,20.0,20.0,19.98,19.98,3404.0,,,,,,,,,,,,,,,
2019-08-06 12:22:00,19.975,19.975,19.955,19.96,5115.0,,,,,,,,,,,,,,,
2019-08-06 12:23:00,19.96,19.96,19.955,19.955,1453.0,,,,,,,,,,,,,,,
2019-08-06 12:24:00,19.95,19.95,19.95,19.95,258.0,,,,,,,,,,,,,,,
2019-08-06 12:25:00,19.955,19.965,19.955,19.96,2727.0,,,,,,,,,,,,,,,
2019-08-06 12:27:00,19.96,19.965,19.96,19.965,3278.0,,,,,,,,,,,,,,,
2019-08-06 12:28:00,19.96,19.96,19.945,19.945,2464.0,,,,,,,,,,,,,,,
2019-08-06 12:29:00,19.95,19.96,19.95,19.955,3533.0,,,,,,,,,,,,,,,
2019-08-06 12:30:00,19.96,19.96,19.96,19.96,39.0,,,,,,,,,,,,,,,
2019-08-06 12:31:00,19.95,19.955,19.95,19.955,835.0,,,,,,,,,,,,,,,
2019-08-06 12:32:00,19.95,19.955,19.95,19.955,3566.0,,,,,,,,,,,,,,,
2019-08-06 12:33:00,19.95,19.96,19.95,19.96,2084.0,,,,,,,,,,,,,,,
2019-08-06 12:34:00,19.965,19.985,19.965,19.985,2451.0,,,,,,,,,,,,,,,
2019-08-06 12:35:00,20.0,20.0,20.0,20.0,1128.0,,,,,,,,,,,,,,,
2019-08-06 12:36:00,20.0,20.0,19.995,20.0,2549.0,,,,,,,,,,,,,,,
2019-08-06 12:37:00,20.0,20.0,19.995,19.995,878.0,,,,,,,,,,,,,,,
2019-08-06 12:38:00,19.995,20.0,19.985,19.985,2936.0,,,,,,,,,,,,,,,
2019-08-06 12:39:00,19.98,19.98,19.97,19.97,1983.0,,,,,,,,,,,,,,,
2019-08-06 12:40:00,19.97,19.975,19.96,19.96,3040.0,,,,,,,,,,,,,,,
2019-08-06 12:41:00,19.96,19.96,19.945,19.945,1793.0,,,,,,,,,,,,,,,
2019-08-06 12:42:00,19.945,19.945,19.93,19.935,8425.0,,,,,,,,,,,,,,,
2019-08-06 12:43:00,19.935,19.95,19.935,19.935,3298.0,,,,,,,,,,,,,,,
2019-08-06 12:44:00,19.94,19.95,19.94,19.95,756.0,,,,,,,,,,,,,,,
2019-08-06 12:45:00,19.96,19.96,19.95,19.95,2614.0,,,,,,,,,,,,,,,
2019-08-06 12:46:00,19.95,19.985,19.95,19.985,1616.0,,,,,,,,,,,,,,,
2019-08-06 12:47:00,19.985,19.985,19.97,19.97,1185.0,,,,,,,,,,,,,,,
2019-08-06 12:49:00,19.965,19.965,19.96,19.96,1222.0,,,,,,,,,,,,,,,
2019-08-06 12:50:00,19.96,19.96,19.945,19.95,6613.0,,,,,,,,,,,,,,,
2019-08-06 12:51:00,19.95,19.96,19.94,19.94,2270.0,,,,,,,,,,,,,,,
2019-08-06 12:52:00,19.94,19.94,19.94,19.94,59.0,,,,,,,,,,,,,,,
2019-08-06 12:53:00,19.945,19.955,19.945,19.955,1550.0,,,,,,,,,,,,,,,
2019-08-06 12:54:00,19.95,19.95,19.95,19.95,606.0,,,,,,,,,,,,,,,
2019-08-06 12:55:00,19.95,19.95,19.945,19.945,930.0,,,,,,,,,,,,,,,
2019-08-06 12:56:00,19.95,19.965,19.95,19.955,1409.0,,,,,,,,,,,,,,,
2019-08-06 12:57:00,19.945,19.945,19.945,19.945,153.0,,,,,,,,,,,,,,,
2019-08-06 12:59:00,19.955,19.955,19.955,19.955,460.0,,,,,,,,,,,,,,,
2019-08-06 13:00:00,19.97,19.97,19.97,19.97,229.0,,,,,,,,,,,,,,,
2019-08-06 13:01:00,19.97,19.97,19.97,19.97,1009.0,,,,,,,,,,,,,,,
2019-08-06 13:02:00,19.975,19.985,19.975,19.985,1980.0,,,,,,,,,,,,,,,
2019-08-06 13:03:00,19.995,20.04,19.995,20.04,4473.0,,,,,,,,,,,,,,,
2019-08-06 13:04:00,20.02,20.02,20.01,20.01,2839.0,,,,,,,,,,,,,,,
2019-08-06 13:05:00,20.01,20.01,20.01,20.01,369.0,,,,,,,,,,,,,,,
2019-08-06 13:06:00,20.0,20.0,19.995,20.0,954.0,,,,,,,,,,,,,,,
2019-08-06 13:07:00,19.995,19.995,19.98,19.98,677.0,,,,,,,,,,,,,,,
2019-08-06 13:08:00,19.995,19.995,19.995,19.995,158.0,,,,,,,,,,,,,,,
2019-08-06 13:09:00,20.01,20.02,20.01,20.02,720.0,,,,,,,,,,,,,,,
2019-08-06 13:11:00,20.04,20.05,20.04,20.05,2804.0,,,,,,,,,,,,,,,
2019-08-06 13:12:00,20.05,20.06,20.05,20.06,1519.0,,,,,,,,,,,,,,,
2019-08-06 13:13:00,20.06,20.06,20.06,20.06,490.0,,,,,,,,,,,,,,,
2019-08-06 13:14:00,20.06,20.06,20.05,20.05,2040.0,,,,,,,,,,,,,,,
2019-08-06 13:15:00,20.06,20.06,20.06,20.06,647.0,,,,,,,,,,,,,,,
2019-08-06 13:16:00,20.06,20.08,20.06,20.07,4144.0,,,,,,,,,,,,,,,
2019-08-06 13:17:00,20.08,20.09,20.08,20.09,1876.0,,,,,,,,,,,,,,,
2019-08-06 13:18:00,20.08,20.08,20.06,20.06,1755.0,,,,,,,,,,,,,,,
2019-08-06 13:21:00,20.09,20.09,20.09,20.09,1333.0,,,,,,,,,,,,,,,
2019-08-06 13:22:00,20.09,20.09,20.09,20.09,1270.0,,,,,,,,,,,,,,,
2019-08-06 13:23:00,20.09,20.09,20.09,20.09,3355.0,,,,,,,,,,,,,,,
2019-08-06 13:24:00,20.09,20.09,20.09,20.09,2.0,,,,,,,,,,,,,,,
2019-08-06 13:25:00,20.09,20.12,20.09,20.12,9536.0,,,,,,,,,,,,,,,
2019-08-06 13:26:00,20.11,20.11,20.08,20.08,4076.0,,,,,,,,,,,,,,,
2019-08-06 13:29:00,20.08,20.09,20.08,20.09,3351.0,,,,,,,,,,,,,,,
2019-08-06 13:31:00,20.08,20.08,20.08,20.08,940.0,,,,,,,,,,,,,,,
2019-08-06 13:33:00,20.07,20.09,20.07,20.09,2100.0,,,,,,,,,,,,,,,
2019-08-06 13:34:00,20.08,20.09,20.08,20.09,878.0,,,,,,,,,,,,,,,
2019-08-06 13:35:00,20.08,20.08,20.08,20.08,165.0,,,,,,,,,,,,,,,
2019-08-06 13:36:00,20.08,20.09,20.08,20.08,1811.0,,,,,,,,,,,,,,,
2019-08-06 13:37:00,20.08,20.08,20.08,20.08,47.0,,,,,,,,,,,,,,,
2019-08-06 13:38:00,20.09,20.11,20.09,20.11,6388.0,,,,,,,,,,,,,,,
2019-08-06 13:39:00,20.12,20.12,20.11,20.11,1012.0,,,,,,,,,,,,,,,
2019-08-06 13:41:00,20.11,20.11,20.11,20.11,2331.0,,,,,,,,,,,,,,,
2019-08-06 13:43:00,20.12,20.12,20.12,20.12,902.0,,,,,,,,,,,,,,,
2019-08-06 13:44:00,20.13,20.13,20.11,20.11,5528.0,,,,,,,,,,,,,,,
2019-08-06 13:45:00,20.11,20.11,20.1,20.11,1921.0,,,,,,,,,,,,,,,
2019-08-06 13:46:00,20.1,20.1,20.1,20.1,145.0,,,,,,,,,,,,,,,
2019-08-06 13:47:00,20.1,20.1,20.1,20.1,406.0,,,,,,,,,,,,,,,
2019-08-06 13:48:00,20.11,20.11,20.1,20.1,604.0,,,,,,,,,,,,,,,
2019-08-06 13:49:00,20.09,20.09,20.08,20.08,2394.0,,,,,,,,,,,,,,,
2019-08-06 13:50:00,20.09,20.09,20.09,20.09,183.0,,,,,,,,,,,,,,,
2019-08-06 13:51:00,20.09,20.09,20.09,20.09,1854.0,,,,,,,,,,,,,,,
2019-08-06 13:52:00,20.09,20.1,20.08,20.1,360.0,,,,,,,,,,,,,,,
2019-08-06 13:53:00,20.1,20.1,20.1,20.1,2863.0,,,,,,,,,,,,,,,
2019-08-06 13:54:00,20.09,20.09,20.09,20.09,1393.0,,,,,,,,,,,,,,,
2019-08-06 13:55:00,20.1,20.1,20.1,20.1,606.0,,,,,,,,,,,,,,,
2019-08-06 13:56:00,20.11,20.11,20.11,20.11,1343.0,,,,,,,,,,,,,,,
2019-08-06 13:57:00,20.11,20.11,20.11,20.11,300.0,,,,,,,,,,,,,,,
2019-08-06 13:58:00,20.11,20.11,20.11,20.11,5.0,,,,,,,,,,,,,,,
2019-08-06 13:59:00,20.12,20.12,20.12,20.12,921.0,,,,,,,,,,,,,,,
