Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-16 11:48:00,18.9,18.905,18.9,18.905,1585.0,,,,,,,,,,,,,,,
2019-08-16 11:49:00,18.895,18.895,18.895,18.895,778.0,,,,,,,,,,,,,,,
2019-08-16 11:50:00,18.885,18.885,18.87,18.87,1211.0,,,,,,,,,,,,,,,
2019-08-16 11:51:00,18.865,18.87,18.81,18.845,23604.0,,,,,,,,,,,,,,,
2019-08-16 11:52:00,18.835,18.855,18.815,18.825,35352.0,,,,,,,,,,,,,,,
2019-08-16 11:53:00,18.82,18.84,18.815,18.835,14372.0,,,,,,,,,,,,,,,
2019-08-16 11:54:00,18.83,18.845,18.825,18.845,16835.0,,,,,,,,,,,,,,,
2019-08-16 11:55:00,18.845,18.855,18.84,18.845,9503.0,,,,,,,,,,,,,,,
2019-08-16 11:56:00,18.84,18.85,18.835,18.845,6967.0,,,,,,,,,,,,,,,
2019-08-16 11:57:00,18.84,18.865,18.835,18.845,6738.0,,,,,,,,,,,,,,,
2019-08-16 11:58:00,18.85,18.865,18.85,18.86,10203.0,,,,,,,,,,,,,,,
2019-08-16 11:59:00,18.855,18.9,18.855,18.895,8077.0,,,,,,,,,,,,,,,
2019-08-16 12:00:00,18.89,18.9,18.86,18.875,11391.0,,,,,,,,,,,,,,,
2019-08-16 12:01:00,18.87,18.895,18.87,18.895,4766.0,,,,,,,,,,,,,,,
2019-08-16 12:02:00,18.9,18.9,18.895,18.895,475.0,,,,,,,,,,,,,,,
2019-08-16 12:03:00,18.89,18.89,18.885,18.89,1342.0,,,,,,,,,,,,,,,
2019-08-16 12:04:00,18.885,18.885,18.88,18.88,903.0,,,,,,,,,,,,,,,
2019-08-16 12:05:00,18.89,18.89,18.89,18.89,170.0,,,,,,,,,,,,,,,
2019-08-16 12:06:00,18.885,18.895,18.885,18.895,992.0,,,,,,,,,,,,,,,
2019-08-16 12:07:00,18.89,18.89,18.87,18.87,2864.0,,,,,,,,,,,,,,,
2019-08-16 12:08:00,18.88,18.895,18.88,18.895,2426.0,,,,,,,,,,,,,,,
2019-08-16 12:09:00,18.89,18.89,18.89,18.89,325.0,,,,,,,,,,,,,,,
2019-08-16 12:10:00,18.895,18.9,18.895,18.9,1391.0,,,,,,,,,,,,,,,
2019-08-16 12:11:00,18.9,18.9,18.895,18.9,3933.0,,,,,,,,,,,,,,,
2019-08-16 12:12:00,18.9,18.9,18.895,18.895,2584.0,,,,,,,,,,,,,,,
2019-08-16 12:13:00,18.89,18.895,18.89,18.895,4474.0,,,,,,,,,,,,,,,
2019-08-16 12:14:00,18.88,18.88,18.88,18.88,492.0,,,,,,,,,,,,,,,
2019-08-16 12:15:00,18.875,18.875,18.875,18.875,723.0,,,,,,,,,,,,,,,
2019-08-16 12:16:00,18.88,18.88,18.88,18.88,416.0,,,,,,,,,,,,,,,
2019-08-16 12:17:00,18.875,18.88,18.865,18.88,2508.0,,,,,,,,,,,,,,,
2019-08-16 12:18:00,18.885,18.895,18.885,18.89,2766.0,,,,,,,,,,,,,,,
2019-08-16 12:19:00,18.885,18.89,18.885,18.89,325.0,,,,,,,,,,,,,,,
2019-08-16 12:20:00,18.895,18.895,18.895,18.895,379.0,,,,,,,,,,,,,,,
2019-08-16 12:21:00,18.9,18.9,18.895,18.895,1129.0,,,,,,,,,,,,,,,
2019-08-16 12:22:00,18.9,18.9,18.9,18.9,173.0,,,,,,,,,,,,,,,
2019-08-16 12:24:00,18.92,18.94,18.92,18.935,9519.0,,,,,,,,,,,,,,,
2019-08-16 12:25:00,18.93,18.935,18.92,18.92,2567.0,,,,,,,,,,,,,,,
2019-08-16 12:26:00,18.915,18.915,18.905,18.915,1394.0,,,,,,,,,,,,,,,
2019-08-16 12:27:00,18.92,18.92,18.91,18.91,2244.0,,,,,,,,,,,,,,,
2019-08-16 12:28:00,18.91,18.915,18.91,18.915,1848.0,,,,,,,,,,,,,,,
2019-08-16 12:29:00,18.925,18.93,18.925,18.93,359.0,,,,,,,,,,,,,,,
2019-08-16 12:30:00,18.93,18.93,18.92,18.93,2178.0,,,,,,,,,,,,,,,
2019-08-16 12:31:00,18.93,18.93,18.93,18.93,155.0,,,,,,,,,,,,,,,
2019-08-16 12:32:00,18.925,18.925,18.925,18.925,220.0,,,,,,,,,,,,,,,
2019-08-16 12:34:00,18.93,18.93,18.925,18.925,833.0,,,,,,,,,,,,,,,
2019-08-16 12:35:00,18.925,18.925,18.92,18.92,1328.0,,,,,,,,,,,,,,,
2019-08-16 12:36:00,18.925,18.93,18.925,18.925,1367.0,,,,,,,,,,,,,,,
2019-08-16 12:38:00,18.915,18.92,18.915,18.92,732.0,,,,,,,,,,,,,,,
2019-08-16 12:39:00,18.915,18.915,18.915,18.915,658.0,,,,,,,,,,,,,,,
2019-08-16 12:40:00,18.91,18.92,18.91,18.92,529.0,,,,,,,,,,,,,,,
2019-08-16 12:41:00,18.92,18.92,18.92,18.92,426.0,,,,,,,,,,,,,,,
2019-08-16 12:42:00,18.91,18.91,18.905,18.91,1055.0,,,,,,,,,,,,,,,
2019-08-16 12:43:00,18.905,18.905,18.905,18.905,1185.0,,,,,,,,,,,,,,,
2019-08-16 12:44:00,18.915,18.92,18.915,18.92,457.0,,,,,,,,,,,,,,,
2019-08-16 12:45:00,18.925,18.925,18.925,18.925,171.0,,,,,,,,,,,,,,,
2019-08-16 12:46:00,18.925,18.93,18.925,18.925,1758.0,,,,,,,,,,,,,,,
2019-08-16 12:47:00,18.92,18.92,18.915,18.915,935.0,,,,,,,,,,,,,,,
2019-08-16 12:48:00,18.915,18.915,18.91,18.915,848.0,,,,,,,,,,,,,,,
2019-08-16 12:50:00,18.91,18.92,18.91,18.915,1019.0,,,,,,,,,,,,,,,
2019-08-16 12:51:00,18.91,18.915,18.9,18.915,3090.0,,,,,,,,,,,,,,,
2019-08-16 12:52:00,18.92,18.92,18.915,18.92,993.0,,,,,,,,,,,,,,,
2019-08-16 12:53:00,18.9,18.9,18.9,18.9,451.0,,,,,,,,,,,,,,,
2019-08-16 12:56:00,18.9,18.9,18.9,18.9,459.0,,,,,,,,,,,,,,,
2019-08-16 12:57:00,18.905,18.905,18.905,18.905,374.0,,,,,,,,,,,,,,,
2019-08-16 12:58:00,18.9,18.9,18.885,18.885,1040.0,,,,,,,,,,,,,,,
2019-08-16 12:59:00,18.875,18.875,18.865,18.865,5015.0,,,,,,,,,,,,,,,
2019-08-16 13:00:00,18.87,18.87,18.87,18.87,125.0,,,,,,,,,,,,,,,
2019-08-16 13:01:00,18.885,18.885,18.885,18.885,876.0,,,,,,,,,,,,,,,
2019-08-16 13:02:00,18.885,18.89,18.885,18.89,1680.0,,,,,,,,,,,,,,,
2019-08-16 13:03:00,18.885,18.885,18.88,18.88,970.0,,,,,,,,,,,,,,,
2019-08-16 13:04:00,18.88,18.88,18.88,18.88,319.0,,,,,,,,,,,,,,,
2019-08-16 13:05:00,18.88,18.89,18.88,18.89,958.0,,,,,,,,,,,,,,,
2019-08-16 13:07:00,18.895,18.895,18.885,18.885,620.0,,,,,,,,,,,,,,,
2019-08-16 13:08:00,18.885,18.885,18.87,18.875,2175.0,,,,,,,,,,,,,,,
2019-08-16 13:09:00,18.865,18.865,18.865,18.865,444.0,,,,,,,,,,,,,,,
2019-08-16 13:10:00,18.865,18.865,18.86,18.86,594.0,,,,,,,,,,,,,,,
2019-08-16 13:11:00,18.855,18.865,18.845,18.855,2264.0,,,,,,,,,,,,,,,
2019-08-16 13:12:00,18.87,18.87,18.87,18.87,375.0,,,,,,,,,,,,,,,
2019-08-16 13:13:00,18.875,18.875,18.875,18.875,409.0,,,,,,,,,,,,,,,
2019-08-16 13:14:00,18.875,18.875,18.865,18.865,644.0,,,,,,,,,,,,,,,
2019-08-16 13:15:00,18.86,18.865,18.86,18.865,1266.0,,,,,,,,,,,,,,,
2019-08-16 13:16:00,18.865,18.865,18.86,18.86,552.0,,,,,,,,,,,,,,,
2019-08-16 13:17:00,18.86,18.865,18.86,18.865,1217.0,,,,,,,,,,,,,,,
2019-08-16 13:19:00,18.87,18.875,18.87,18.875,787.0,,,,,,,,,,,,,,,
2019-08-16 13:20:00,18.875,18.875,18.865,18.865,913.0,,,,,,,,,,,,,,,
2019-08-16 13:21:00,18.865,18.87,18.865,18.87,1395.0,,,,,,,,,,,,,,,
2019-08-16 13:22:00,18.875,18.875,18.875,18.875,375.0,,,,,,,,,,,,,,,
2019-08-16 13:23:00,18.88,18.88,18.87,18.87,1231.0,,,,,,,,,,,,,,,
2019-08-16 13:24:00,18.87,18.88,18.865,18.865,1463.0,,,,,,,,,,,,,,,
2019-08-16 13:25:00,18.865,18.87,18.865,18.87,796.0,,,,,,,,,,,,,,,
2019-08-16 13:26:00,18.865,18.87,18.865,18.87,745.0,,,,,,,,,,,,,,,
2019-08-16 13:27:00,18.87,18.875,18.87,18.87,803.0,,,,,,,,,,,,,,,
2019-08-16 13:28:00,18.875,18.89,18.875,18.89,1441.0,,,,,,,,,,,,,,,
2019-08-16 13:29:00,18.89,18.895,18.885,18.895,1003.0,,,,,,,,,,,,,,,
2019-08-16 13:30:00,18.89,18.89,18.89,18.89,395.0,,,,,,,,,,,,,,,
2019-08-16 13:31:00,18.895,18.895,18.895,18.895,752.0,,,,,,,,,,,,,,,
2019-08-16 13:32:00,18.9,18.905,18.9,18.905,528.0,,,,,,,,,,,,,,,
2019-08-16 13:33:00,18.9,18.9,18.9,18.9,380.0,,,,,,,,,,,,,,,
2019-08-16 13:34:00,18.89,18.89,18.89,18.89,662.0,,,,,,,,,,,,,,,
2019-08-16 13:36:00,18.89,18.89,18.89,18.89,200.0,,,,,,,,,,,,,,,
2019-08-16 13:37:00,18.89,18.89,18.89,18.89,189.0,,,,,,,,,,,,,,,
2019-08-16 13:38:00,18.89,18.89,18.89,18.89,250.0,,,,,,,,,,,,,,,
2019-08-16 13:39:00,18.895,18.9,18.895,18.9,946.0,,,,,,,,,,,,,,,
2019-08-16 13:41:00,18.9,18.9,18.9,18.9,604.0,,,,,,,,,,,,,,,
2019-08-16 13:42:00,18.905,18.915,18.905,18.905,4991.0,,,,,,,,,,,,,,,
2019-08-16 13:43:00,18.915,18.915,18.915,18.915,679.0,,,,,,,,,,,,,,,
2019-08-16 13:44:00,18.915,18.915,18.915,18.915,675.0,,,,,,,,,,,,,,,
2019-08-16 13:46:00,18.915,18.92,18.915,18.92,1112.0,,,,,,,,,,,,,,,
2019-08-16 13:47:00,18.915,18.915,18.91,18.91,1969.0,,,,,,,,,,,,,,,
2019-08-16 13:48:00,18.9,18.9,18.9,18.9,349.0,,,,,,,,,,,,,,,
2019-08-16 13:49:00,18.91,18.91,18.91,18.91,136.0,,,,,,,,,,,,,,,
2019-08-16 13:50:00,18.915,18.915,18.91,18.91,551.0,,,,,,,,,,,,,,,
2019-08-16 13:51:00,18.915,18.915,18.915,18.915,675.0,,,,,,,,,,,,,,,
2019-08-16 13:52:00,18.91,18.91,18.9,18.9,130.0,,,,,,,,,,,,,,,
2019-08-16 13:53:00,18.895,18.895,18.89,18.895,1200.0,,,,,,,,,,,,,,,
2019-08-16 13:54:00,18.895,18.895,18.89,18.89,640.0,,,,,,,,,,,,,,,
2019-08-16 13:55:00,18.895,18.895,18.895,18.895,518.0,,,,,,,,,,,,,,,
2019-08-16 13:56:00,18.885,18.885,18.885,18.885,203.0,,,,,,,,,,,,,,,
2019-08-16 13:57:00,18.885,18.885,18.87,18.87,1429.0,,,,,,,,,,,,,,,
2019-08-16 13:58:00,18.865,18.865,18.865,18.865,20.0,,,,,,,,,,,,,,,
2019-08-16 13:59:00,18.865,18.875,18.865,18.87,1644.0,,,,,,,,,,,,,,,
2019-08-16 14:00:00,18.87,18.88,18.87,18.88,1272.0,,,,,,,,,,,,,,,
2019-08-16 14:01:00,18.875,18.88,18.875,18.88,766.0,,,,,,,,,,,,,,,
