Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-08 09:45:00,13.48,13.495,13.455,13.455,2199.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:46:00,13.455,13.455,13.43,13.43,1296.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:47:00,13.435,13.45,13.41,13.42,5747.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:48:00,13.44,13.46,13.44,13.45,2670.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:49:00,13.435,13.445,13.4,13.4,6778.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:50:00,13.38,13.38,13.335,13.34,8633.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:51:00,13.375,13.385,13.375,13.385,2144.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:52:00,13.4,13.42,13.39,13.415,5955.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:54:00,13.4,13.4,13.39,13.39,1238.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:55:00,13.38,13.38,13.365,13.38,1902.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:56:00,13.36,13.365,13.36,13.36,811.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:57:00,13.35,13.35,13.33,13.34,472.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:58:00,13.34,13.36,13.34,13.355,4103.0,,,,,,,,,,,,,,,,,,,
2020-04-08 09:59:00,13.365,13.38,13.365,13.38,2658.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:00:00,13.4,13.405,13.37,13.395,13105.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:01:00,13.39,13.39,13.375,13.385,902.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:02:00,13.37,13.39,13.37,13.39,2472.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:03:00,13.385,13.39,13.38,13.38,644.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:04:00,13.4,13.42,13.4,13.42,1183.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:06:00,13.445,13.475,13.43,13.45,5527.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:07:00,13.46,13.46,13.46,13.46,320.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:08:00,13.475,13.48,13.435,13.435,6043.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:09:00,13.45,13.45,13.43,13.44,3627.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:10:00,13.435,13.45,13.435,13.445,3963.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:11:00,13.455,13.455,13.44,13.44,1800.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:12:00,13.44,13.445,13.435,13.445,1546.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:13:00,13.45,13.45,13.44,13.44,1589.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:14:00,13.455,13.455,13.435,13.445,1060.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:15:00,13.44,13.445,13.425,13.445,1970.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:16:00,13.44,13.445,13.395,13.395,2803.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:17:00,13.4,13.41,13.385,13.395,2660.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:18:00,13.38,13.395,13.365,13.37,5726.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:19:00,13.37,13.37,13.335,13.345,1826.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:20:00,13.34,13.365,13.34,13.365,2981.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:21:00,13.38,13.395,13.38,13.395,2082.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:22:00,13.385,13.385,13.375,13.375,464.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:23:00,13.365,13.375,13.365,13.37,1998.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:24:00,13.38,13.385,13.375,13.375,1306.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:25:00,13.385,13.385,13.375,13.375,1228.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:26:00,13.38,13.38,13.35,13.36,1914.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:27:00,13.36,13.375,13.335,13.335,4387.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:28:00,13.35,13.36,13.345,13.345,1459.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:29:00,13.35,13.365,13.35,13.355,2454.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:30:00,13.345,13.345,13.33,13.33,1218.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:31:00,13.325,13.335,13.305,13.305,1860.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:32:00,13.315,13.325,13.3,13.3,9836.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:33:00,13.3,13.315,13.275,13.315,5746.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:34:00,13.315,13.345,13.315,13.34,1041.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:35:00,13.34,13.34,13.34,13.34,502.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:36:00,13.33,13.33,13.33,13.33,353.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:37:00,13.315,13.315,13.29,13.295,780.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:38:00,13.3,13.33,13.3,13.32,1434.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:39:00,13.33,13.33,13.315,13.325,2489.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:40:00,13.31,13.345,13.31,13.325,4717.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:41:00,13.32,13.37,13.315,13.37,2758.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:42:00,13.38,13.38,13.37,13.37,3405.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:43:00,13.36,13.36,13.325,13.355,3590.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:44:00,13.35,13.365,13.35,13.355,1438.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:45:00,13.37,13.38,13.365,13.365,1348.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:46:00,13.37,13.395,13.37,13.395,2026.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:47:00,13.39,13.405,13.38,13.4,6668.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:48:00,13.42,13.425,13.41,13.425,5593.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:49:00,13.415,13.415,13.39,13.39,7368.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:50:00,13.4,13.415,13.395,13.4,3784.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:51:00,13.4,13.4,13.385,13.385,445.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:52:00,13.37,13.39,13.37,13.39,1053.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:53:00,13.385,13.385,13.37,13.37,1171.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:54:00,13.375,13.41,13.375,13.395,815.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:55:00,13.41,13.41,13.39,13.4,3690.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:56:00,13.395,13.41,13.38,13.38,9099.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:57:00,13.38,13.38,13.37,13.37,2161.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:58:00,13.365,13.38,13.365,13.38,2562.0,,,,,,,,,,,,,,,,,,,
2020-04-08 10:59:00,13.38,13.385,13.375,13.38,1754.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:00:00,13.385,13.395,13.375,13.395,1193.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:01:00,13.4,13.4,13.385,13.385,2287.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:02:00,13.405,13.405,13.37,13.38,4197.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:03:00,13.385,13.39,13.375,13.375,907.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:04:00,13.375,13.385,13.365,13.365,2508.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:05:00,13.37,13.4,13.37,13.395,2970.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:06:00,13.395,13.405,13.38,13.39,3412.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:07:00,13.405,13.405,13.4,13.4,1038.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:08:00,13.395,13.395,13.395,13.395,480.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:09:00,13.395,13.395,13.38,13.38,666.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:10:00,13.385,13.385,13.385,13.385,1456.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:11:00,13.39,13.405,13.39,13.4,1569.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:12:00,13.405,13.405,13.37,13.375,6435.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:13:00,13.37,13.37,13.365,13.365,1109.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:14:00,13.36,13.365,13.36,13.36,342.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:15:00,13.355,13.365,13.35,13.365,3011.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:16:00,13.365,13.37,13.34,13.35,6193.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:17:00,13.34,13.34,13.32,13.335,5614.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:18:00,13.325,13.33,13.31,13.31,3769.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:19:00,13.31,13.325,13.31,13.32,2067.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:20:00,13.31,13.32,13.31,13.31,734.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:21:00,13.31,13.315,13.3,13.31,3894.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:22:00,13.305,13.31,13.305,13.305,530.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:23:00,13.31,13.31,13.29,13.29,4426.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:24:00,13.29,13.3,13.29,13.3,616.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:25:00,13.305,13.315,13.295,13.315,1549.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:26:00,13.315,13.325,13.31,13.325,4331.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:27:00,13.315,13.32,13.315,13.32,692.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:28:00,13.32,13.335,13.32,13.335,2018.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:29:00,13.36,13.36,13.335,13.34,2872.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:30:00,13.355,13.385,13.355,13.385,3145.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:31:00,13.4,13.41,13.39,13.395,2480.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:32:00,13.385,13.395,13.385,13.395,3730.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:33:00,13.39,13.395,13.37,13.37,3780.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:34:00,13.365,13.365,13.325,13.325,2555.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:35:00,13.335,13.345,13.335,13.34,2708.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:36:00,13.34,13.355,13.335,13.355,1387.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:37:00,13.355,13.355,13.34,13.34,670.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:38:00,13.345,13.345,13.315,13.325,1637.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:39:00,13.31,13.31,13.3,13.305,1629.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:40:00,13.305,13.305,13.305,13.305,44.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:41:00,13.315,13.325,13.315,13.325,1179.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:42:00,13.32,13.325,13.32,13.32,2665.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:43:00,13.32,13.33,13.31,13.325,4212.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:44:00,13.325,13.325,13.29,13.295,3755.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:45:00,13.3,13.3,13.3,13.3,459.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:46:00,13.33,13.36,13.33,13.36,1740.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:47:00,13.355,13.375,13.355,13.375,138.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:48:00,13.37,13.37,13.37,13.37,1889.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:49:00,13.37,13.38,13.37,13.375,2607.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:50:00,13.38,13.38,13.38,13.38,1169.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:51:00,13.375,13.375,13.34,13.35,2265.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:52:00,13.345,13.345,13.33,13.33,3158.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:53:00,13.32,13.32,13.285,13.285,5450.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:54:00,13.29,13.315,13.29,13.295,1810.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:55:00,13.305,13.305,13.3,13.3,737.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:56:00,13.32,13.34,13.32,13.34,483.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:57:00,13.335,13.335,13.325,13.325,1784.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:58:00,13.32,13.335,13.32,13.325,3245.0,,,,,,,,,,,,,,,,,,,
2020-04-08 11:59:00,13.325,13.325,13.295,13.305,1734.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:00:00,13.31,13.31,13.295,13.295,731.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:01:00,13.305,13.31,13.305,13.31,919.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:02:00,13.33,13.33,13.315,13.325,2857.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:03:00,13.315,13.315,13.31,13.315,2076.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:04:00,13.285,13.285,13.275,13.275,1706.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:05:00,13.295,13.295,13.285,13.285,1121.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:06:00,13.3,13.305,13.3,13.305,738.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:07:00,13.295,13.305,13.295,13.295,844.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:08:00,13.3,13.305,13.3,13.305,441.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:09:00,13.3,13.3,13.29,13.295,1196.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:10:00,13.28,13.28,13.28,13.28,700.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:11:00,13.28,13.28,13.265,13.265,381.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:12:00,13.27,13.28,13.265,13.275,1439.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:13:00,13.275,13.275,13.245,13.26,4908.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:14:00,13.245,13.245,13.245,13.245,933.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:15:00,13.25,13.25,13.24,13.25,873.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:16:00,13.25,13.26,13.25,13.25,1959.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:17:00,13.25,13.26,13.25,13.25,1457.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:18:00,13.25,13.25,13.25,13.25,409.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:19:00,13.255,13.255,13.255,13.255,480.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:20:00,13.26,13.26,13.25,13.25,1650.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:21:00,13.25,13.255,13.245,13.245,2002.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:22:00,13.245,13.26,13.235,13.24,3169.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:23:00,13.24,13.24,13.21,13.225,1355.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:24:00,13.235,13.235,13.235,13.235,528.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:25:00,13.235,13.235,13.235,13.235,584.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:26:00,13.235,13.235,13.215,13.215,1689.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:28:00,13.22,13.235,13.22,13.235,1181.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:29:00,13.225,13.225,13.2,13.21,4417.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:30:00,13.21,13.21,13.205,13.205,982.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:31:00,13.215,13.22,13.21,13.21,1495.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:32:00,13.22,13.225,13.215,13.215,3858.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:33:00,13.225,13.225,13.21,13.22,3585.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:34:00,13.215,13.215,13.21,13.21,1076.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:35:00,13.21,13.22,13.19,13.19,5134.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:36:00,13.195,13.2,13.18,13.18,2439.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:37:00,13.175,13.175,13.16,13.175,1723.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:38:00,13.175,13.19,13.175,13.185,1116.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:39:00,13.18,13.18,13.18,13.18,374.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:40:00,13.195,13.2,13.195,13.2,796.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:41:00,13.2,13.2,13.19,13.19,2076.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:42:00,13.19,13.19,13.17,13.175,2219.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:43:00,13.165,13.175,13.155,13.155,3682.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:44:00,13.155,13.16,13.15,13.15,2747.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:45:00,13.16,13.16,13.16,13.16,290.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:46:00,13.165,13.165,13.165,13.165,517.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:47:00,13.165,13.17,13.16,13.16,2068.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:48:00,13.165,13.17,13.16,13.17,1587.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:49:00,13.16,13.16,13.15,13.15,815.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:50:00,13.14,13.145,13.12,13.12,1128.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:51:00,13.12,13.135,13.12,13.135,5908.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:52:00,13.13,13.14,13.12,13.14,4687.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:53:00,13.13,13.13,13.13,13.13,2316.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:54:00,13.13,13.13,13.125,13.125,26.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:55:00,13.14,13.16,13.14,13.15,6182.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:56:00,13.15,13.15,13.14,13.14,1770.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:57:00,13.145,13.15,13.145,13.15,3651.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:58:00,13.14,13.17,13.14,13.165,5153.0,,,,,,,,,,,,,,,,,,,
2020-04-08 12:59:00,13.17,13.17,13.17,13.17,447.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:00:00,13.175,13.175,13.165,13.165,929.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:01:00,13.175,13.18,13.175,13.18,1443.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:02:00,13.18,13.18,13.18,13.18,176.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:03:00,13.18,13.18,13.175,13.175,405.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:04:00,13.165,13.17,13.16,13.17,1492.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:05:00,13.16,13.165,13.16,13.16,1622.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:06:00,13.17,13.175,13.165,13.165,973.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:07:00,13.165,13.18,13.16,13.16,5032.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:08:00,13.16,13.16,13.155,13.155,593.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:09:00,13.15,13.15,13.145,13.15,2480.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:10:00,13.14,13.15,13.14,13.15,1484.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:11:00,13.15,13.17,13.15,13.17,1259.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:12:00,13.17,13.175,13.17,13.175,515.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:13:00,13.18,13.185,13.16,13.18,9534.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:14:00,13.18,13.205,13.17,13.17,5418.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:15:00,13.175,13.195,13.165,13.175,9373.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:16:00,13.18,13.18,13.17,13.17,1141.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:17:00,13.175,13.175,13.165,13.175,4953.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:18:00,13.18,13.18,13.17,13.175,5514.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:19:00,13.165,13.18,13.165,13.17,3551.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:20:00,13.175,13.18,13.175,13.175,2600.0,,,,,,,,,,,,,,,,,,,
2020-04-08 13:21:00,13.18,13.185,13.175,13.175,2138.0,,,,,,,,,,,,,,,,,,,
