Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-09 09:01:00,15.585,15.68,15.585,15.655,50273.0,,,,,,,,,,,,,,,
2020-06-09 09:02:00,15.65,15.69,15.645,15.655,6855.0,,,,,,,,,,,,,,,
2020-06-09 09:03:00,15.645,15.75,15.645,15.75,5919.0,,,,,,,,,,,,,,,
2020-06-09 09:04:00,15.745,15.795,15.725,15.75,20242.0,,,,,,,,,,,,,,,
2020-06-09 09:05:00,15.765,15.84,15.765,15.83,11617.0,,,,,,,,,,,,,,,
2020-06-09 09:06:00,15.845,15.845,15.74,15.75,48700.0,,,,,,,,,,,,,,,
2020-06-09 09:07:00,15.77,15.8,15.725,15.735,46008.0,,,,,,,,,,,,,,,
2020-06-09 09:08:00,15.67,15.68,15.615,15.615,5855.0,,,,,,,,,,,,,,,
2020-06-09 09:09:00,15.6,15.605,15.42,15.42,18126.0,,,,,,,,,,,,,,,
2020-06-09 09:10:00,15.435,15.445,15.345,15.355,21838.0,,,,,,,,,,,,,,,
2020-06-09 09:11:00,15.38,15.475,15.36,15.465,22656.0,,,,,,,,,,,,,,,
2020-06-09 09:12:00,15.48,15.48,15.425,15.45,11791.0,,,,,,,,,,,,,,,
2020-06-09 09:13:00,15.475,15.535,15.465,15.535,8654.0,,,,,,,,,,,,,,,
2020-06-09 09:14:00,15.545,15.545,15.45,15.455,7348.0,,,,,,,,,,,,,,,
2020-06-09 09:15:00,15.475,15.48,15.43,15.45,2968.0,,,,,,,,,,,,,,,
2020-06-09 09:16:00,15.45,15.455,15.38,15.38,9041.0,,,,,,,,,,,,,,,
2020-06-09 09:17:00,15.37,15.395,15.31,15.315,7309.0,,,,,,,,,,,,,,,
2020-06-09 09:18:00,15.32,15.325,15.215,15.235,20724.0,,,,,,,,,,,,,,,
2020-06-09 09:19:00,15.21,15.25,15.11,15.11,48051.0,,,,,,,,,,,,,,,
2020-06-09 09:20:00,15.125,15.145,15.06,15.06,60158.0,,,,,,,,,,,,,,,
2020-06-09 09:21:00,15.05,15.13,15.04,15.105,10687.0,,,,,,,,,,,,,,,
2020-06-09 09:22:00,15.13,15.13,15.055,15.08,10626.0,,,,,,,,,,,,,,,
2020-06-09 09:23:00,15.08,15.08,14.955,14.98,34049.0,,,,,,,,,,,,,,,
2020-06-09 09:24:00,14.96,14.96,14.84,14.91,29327.0,,,,,,,,,,,,,,,
2020-06-09 09:25:00,14.925,14.93,14.865,14.875,11933.0,,,,,,,,,,,,,,,
2020-06-09 09:26:00,14.865,14.9,14.82,14.825,16629.0,,,,,,,,,,,,,,,
2020-06-09 09:27:00,14.85,14.865,14.805,14.805,19509.0,,,,,,,,,,,,,,,
2020-06-09 09:28:00,14.82,14.82,14.645,14.73,44508.0,,,,,,,,,,,,,,,
2020-06-09 09:29:00,14.695,14.775,14.69,14.775,21310.0,,,,,,,,,,,,,,,
2020-06-09 09:30:00,14.75,14.835,14.75,14.775,11337.0,,,,,,,,,,,,,,,
2020-06-09 09:31:00,14.755,14.79,14.725,14.745,13000.0,,,,,,,,,,,,,,,
2020-06-09 09:32:00,14.735,14.765,14.695,14.715,24011.0,,,,,,,,,,,,,,,
2020-06-09 09:33:00,14.71,14.765,14.71,14.72,26051.0,,,,,,,,,,,,,,,
2020-06-09 09:34:00,14.71,14.775,14.71,14.775,23779.0,,,,,,,,,,,,,,,
2020-06-09 09:35:00,14.775,14.845,14.775,14.825,23224.0,,,,,,,,,,,,,,,
2020-06-09 09:36:00,14.83,14.83,14.74,14.78,40721.0,,,,,,,,,,,,,,,
2020-06-09 09:37:00,14.78,14.78,14.7,14.715,23417.0,,,,,,,,,,,,,,,
2020-06-09 09:38:00,14.7,14.71,14.66,14.67,13510.0,,,,,,,,,,,,,,,
2020-06-09 09:39:00,14.655,14.66,14.6,14.615,36095.0,,,,,,,,,,,,,,,
2020-06-09 09:40:00,14.605,14.615,14.51,14.51,23494.0,,,,,,,,,,,,,,,
2020-06-09 09:41:00,14.515,14.545,14.51,14.51,28269.0,,,,,,,,,,,,,,,
2020-06-09 09:42:00,14.525,14.525,14.46,14.485,80285.0,,,,,,,,,,,,,,,
2020-06-09 09:43:00,14.485,14.505,14.42,14.435,42505.0,,,,,,,,,,,,,,,
2020-06-09 09:44:00,14.44,14.53,14.44,14.48,26137.0,,,,,,,,,,,,,,,
2020-06-09 09:45:00,14.49,14.565,14.48,14.505,17432.0,,,,,,,,,,,,,,,
2020-06-09 09:46:00,14.51,14.57,14.495,14.545,21065.0,,,,,,,,,,,,,,,
2020-06-09 09:47:00,14.545,14.55,14.51,14.52,14069.0,,,,,,,,,,,,,,,
2020-06-09 09:48:00,14.525,14.54,14.51,14.54,14033.0,,,,,,,,,,,,,,,
2020-06-09 09:49:00,14.53,14.53,14.465,14.465,32842.0,,,,,,,,,,,,,,,
2020-06-09 09:50:00,14.46,14.56,14.455,14.555,38417.0,,,,,,,,,,,,,,,
2020-06-09 09:51:00,14.54,14.655,14.535,14.65,23265.0,,,,,,,,,,,,,,,
2020-06-09 09:52:00,14.645,14.685,14.63,14.665,54633.0,,,,,,,,,,,,,,,
2020-06-09 09:53:00,14.665,14.75,14.665,14.74,23744.0,,,,,,,,,,,,,,,
2020-06-09 09:54:00,14.725,14.755,14.725,14.74,16622.0,,,,,,,,,,,,,,,
2020-06-09 09:55:00,14.73,14.79,14.73,14.775,13802.0,,,,,,,,,,,,,,,
2020-06-09 09:56:00,14.755,14.815,14.745,14.81,13053.0,,,,,,,,,,,,,,,
2020-06-09 09:57:00,14.8,14.805,14.765,14.78,8652.0,,,,,,,,,,,,,,,
2020-06-09 09:58:00,14.77,14.78,14.74,14.76,10032.0,,,,,,,,,,,,,,,
2020-06-09 09:59:00,14.77,14.785,14.75,14.785,13578.0,,,,,,,,,,,,,,,
2020-06-09 10:00:00,14.775,14.84,14.775,14.835,10086.0,,,,,,,,,,,,,,,
2020-06-09 10:01:00,14.835,14.84,14.8,14.84,15395.0,,,,,,,,,,,,,,,
2020-06-09 10:02:00,14.84,14.905,14.84,14.905,14161.0,,,,,,,,,,,,,,,
2020-06-09 10:03:00,14.91,14.95,14.89,14.95,16533.0,,,,,,,,,,,,,,,
2020-06-09 10:04:00,14.96,15.02,14.945,15.01,25082.0,,,,,,,,,,,,,,,
2020-06-09 10:05:00,15.005,15.1,15.0,15.09,32536.0,,,,,,,,,,,,,,,
2020-06-09 10:06:00,15.085,15.085,15.0,15.005,40940.0,,,,,,,,,,,,,,,
2020-06-09 10:07:00,15.0,15.0,14.9,14.9,15641.0,,,,,,,,,,,,,,,
2020-06-09 10:08:00,14.885,14.91,14.875,14.88,7510.0,,,,,,,,,,,,,,,
2020-06-09 10:09:00,14.88,14.88,14.835,14.875,27414.0,,,,,,,,,,,,,,,
2020-06-09 10:10:00,14.85,14.865,14.785,14.785,6965.0,,,,,,,,,,,,,,,
2020-06-09 10:11:00,14.795,14.81,14.775,14.79,12575.0,,,,,,,,,,,,,,,
2020-06-09 10:12:00,14.795,14.81,14.755,14.76,13528.0,,,,,,,,,,,,,,,
2020-06-09 10:13:00,14.755,14.79,14.75,14.785,8061.0,,,,,,,,,,,,,,,
2020-06-09 10:14:00,14.77,14.77,14.735,14.735,6116.0,,,,,,,,,,,,,,,
2020-06-09 10:15:00,14.74,14.76,14.705,14.725,6407.0,,,,,,,,,,,,,,,
2020-06-09 10:16:00,14.73,14.73,14.705,14.705,3352.0,,,,,,,,,,,,,,,
2020-06-09 10:17:00,14.705,14.75,14.705,14.74,6339.0,,,,,,,,,,,,,,,
2020-06-09 10:18:00,14.72,14.72,14.7,14.705,9516.0,,,,,,,,,,,,,,,
2020-06-09 10:19:00,14.695,14.72,14.69,14.7,9802.0,,,,,,,,,,,,,,,
2020-06-09 10:20:00,14.7,14.725,14.685,14.71,12526.0,,,,,,,,,,,,,,,
2020-06-09 10:21:00,14.715,14.715,14.68,14.705,8476.0,,,,,,,,,,,,,,,
2020-06-09 10:22:00,14.705,14.735,14.69,14.705,9136.0,,,,,,,,,,,,,,,
2020-06-09 10:23:00,14.71,14.71,14.685,14.71,10778.0,,,,,,,,,,,,,,,
2020-06-09 10:24:00,14.715,14.72,14.655,14.67,17638.0,,,,,,,,,,,,,,,
2020-06-09 10:25:00,14.67,14.69,14.66,14.67,14172.0,,,,,,,,,,,,,,,
2020-06-09 10:26:00,14.655,14.665,14.645,14.65,17056.0,,,,,,,,,,,,,,,
2020-06-09 10:27:00,14.65,14.665,14.64,14.645,6942.0,,,,,,,,,,,,,,,
2020-06-09 10:28:00,14.65,14.675,14.645,14.66,8412.0,,,,,,,,,,,,,,,
2020-06-09 10:29:00,14.655,14.665,14.625,14.635,15255.0,,,,,,,,,,,,,,,
2020-06-09 10:30:00,14.64,14.65,14.635,14.65,5089.0,,,,,,,,,,,,,,,
2020-06-09 10:31:00,14.655,14.67,14.64,14.66,11137.0,,,,,,,,,,,,,,,
2020-06-09 10:32:00,14.665,14.68,14.66,14.66,18167.0,,,,,,,,,,,,,,,
2020-06-09 10:33:00,14.675,14.685,14.625,14.625,3394.0,,,,,,,,,,,,,,,
2020-06-09 10:34:00,14.62,14.63,14.6,14.63,10997.0,,,,,,,,,,,,,,,
2020-06-09 10:35:00,14.625,14.63,14.575,14.595,9176.0,,,,,,,,,,,,,,,
2020-06-09 10:36:00,14.575,14.58,14.56,14.57,5509.0,,,,,,,,,,,,,,,
2020-06-09 10:37:00,14.575,14.59,14.55,14.55,6921.0,,,,,,,,,,,,,,,
2020-06-09 10:38:00,14.56,14.56,14.525,14.55,6010.0,,,,,,,,,,,,,,,
2020-06-09 10:39:00,14.55,14.575,14.535,14.575,10188.0,,,,,,,,,,,,,,,
2020-06-09 10:40:00,14.58,14.58,14.55,14.55,14028.0,,,,,,,,,,,,,,,
2020-06-09 10:41:00,14.555,14.58,14.55,14.555,4168.0,,,,,,,,,,,,,,,
2020-06-09 10:42:00,14.56,14.57,14.55,14.55,4475.0,,,,,,,,,,,,,,,
2020-06-09 10:43:00,14.55,14.56,14.53,14.535,21263.0,,,,,,,,,,,,,,,
2020-06-09 10:44:00,14.54,14.54,14.525,14.535,21540.0,,,,,,,,,,,,,,,
2020-06-09 10:45:00,14.535,14.545,14.525,14.53,21837.0,,,,,,,,,,,,,,,
2020-06-09 10:46:00,14.53,14.56,14.53,14.55,10690.0,,,,,,,,,,,,,,,
2020-06-09 10:47:00,14.555,14.58,14.555,14.58,15373.0,,,,,,,,,,,,,,,
2020-06-09 10:48:00,14.585,14.605,14.575,14.6,8638.0,,,,,,,,,,,,,,,
2020-06-09 10:49:00,14.605,14.68,14.605,14.65,16413.0,,,,,,,,,,,,,,,
2020-06-09 10:50:00,14.65,14.665,14.625,14.635,8689.0,,,,,,,,,,,,,,,
2020-06-09 10:51:00,14.62,14.68,14.62,14.68,8214.0,,,,,,,,,,,,,,,
2020-06-09 10:52:00,14.67,14.67,14.655,14.66,2358.0,,,,,,,,,,,,,,,
2020-06-09 10:53:00,14.655,14.715,14.65,14.66,22097.0,,,,,,,,,,,,,,,
2020-06-09 10:54:00,14.665,14.675,14.635,14.64,7785.0,,,,,,,,,,,,,,,
2020-06-09 10:55:00,14.63,14.645,14.625,14.625,11024.0,,,,,,,,,,,,,,,
2020-06-09 10:56:00,14.625,14.625,14.585,14.6,14698.0,,,,,,,,,,,,,,,
2020-06-09 10:57:00,14.605,14.65,14.605,14.645,7859.0,,,,,,,,,,,,,,,
2020-06-09 10:58:00,14.615,14.615,14.565,14.575,4326.0,,,,,,,,,,,,,,,
2020-06-09 10:59:00,14.565,14.575,14.565,14.575,4429.0,,,,,,,,,,,,,,,
2020-06-09 11:00:00,14.58,14.59,14.575,14.585,4974.0,,,,,,,,,,,,,,,
2020-06-09 11:01:00,14.595,14.605,14.59,14.6,2610.0,,,,,,,,,,,,,,,
2020-06-09 11:02:00,14.6,14.64,14.6,14.64,4482.0,,,,,,,,,,,,,,,
2020-06-09 11:03:00,14.65,14.665,14.645,14.66,13979.0,,,,,,,,,,,,,,,
2020-06-09 11:04:00,14.655,14.675,14.655,14.665,3015.0,,,,,,,,,,,,,,,
2020-06-09 11:05:00,14.665,14.71,14.665,14.71,6276.0,,,,,,,,,,,,,,,
2020-06-09 11:06:00,14.7,14.7,14.675,14.685,4842.0,,,,,,,,,,,,,,,
2020-06-09 11:07:00,14.68,14.69,14.65,14.65,8965.0,,,,,,,,,,,,,,,
2020-06-09 11:08:00,14.65,14.65,14.625,14.64,17382.0,,,,,,,,,,,,,,,
2020-06-09 11:09:00,14.645,14.665,14.64,14.65,9533.0,,,,,,,,,,,,,,,
2020-06-09 11:10:00,14.655,14.695,14.655,14.675,3650.0,,,,,,,,,,,,,,,
2020-06-09 11:11:00,14.665,14.68,14.665,14.68,4869.0,,,,,,,,,,,,,,,
2020-06-09 11:12:00,14.67,14.685,14.64,14.68,25197.0,,,,,,,,,,,,,,,
2020-06-09 11:13:00,14.67,14.695,14.67,14.68,3841.0,,,,,,,,,,,,,,,
2020-06-09 11:14:00,14.675,14.69,14.655,14.69,4720.0,,,,,,,,,,,,,,,
2020-06-09 11:15:00,14.695,14.705,14.68,14.68,7380.0,,,,,,,,,,,,,,,
2020-06-09 11:16:00,14.675,14.735,14.675,14.73,3427.0,,,,,,,,,,,,,,,
2020-06-09 11:17:00,14.725,14.785,14.725,14.785,15758.0,,,,,,,,,,,,,,,
2020-06-09 11:18:00,14.76,14.76,14.73,14.75,15046.0,,,,,,,,,,,,,,,
2020-06-09 11:19:00,14.75,14.765,14.725,14.75,5738.0,,,,,,,,,,,,,,,
