Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 09:01:00,19.65,19.735,19.625,19.735,27770.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:02:00,19.74,19.76,19.71,19.715,20626.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:03:00,19.71,19.745,19.71,19.715,14092.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:04:00,19.71,19.71,19.67,19.68,14241.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:05:00,19.675,19.73,19.675,19.68,6113.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:06:00,19.685,19.71,19.66,19.665,13712.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:07:00,19.675,19.675,19.65,19.655,9645.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:08:00,19.665,19.69,19.655,19.66,13152.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:09:00,19.665,19.68,19.65,19.655,8832.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:10:00,19.655,19.665,19.645,19.66,3000.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:11:00,19.665,19.665,19.645,19.65,3525.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:12:00,19.645,19.665,19.645,19.65,5199.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:13:00,19.655,19.695,19.645,19.695,11058.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:14:00,19.69,19.725,19.685,19.725,5317.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:15:00,19.73,19.73,19.73,19.73,360.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:16:00,19.745,19.755,19.735,19.74,5159.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:17:00,19.735,19.785,19.72,19.785,10611.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:18:00,19.785,19.8,19.775,19.785,9231.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:19:00,19.8,19.865,19.795,19.855,20934.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:20:00,19.855,19.86,19.84,19.855,4198.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:21:00,19.86,19.86,19.84,19.84,3404.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:22:00,19.845,19.9,19.835,19.895,10957.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:23:00,19.89,19.95,19.88,19.945,10908.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:24:00,19.94,19.94,19.915,19.935,6079.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:25:00,19.94,19.94,19.925,19.93,4114.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:26:00,19.93,19.93,19.9,19.93,11031.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:27:00,19.935,19.95,19.93,19.945,6232.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:28:00,19.95,19.95,19.92,19.93,5729.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:29:00,19.92,19.93,19.9,19.92,9501.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:30:00,19.92,19.92,19.905,19.905,9879.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:31:00,19.905,19.905,19.865,19.88,18400.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:32:00,19.88,19.885,19.865,19.865,7367.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:33:00,19.865,19.885,19.865,19.865,3593.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:34:00,19.87,19.88,19.86,19.86,2975.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:35:00,19.86,19.86,19.815,19.835,14923.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:36:00,19.84,19.84,19.825,19.825,1591.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:37:00,19.815,19.815,19.785,19.79,14608.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:38:00,19.78,19.78,19.72,19.725,27703.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:39:00,19.73,19.745,19.73,19.745,5729.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:40:00,19.74,19.745,19.705,19.705,8491.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:41:00,19.705,19.725,19.695,19.71,5835.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:42:00,19.71,19.72,19.71,19.72,7654.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:43:00,19.725,19.75,19.725,19.745,2578.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:44:00,19.755,19.81,19.755,19.81,9017.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:45:00,19.8,19.8,19.755,19.76,5506.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:46:00,19.765,19.765,19.73,19.73,10730.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:47:00,19.73,19.74,19.715,19.73,4870.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:48:00,19.725,19.77,19.725,19.77,3668.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:49:00,19.78,19.835,19.78,19.835,6922.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:50:00,19.84,19.855,19.83,19.855,5694.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:51:00,19.855,19.87,19.855,19.87,5043.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:52:00,19.865,19.895,19.865,19.875,19276.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:53:00,19.88,19.89,19.875,19.89,9252.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:54:00,19.89,19.9,19.865,19.87,18910.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:55:00,19.87,19.89,19.87,19.87,3988.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:56:00,19.88,19.88,19.85,19.85,3268.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:57:00,19.83,19.83,19.795,19.795,1836.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:58:00,19.805,19.81,19.805,19.805,835.0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:59:00,19.79,19.81,19.79,19.805,4445.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:00:00,19.81,19.85,19.805,19.84,8899.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:01:00,19.85,19.85,19.835,19.835,2619.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:02:00,19.82,19.82,19.805,19.81,7615.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:03:00,19.8,19.82,19.8,19.82,1403.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:04:00,19.82,19.83,19.815,19.815,2612.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:05:00,19.815,19.83,19.815,19.83,1603.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:06:00,19.835,19.84,19.83,19.83,1256.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:07:00,19.825,19.83,19.8,19.8,4325.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:08:00,19.795,19.795,19.795,19.795,346.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:09:00,19.805,19.815,19.805,19.815,1354.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:10:00,19.815,19.815,19.78,19.78,8252.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:11:00,19.78,19.795,19.78,19.795,2057.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:12:00,19.81,19.825,19.81,19.825,1300.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:13:00,19.83,19.83,19.815,19.82,3377.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:14:00,19.82,19.82,19.81,19.81,2250.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:15:00,19.815,19.82,19.815,19.82,1164.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:16:00,19.815,19.82,19.81,19.81,3075.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:17:00,19.81,19.81,19.785,19.785,2947.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:18:00,19.785,19.785,19.775,19.775,763.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:19:00,19.78,19.78,19.76,19.76,697.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:20:00,19.755,19.76,19.75,19.75,1410.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:21:00,19.75,19.75,19.74,19.74,1496.0,,,,,,,,,,,,,,,,,,,
2020-02-17 10:22:00,19.745,19.75,19.73,19.73,1898.0,,,,,,,,,,,,,,,,,,,
