Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-13 09:26:00,20.85,20.85,20.82,20.82,4230.0,,,,,,,,,,,,,,,
2020-01-13 09:27:00,20.82,20.83,20.82,20.83,1478.0,,,,,,,,,,,,,,,
2020-01-13 09:28:00,20.82,20.83,20.82,20.83,2145.0,,,,,,,,,,,,,,,
2020-01-13 09:29:00,20.82,20.84,20.82,20.84,943.0,,,,,,,,,,,,,,,
2020-01-13 09:30:00,20.86,20.86,20.84,20.84,2633.0,,,,,,,,,,,,,,,
2020-01-13 09:31:00,20.84,20.84,20.84,20.84,970.0,,,,,,,,,,,,,,,
2020-01-13 09:32:00,20.83,20.83,20.81,20.81,2911.0,,,,,,,,,,,,,,,
2020-01-13 09:33:00,20.81,20.81,20.81,20.81,409.0,,,,,,,,,,,,,,,
2020-01-13 09:34:00,20.82,20.85,20.82,20.85,977.0,,,,,,,,,,,,,,,
2020-01-13 09:35:00,20.86,20.86,20.84,20.85,1814.0,,,,,,,,,,,,,,,
2020-01-13 09:36:00,20.85,20.85,20.84,20.84,2951.0,,,,,,,,,,,,,,,
2020-01-13 09:37:00,20.84,20.86,20.84,20.86,1292.0,,,,,,,,,,,,,,,
2020-01-13 09:38:00,20.86,20.86,20.83,20.83,2865.0,,,,,,,,,,,,,,,
2020-01-13 09:39:00,20.84,20.85,20.83,20.85,3195.0,,,,,,,,,,,,,,,
2020-01-13 09:40:00,20.85,20.86,20.84,20.84,2195.0,,,,,,,,,,,,,,,
2020-01-13 09:41:00,20.85,20.85,20.85,20.85,469.0,,,,,,,,,,,,,,,
2020-01-13 09:42:00,20.86,20.86,20.83,20.83,2684.0,,,,,,,,,,,,,,,
2020-01-13 09:43:00,20.83,20.84,20.83,20.84,1655.0,,,,,,,,,,,,,,,
2020-01-13 09:44:00,20.83,20.84,20.83,20.84,330.0,,,,,,,,,,,,,,,
2020-01-13 09:45:00,20.83,20.83,20.83,20.83,713.0,,,,,,,,,,,,,,,
2020-01-13 09:46:00,20.83,20.83,20.83,20.83,804.0,,,,,,,,,,,,,,,
2020-01-13 09:47:00,20.83,20.84,20.83,20.83,536.0,,,,,,,,,,,,,,,
2020-01-13 09:48:00,20.84,20.85,20.84,20.85,1484.0,,,,,,,,,,,,,,,
2020-01-13 09:49:00,20.84,20.85,20.84,20.85,2094.0,,,,,,,,,,,,,,,
2020-01-13 09:50:00,20.85,20.86,20.85,20.86,851.0,,,,,,,,,,,,,,,
2020-01-13 09:51:00,20.86,20.87,20.86,20.87,1220.0,,,,,,,,,,,,,,,
2020-01-13 09:52:00,20.86,20.86,20.84,20.84,1273.0,,,,,,,,,,,,,,,
2020-01-13 09:54:00,20.84,20.86,20.84,20.86,3143.0,,,,,,,,,,,,,,,
2020-01-13 09:55:00,20.85,20.85,20.85,20.85,256.0,,,,,,,,,,,,,,,
2020-01-13 09:56:00,20.85,20.86,20.85,20.85,1598.0,,,,,,,,,,,,,,,
2020-01-13 09:57:00,20.86,20.86,20.84,20.85,2229.0,,,,,,,,,,,,,,,
2020-01-13 09:58:00,20.86,20.87,20.86,20.86,1080.0,,,,,,,,,,,,,,,
2020-01-13 10:00:00,20.87,20.87,20.84,20.84,2785.0,,,,,,,,,,,,,,,
2020-01-13 10:01:00,20.84,20.85,20.82,20.82,5639.0,,,,,,,,,,,,,,,
2020-01-13 10:02:00,20.83,20.85,20.83,20.85,5809.0,,,,,,,,,,,,,,,
2020-01-13 10:03:00,20.85,20.85,20.83,20.83,7080.0,,,,,,,,,,,,,,,
2020-01-13 10:04:00,20.83,20.83,20.82,20.82,1857.0,,,,,,,,,,,,,,,
2020-01-13 10:05:00,20.82,20.86,20.82,20.86,11892.0,,,,,,,,,,,,,,,
2020-01-13 10:06:00,20.85,20.86,20.85,20.86,2959.0,,,,,,,,,,,,,,,
2020-01-13 10:07:00,20.86,20.88,20.85,20.85,7720.0,,,,,,,,,,,,,,,
2020-01-13 10:08:00,20.86,20.86,20.85,20.85,295.0,,,,,,,,,,,,,,,
2020-01-13 10:09:00,20.85,20.85,20.84,20.85,562.0,,,,,,,,,,,,,,,
2020-01-13 10:10:00,20.85,20.85,20.85,20.85,300.0,,,,,,,,,,,,,,,
2020-01-13 10:11:00,20.84,20.85,20.84,20.85,85.0,,,,,,,,,,,,,,,
2020-01-13 10:12:00,20.84,20.84,20.84,20.84,334.0,,,,,,,,,,,,,,,
2020-01-13 10:13:00,20.83,20.83,20.82,20.82,2573.0,,,,,,,,,,,,,,,
2020-01-13 10:14:00,20.82,20.83,20.82,20.82,1982.0,,,,,,,,,,,,,,,
2020-01-13 10:15:00,20.82,20.82,20.82,20.82,75.0,,,,,,,,,,,,,,,
2020-01-13 10:16:00,20.82,20.82,20.8,20.8,6839.0,,,,,,,,,,,,,,,
2020-01-13 10:17:00,20.8,20.8,20.8,20.8,2014.0,,,,,,,,,,,,,,,
2020-01-13 10:18:00,20.8,20.8,20.79,20.79,5196.0,,,,,,,,,,,,,,,
2020-01-13 10:19:00,20.78,20.78,20.78,20.78,576.0,,,,,,,,,,,,,,,
2020-01-13 10:20:00,20.78,20.78,20.78,20.78,30.0,,,,,,,,,,,,,,,
2020-01-13 10:21:00,20.77,20.77,20.77,20.77,1764.0,,,,,,,,,,,,,,,
2020-01-13 10:22:00,20.78,20.78,20.78,20.78,987.0,,,,,,,,,,,,,,,
2020-01-13 10:23:00,20.79,20.79,20.79,20.79,649.0,,,,,,,,,,,,,,,
2020-01-13 10:24:00,20.79,20.79,20.77,20.77,515.0,,,,,,,,,,,,,,,
2020-01-13 10:25:00,20.77,20.78,20.77,20.78,3202.0,,,,,,,,,,,,,,,
2020-01-13 10:26:00,20.79,20.79,20.79,20.79,10.0,,,,,,,,,,,,,,,
2020-01-13 10:27:00,20.78,20.78,20.78,20.78,867.0,,,,,,,,,,,,,,,
2020-01-13 10:28:00,20.79,20.8,20.79,20.8,5928.0,,,,,,,,,,,,,,,
2020-01-13 10:29:00,20.81,20.84,20.81,20.83,7390.0,,,,,,,,,,,,,,,
2020-01-13 10:30:00,20.84,20.84,20.83,20.83,3287.0,,,,,,,,,,,,,,,
2020-01-13 10:31:00,20.82,20.82,20.81,20.82,2512.0,,,,,,,,,,,,,,,
2020-01-13 10:33:00,20.83,20.83,20.83,20.83,4018.0,,,,,,,,,,,,,,,
2020-01-13 10:34:00,20.82,20.84,20.82,20.83,4105.0,,,,,,,,,,,,,,,
2020-01-13 10:35:00,20.82,20.82,20.81,20.81,346.0,,,,,,,,,,,,,,,
2020-01-13 10:36:00,20.82,20.82,20.82,20.82,791.0,,,,,,,,,,,,,,,
2020-01-13 10:37:00,20.83,20.83,20.83,20.83,10.0,,,,,,,,,,,,,,,
2020-01-13 10:38:00,20.83,20.83,20.83,20.83,130.0,,,,,,,,,,,,,,,
2020-01-13 10:39:00,20.82,20.82,20.82,20.82,756.0,,,,,,,,,,,,,,,
2020-01-13 10:40:00,20.82,20.83,20.82,20.83,1591.0,,,,,,,,,,,,,,,
2020-01-13 10:41:00,20.82,20.82,20.81,20.81,836.0,,,,,,,,,,,,,,,
2020-01-13 10:42:00,20.81,20.82,20.81,20.82,1785.0,,,,,,,,,,,,,,,
2020-01-13 10:43:00,20.82,20.82,20.81,20.81,3368.0,,,,,,,,,,,,,,,
2020-01-13 10:44:00,20.81,20.81,20.81,20.81,352.0,,,,,,,,,,,,,,,
2020-01-13 10:45:00,20.82,20.82,20.82,20.82,1165.0,,,,,,,,,,,,,,,
2020-01-13 10:48:00,20.82,20.83,20.82,20.83,8507.0,,,,,,,,,,,,,,,
2020-01-13 10:50:00,20.82,20.82,20.82,20.82,900.0,,,,,,,,,,,,,,,
2020-01-13 10:51:00,20.83,20.84,20.83,20.84,2053.0,,,,,,,,,,,,,,,
2020-01-13 10:52:00,20.84,20.84,20.84,20.84,3767.0,,,,,,,,,,,,,,,
2020-01-13 10:54:00,20.83,20.84,20.83,20.84,1448.0,,,,,,,,,,,,,,,
2020-01-13 10:55:00,20.84,20.84,20.83,20.83,1568.0,,,,,,,,,,,,,,,
2020-01-13 10:56:00,20.84,20.84,20.84,20.84,661.0,,,,,,,,,,,,,,,
2020-01-13 10:57:00,20.84,20.85,20.84,20.85,1524.0,,,,,,,,,,,,,,,
2020-01-13 10:58:00,20.85,20.85,20.84,20.84,437.0,,,,,,,,,,,,,,,
2020-01-13 10:59:00,20.84,20.84,20.84,20.84,461.0,,,,,,,,,,,,,,,
2020-01-13 11:00:00,20.84,20.84,20.83,20.83,1594.0,,,,,,,,,,,,,,,
2020-01-13 11:02:00,20.82,20.82,20.82,20.82,241.0,,,,,,,,,,,,,,,
2020-01-13 11:04:00,20.81,20.81,20.8,20.8,3634.0,,,,,,,,,,,,,,,
2020-01-13 11:05:00,20.8,20.81,20.8,20.8,2386.0,,,,,,,,,,,,,,,
2020-01-13 11:07:00,20.8,20.8,20.8,20.8,2017.0,,,,,,,,,,,,,,,
2020-01-13 11:08:00,20.8,20.8,20.8,20.8,2509.0,,,,,,,,,,,,,,,
2020-01-13 11:09:00,20.81,20.81,20.81,20.81,2068.0,,,,,,,,,,,,,,,
2020-01-13 11:10:00,20.81,20.81,20.8,20.8,3562.0,,,,,,,,,,,,,,,
2020-01-13 11:11:00,20.8,20.8,20.8,20.8,1014.0,,,,,,,,,,,,,,,
2020-01-13 11:12:00,20.8,20.8,20.8,20.8,525.0,,,,,,,,,,,,,,,
2020-01-13 11:14:00,20.79,20.79,20.79,20.79,2719.0,,,,,,,,,,,,,,,
2020-01-13 11:15:00,20.78,20.78,20.78,20.78,491.0,,,,,,,,,,,,,,,
2020-01-13 11:16:00,20.78,20.78,20.78,20.78,671.0,,,,,,,,,,,,,,,
2020-01-13 11:17:00,20.78,20.78,20.78,20.78,374.0,,,,,,,,,,,,,,,
2020-01-13 11:18:00,20.78,20.78,20.78,20.78,392.0,,,,,,,,,,,,,,,
2020-01-13 11:19:00,20.77,20.77,20.76,20.76,1465.0,,,,,,,,,,,,,,,
2020-01-13 11:20:00,20.76,20.77,20.76,20.77,625.0,,,,,,,,,,,,,,,
2020-01-13 11:21:00,20.76,20.76,20.76,20.76,806.0,,,,,,,,,,,,,,,
2020-01-13 11:22:00,20.77,20.8,20.77,20.8,13553.0,,,,,,,,,,,,,,,
2020-01-13 11:23:00,20.8,20.81,20.8,20.8,3980.0,,,,,,,,,,,,,,,
2020-01-13 11:24:00,20.8,20.8,20.8,20.8,1013.0,,,,,,,,,,,,,,,
2020-01-13 11:25:00,20.81,20.81,20.81,20.81,1208.0,,,,,,,,,,,,,,,
2020-01-13 11:26:00,20.81,20.81,20.81,20.81,5.0,,,,,,,,,,,,,,,
2020-01-13 11:27:00,20.82,20.82,20.81,20.82,4932.0,,,,,,,,,,,,,,,
2020-01-13 11:28:00,20.82,20.83,20.82,20.83,2254.0,,,,,,,,,,,,,,,
2020-01-13 11:29:00,20.82,20.82,20.82,20.82,863.0,,,,,,,,,,,,,,,
2020-01-13 11:30:00,20.82,20.83,20.82,20.82,1590.0,,,,,,,,,,,,,,,
2020-01-13 11:31:00,20.83,20.83,20.82,20.82,19146.0,,,,,,,,,,,,,,,
2020-01-13 11:32:00,20.82,20.82,20.82,20.82,3378.0,,,,,,,,,,,,,,,
2020-01-13 11:34:00,20.82,20.82,20.82,20.82,3609.0,,,,,,,,,,,,,,,
2020-01-13 11:35:00,20.81,20.81,20.81,20.81,1.0,,,,,,,,,,,,,,,
2020-01-13 11:36:00,20.82,20.82,20.8,20.82,3981.0,,,,,,,,,,,,,,,
2020-01-13 11:37:00,20.82,20.82,20.82,20.82,1300.0,,,,,,,,,,,,,,,
2020-01-13 11:38:00,20.82,20.82,20.81,20.81,2066.0,,,,,,,,,,,,,,,
2020-01-13 11:39:00,20.81,20.82,20.81,20.81,973.0,,,,,,,,,,,,,,,
2020-01-13 11:40:00,20.81,20.81,20.81,20.81,473.0,,,,,,,,,,,,,,,
2020-01-13 11:41:00,20.8,20.81,20.8,20.81,6033.0,,,,,,,,,,,,,,,
2020-01-13 11:42:00,20.8,20.82,20.8,20.82,4078.0,,,,,,,,,,,,,,,
2020-01-13 11:43:00,20.83,20.83,20.83,20.83,1350.0,,,,,,,,,,,,,,,
2020-01-13 11:44:00,20.83,20.83,20.82,20.82,1070.0,,,,,,,,,,,,,,,
2020-01-13 11:45:00,20.84,20.84,20.84,20.84,907.0,,,,,,,,,,,,,,,
2020-01-13 11:47:00,20.84,20.84,20.84,20.84,95.0,,,,,,,,,,,,,,,
2020-01-13 11:48:00,20.85,20.86,20.85,20.85,1135.0,,,,,,,,,,,,,,,
2020-01-13 11:49:00,20.86,20.86,20.85,20.85,614.0,,,,,,,,,,,,,,,
2020-01-13 11:50:00,20.84,20.84,20.84,20.84,821.0,,,,,,,,,,,,,,,
2020-01-13 11:51:00,20.84,20.84,20.84,20.84,1038.0,,,,,,,,,,,,,,,
2020-01-13 11:59:00,20.83,20.83,20.83,20.83,1638.0,,,,,,,,,,,,,,,
2020-01-13 12:01:00,20.84,20.84,20.84,20.84,1.0,,,,,,,,,,,,,,,
2020-01-13 12:03:00,20.84,20.85,20.84,20.85,1960.0,,,,,,,,,,,,,,,
2020-01-13 12:04:00,20.84,20.86,20.84,20.86,2285.0,,,,,,,,,,,,,,,
2020-01-13 12:05:00,20.85,20.85,20.85,20.85,166.0,,,,,,,,,,,,,,,
2020-01-13 12:07:00,20.85,20.86,20.85,20.86,972.0,,,,,,,,,,,,,,,
2020-01-13 12:11:00,20.85,20.85,20.85,20.85,631.0,,,,,,,,,,,,,,,
2020-01-13 12:13:00,20.85,20.85,20.85,20.85,1182.0,,,,,,,,,,,,,,,
2020-01-13 12:14:00,20.84,20.84,20.83,20.83,210.0,,,,,,,,,,,,,,,
2020-01-13 12:15:00,20.83,20.83,20.83,20.83,425.0,,,,,,,,,,,,,,,
2020-01-13 12:16:00,20.83,20.84,20.83,20.83,2285.0,,,,,,,,,,,,,,,
2020-01-13 12:17:00,20.82,20.83,20.82,20.83,260.0,,,,,,,,,,,,,,,
2020-01-13 12:18:00,20.83,20.83,20.83,20.83,1443.0,,,,,,,,,,,,,,,
2020-01-13 12:21:00,20.83,20.86,20.83,20.86,5002.0,,,,,,,,,,,,,,,
2020-01-13 12:22:00,20.87,20.88,20.87,20.88,2088.0,,,,,,,,,,,,,,,
2020-01-13 12:23:00,20.88,20.88,20.88,20.88,4085.0,,,,,,,,,,,,,,,
2020-01-13 12:24:00,20.88,20.88,20.88,20.88,86.0,,,,,,,,,,,,,,,
2020-01-13 12:25:00,20.88,20.88,20.88,20.88,1855.0,,,,,,,,,,,,,,,
2020-01-13 12:26:00,20.88,20.88,20.88,20.88,515.0,,,,,,,,,,,,,,,
2020-01-13 12:27:00,20.87,20.87,20.87,20.87,160.0,,,,,,,,,,,,,,,
2020-01-13 12:28:00,20.87,20.87,20.87,20.87,1345.0,,,,,,,,,,,,,,,
2020-01-13 12:29:00,20.86,20.86,20.86,20.86,576.0,,,,,,,,,,,,,,,
2020-01-13 12:30:00,20.86,20.87,20.85,20.86,2667.0,,,,,,,,,,,,,,,
2020-01-13 12:31:00,20.87,20.87,20.87,20.87,1587.0,,,,,,,,,,,,,,,
2020-01-13 12:32:00,20.87,20.87,20.87,20.87,269.0,,,,,,,,,,,,,,,
2020-01-13 12:33:00,20.87,20.87,20.87,20.87,425.0,,,,,,,,,,,,,,,
2020-01-13 12:34:00,20.87,20.88,20.87,20.88,1251.0,,,,,,,,,,,,,,,
2020-01-13 12:37:00,20.87,20.87,20.87,20.87,1895.0,,,,,,,,,,,,,,,
2020-01-13 12:38:00,20.86,20.86,20.85,20.85,5285.0,,,,,,,,,,,,,,,
2020-01-13 12:41:00,20.84,20.84,20.84,20.84,398.0,,,,,,,,,,,,,,,
2020-01-13 12:42:00,20.84,20.84,20.84,20.84,676.0,,,,,,,,,,,,,,,
2020-01-13 12:43:00,20.83,20.83,20.82,20.82,836.0,,,,,,,,,,,,,,,
2020-01-13 12:44:00,20.82,20.82,20.81,20.81,2505.0,,,,,,,,,,,,,,,
2020-01-13 12:45:00,20.81,20.82,20.8,20.81,8242.0,,,,,,,,,,,,,,,
2020-01-13 12:46:00,20.81,20.81,20.81,20.81,1068.0,,,,,,,,,,,,,,,
2020-01-13 12:47:00,20.81,20.81,20.81,20.81,300.0,,,,,,,,,,,,,,,
2020-01-13 12:48:00,20.81,20.81,20.81,20.81,822.0,,,,,,,,,,,,,,,
2020-01-13 12:49:00,20.81,20.81,20.8,20.8,1278.0,,,,,,,,,,,,,,,
2020-01-13 12:50:00,20.8,20.8,20.8,20.8,1021.0,,,,,,,,,,,,,,,
2020-01-13 12:51:00,20.81,20.81,20.8,20.8,2354.0,,,,,,,,,,,,,,,
2020-01-13 12:52:00,20.79,20.79,20.78,20.78,991.0,,,,,,,,,,,,,,,
2020-01-13 12:53:00,20.78,20.78,20.77,20.77,2330.0,,,,,,,,,,,,,,,
2020-01-13 12:54:00,20.78,20.78,20.78,20.78,1970.0,,,,,,,,,,,,,,,
2020-01-13 12:55:00,20.79,20.79,20.75,20.76,4963.0,,,,,,,,,,,,,,,
2020-01-13 12:56:00,20.75,20.76,20.75,20.75,3210.0,,,,,,,,,,,,,,,
2020-01-13 12:57:00,20.74,20.75,20.73,20.73,9212.0,,,,,,,,,,,,,,,
2020-01-13 12:58:00,20.73,20.75,20.73,20.75,1872.0,,,,,,,,,,,,,,,
2020-01-13 12:59:00,20.74,20.74,20.74,20.74,2043.0,,,,,,,,,,,,,,,
2020-01-13 13:00:00,20.74,20.75,20.73,20.73,1562.0,,,,,,,,,,,,,,,
2020-01-13 13:01:00,20.73,20.73,20.73,20.73,1178.0,,,,,,,,,,,,,,,
2020-01-13 13:02:00,20.73,20.74,20.73,20.73,343.0,,,,,,,,,,,,,,,
2020-01-13 13:04:00,20.73,20.73,20.73,20.73,665.0,,,,,,,,,,,,,,,
2020-01-13 13:05:00,20.74,20.75,20.74,20.74,3119.0,,,,,,,,,,,,,,,
2020-01-13 13:06:00,20.73,20.73,20.73,20.73,417.0,,,,,,,,,,,,,,,
2020-01-13 13:07:00,20.73,20.74,20.73,20.74,1817.0,,,,,,,,,,,,,,,
2020-01-13 13:08:00,20.73,20.75,20.73,20.73,1394.0,,,,,,,,,,,,,,,
2020-01-13 13:09:00,20.74,20.74,20.73,20.73,3352.0,,,,,,,,,,,,,,,
2020-01-13 13:10:00,20.72,20.72,20.69,20.69,11787.0,,,,,,,,,,,,,,,
2020-01-13 13:11:00,20.7,20.73,20.69,20.71,27788.0,,,,,,,,,,,,,,,
2020-01-13 13:12:00,20.71,20.72,20.71,20.72,965.0,,,,,,,,,,,,,,,
2020-01-13 13:14:00,20.7,20.72,20.7,20.72,997.0,,,,,,,,,,,,,,,
2020-01-13 13:15:00,20.72,20.72,20.71,20.72,772.0,,,,,,,,,,,,,,,
2020-01-13 13:16:00,20.72,20.72,20.71,20.71,706.0,,,,,,,,,,,,,,,
2020-01-13 13:17:00,20.71,20.72,20.7,20.71,4321.0,,,,,,,,,,,,,,,
2020-01-13 13:18:00,20.7,20.71,20.7,20.71,1000.0,,,,,,,,,,,,,,,
2020-01-13 13:19:00,20.7,20.7,20.68,20.69,16768.0,,,,,,,,,,,,,,,
2020-01-13 13:20:00,20.69,20.69,20.68,20.68,1043.0,,,,,,,,,,,,,,,
2020-01-13 13:22:00,20.7,20.7,20.7,20.7,425.0,,,,,,,,,,,,,,,
2020-01-13 13:23:00,20.7,20.71,20.7,20.71,825.0,,,,,,,,,,,,,,,
2020-01-13 13:24:00,20.7,20.72,20.7,20.7,2670.0,,,,,,,,,,,,,,,
2020-01-13 13:25:00,20.7,20.71,20.7,20.71,1249.0,,,,,,,,,,,,,,,
2020-01-13 13:26:00,20.71,20.72,20.7,20.71,4086.0,,,,,,,,,,,,,,,
2020-01-13 13:27:00,20.7,20.71,20.7,20.7,1935.0,,,,,,,,,,,,,,,
2020-01-13 13:28:00,20.7,20.7,20.7,20.7,1.0,,,,,,,,,,,,,,,
2020-01-13 13:30:00,20.7,20.7,20.7,20.7,493.0,,,,,,,,,,,,,,,
2020-01-13 13:31:00,20.71,20.71,20.71,20.71,572.0,,,,,,,,,,,,,,,
2020-01-13 13:32:00,20.71,20.72,20.71,20.72,699.0,,,,,,,,,,,,,,,
2020-01-13 13:34:00,20.72,20.73,20.72,20.73,1756.0,,,,,,,,,,,,,,,
2020-01-13 13:35:00,20.73,20.73,20.73,20.73,209.0,,,,,,,,,,,,,,,
2020-01-13 13:36:00,20.73,20.73,20.72,20.72,3282.0,,,,,,,,,,,,,,,
2020-01-13 13:37:00,20.72,20.72,20.72,20.72,147.0,,,,,,,,,,,,,,,
2020-01-13 13:38:00,20.73,20.73,20.72,20.73,15453.0,,,,,,,,,,,,,,,
2020-01-13 13:39:00,20.74,20.76,20.74,20.76,9300.0,,,,,,,,,,,,,,,
2020-01-13 13:40:00,20.75,20.75,20.74,20.75,2721.0,,,,,,,,,,,,,,,
2020-01-13 13:41:00,20.76,20.77,20.76,20.76,2938.0,,,,,,,,,,,,,,,
2020-01-13 13:42:00,20.75,20.75,20.74,20.74,1830.0,,,,,,,,,,,,,,,
2020-01-13 13:43:00,20.75,20.76,20.74,20.74,11657.0,,,,,,,,,,,,,,,
2020-01-13 13:45:00,20.74,20.74,20.74,20.74,654.0,,,,,,,,,,,,,,,
2020-01-13 13:47:00,20.74,20.74,20.74,20.74,24.0,,,,,,,,,,,,,,,
2020-01-13 13:48:00,20.73,20.73,20.73,20.73,295.0,,,,,,,,,,,,,,,
2020-01-13 13:50:00,20.72,20.72,20.72,20.72,464.0,,,,,,,,,,,,,,,
2020-01-13 13:51:00,20.72,20.72,20.72,20.72,1083.0,,,,,,,,,,,,,,,
2020-01-13 13:52:00,20.71,20.72,20.71,20.72,215.0,,,,,,,,,,,,,,,
2020-01-13 13:53:00,20.72,20.72,20.72,20.72,324.0,,,,,,,,,,,,,,,
2020-01-13 13:54:00,20.72,20.73,20.72,20.73,939.0,,,,,,,,,,,,,,,
2020-01-13 13:55:00,20.73,20.73,20.73,20.73,1170.0,,,,,,,,,,,,,,,
2020-01-13 13:57:00,20.73,20.73,20.73,20.73,1750.0,,,,,,,,,,,,,,,
2020-01-13 13:58:00,20.73,20.73,20.73,20.73,1133.0,,,,,,,,,,,,,,,
2020-01-13 13:59:00,20.74,20.74,20.74,20.74,770.0,,,,,,,,,,,,,,,
2020-01-13 14:01:00,20.74,20.74,20.74,20.74,657.0,,,,,,,,,,,,,,,
2020-01-13 14:02:00,20.74,20.74,20.74,20.74,234.0,,,,,,,,,,,,,,,
2020-01-13 14:03:00,20.74,20.74,20.73,20.73,1575.0,,,,,,,,,,,,,,,
2020-01-13 14:04:00,20.73,20.73,20.72,20.73,2453.0,,,,,,,,,,,,,,,
2020-01-13 14:05:00,20.73,20.73,20.73,20.73,87.0,,,,,,,,,,,,,,,
2020-01-13 14:07:00,20.73,20.73,20.73,20.73,934.0,,,,,,,,,,,,,,,
2020-01-13 14:08:00,20.74,20.74,20.74,20.74,634.0,,,,,,,,,,,,,,,
2020-01-13 14:10:00,20.73,20.73,20.73,20.73,1254.0,,,,,,,,,,,,,,,
2020-01-13 14:11:00,20.72,20.72,20.72,20.72,702.0,,,,,,,,,,,,,,,
2020-01-13 14:12:00,20.73,20.73,20.73,20.73,651.0,,,,,,,,,,,,,,,
2020-01-13 14:14:00,20.73,20.73,20.73,20.73,574.0,,,,,,,,,,,,,,,
2020-01-13 14:16:00,20.73,20.73,20.73,20.73,6174.0,,,,,,,,,,,,,,,
2020-01-13 14:17:00,20.73,20.74,20.73,20.73,1276.0,,,,,,,,,,,,,,,
2020-01-13 14:18:00,20.72,20.73,20.72,20.73,2170.0,,,,,,,,,,,,,,,
2020-01-13 14:21:00,20.74,20.74,20.74,20.74,454.0,,,,,,,,,,,,,,,
2020-01-13 14:22:00,20.75,20.75,20.73,20.73,13818.0,,,,,,,,,,,,,,,
2020-01-13 14:23:00,20.73,20.73,20.73,20.73,1934.0,,,,,,,,,,,,,,,
2020-01-13 14:24:00,20.74,20.74,20.72,20.73,1738.0,,,,,,,,,,,,,,,
2020-01-13 14:25:00,20.74,20.74,20.74,20.74,500.0,,,,,,,,,,,,,,,
2020-01-13 14:26:00,20.74,20.74,20.73,20.73,934.0,,,,,,,,,,,,,,,
2020-01-13 14:28:00,20.73,20.73,20.73,20.73,801.0,,,,,,,,,,,,,,,
2020-01-13 14:29:00,20.73,20.73,20.72,20.72,3528.0,,,,,,,,,,,,,,,
2020-01-13 14:30:00,20.72,20.72,20.72,20.72,1206.0,,,,,,,,,,,,,,,
2020-01-13 14:31:00,20.73,20.73,20.73,20.73,100.0,,,,,,,,,,,,,,,
2020-01-13 14:32:00,20.73,20.73,20.73,20.73,1703.0,,,,,,,,,,,,,,,
