Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-03 10:25:00,12.02,12.025,12.02,12.025,472.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:26:00,12.025,12.025,12.025,12.025,418.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:27:00,12.015,12.02,12.015,12.02,605.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:28:00,12.03,12.03,12.02,12.02,1100.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:29:00,12.005,12.005,11.98,12.005,2053.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:30:00,11.99,11.99,11.99,11.99,308.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:31:00,12.01,12.02,12.005,12.005,2290.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:32:00,12.02,12.02,12.0,12.0,751.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:33:00,11.99,11.99,11.935,11.945,3549.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:34:00,11.95,11.955,11.94,11.94,721.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:35:00,11.95,11.955,11.945,11.945,1383.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:36:00,11.945,11.945,11.94,11.94,1000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:37:00,11.94,11.945,11.915,11.915,8445.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:39:00,11.93,11.93,11.93,11.93,741.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:40:00,11.955,11.955,11.915,11.915,3937.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:41:00,11.905,11.925,11.89,11.925,3583.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:42:00,11.9,11.915,11.9,11.915,220.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:43:00,11.9,11.905,11.875,11.88,2818.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:44:00,11.885,11.885,11.885,11.885,565.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:45:00,11.885,11.885,11.885,11.885,1.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:46:00,11.89,11.895,11.86,11.865,2318.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:47:00,11.855,11.86,11.83,11.86,4821.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:48:00,11.87,11.875,11.855,11.86,2827.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:49:00,11.86,11.86,11.825,11.825,1930.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:50:00,11.825,11.84,11.825,11.83,2650.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:51:00,11.81,11.825,11.805,11.815,1375.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:52:00,11.83,11.845,11.83,11.845,2503.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:53:00,11.84,11.84,11.835,11.84,809.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:54:00,11.845,11.855,11.84,11.85,4211.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:56:00,11.84,11.84,11.835,11.835,859.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:57:00,11.835,11.835,11.825,11.83,783.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:58:00,11.835,11.84,11.825,11.84,824.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:59:00,11.83,11.86,11.83,11.86,1141.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:01:00,11.865,11.88,11.865,11.875,1155.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:02:00,11.89,11.905,11.89,11.895,575.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:03:00,11.9,11.9,11.895,11.895,2410.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:04:00,11.9,11.9,11.9,11.9,154.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:05:00,11.9,11.9,11.9,11.9,340.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:06:00,11.895,11.895,11.895,11.895,704.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:07:00,11.9,11.9,11.9,11.9,726.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:08:00,11.9,11.9,11.9,11.9,688.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:09:00,11.895,11.905,11.895,11.905,1954.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:10:00,11.91,11.935,11.91,11.93,1889.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:11:00,11.94,11.94,11.94,11.94,400.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:12:00,11.95,11.965,11.95,11.96,2756.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:13:00,11.975,11.975,11.965,11.965,329.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:14:00,11.96,11.985,11.96,11.985,2475.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:15:00,11.975,11.975,11.975,11.975,281.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:16:00,11.96,11.96,11.95,11.95,1742.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:17:00,11.945,11.945,11.94,11.94,201.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:18:00,11.935,11.94,11.925,11.93,861.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:19:00,11.935,11.94,11.93,11.94,724.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:20:00,11.935,11.945,11.93,11.94,3898.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:22:00,11.925,11.925,11.91,11.91,1978.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:23:00,11.9,11.91,11.895,11.91,1324.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:24:00,11.92,11.92,11.915,11.92,1501.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:25:00,11.93,11.93,11.93,11.93,167.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:26:00,11.925,11.93,11.925,11.93,917.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:27:00,11.94,11.95,11.94,11.94,2006.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:28:00,11.93,11.935,11.93,11.935,638.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:29:00,11.94,11.94,11.94,11.94,168.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:30:00,11.945,11.96,11.945,11.96,1645.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:32:00,11.965,11.985,11.965,11.985,3774.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:33:00,11.985,11.985,11.985,11.985,6.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:34:00,11.98,11.985,11.98,11.98,622.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:35:00,11.98,11.98,11.975,11.98,685.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:36:00,11.99,11.99,11.985,11.99,1555.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:37:00,11.995,11.995,11.97,11.98,5127.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:38:00,11.98,11.99,11.98,11.985,1384.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:39:00,11.995,11.995,11.975,11.975,686.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:40:00,11.975,11.98,11.97,11.98,1704.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:41:00,11.975,11.98,11.97,11.98,2598.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:42:00,11.98,11.985,11.965,11.97,2625.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:43:00,11.955,11.965,11.955,11.965,339.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:44:00,11.975,11.975,11.975,11.975,1250.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:45:00,11.985,12.0,11.96,11.96,9080.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:46:00,11.94,11.94,11.94,11.94,20.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:47:00,11.93,11.93,11.905,11.92,38.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:48:00,11.9,11.905,11.86,11.885,4615.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:49:00,11.89,11.89,11.88,11.88,719.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:50:00,11.885,11.885,11.865,11.865,478.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:51:00,11.885,11.895,11.88,11.89,1786.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:52:00,11.88,11.89,11.875,11.89,666.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:53:00,11.88,11.885,11.88,11.885,1143.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:54:00,11.88,11.9,11.88,11.9,720.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:55:00,11.91,11.915,11.91,11.91,1693.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:57:00,11.905,11.91,11.905,11.91,722.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:58:00,11.905,11.905,11.895,11.905,1459.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:59:00,11.905,11.92,11.905,11.92,1105.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:00:00,11.925,11.925,11.915,11.92,1471.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:01:00,11.91,11.915,11.91,11.915,699.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:02:00,11.915,11.925,11.915,11.92,860.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:03:00,11.925,11.925,11.915,11.915,374.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:04:00,11.92,11.92,11.92,11.92,15.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:05:00,11.935,11.935,11.935,11.935,135.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:07:00,11.93,11.93,11.93,11.93,132.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:08:00,11.94,11.95,11.94,11.95,2240.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:09:00,11.96,11.96,11.96,11.96,91.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:10:00,11.96,11.96,11.955,11.955,882.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:12:00,11.94,11.94,11.93,11.93,64.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:13:00,11.92,11.935,11.92,11.935,808.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:14:00,11.94,11.94,11.94,11.94,105.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:15:00,11.94,11.955,11.94,11.955,3979.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:16:00,11.955,11.955,11.95,11.955,3806.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:17:00,11.95,11.95,11.95,11.95,451.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:18:00,11.955,11.955,11.945,11.945,412.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:21:00,11.97,11.97,11.97,11.97,40.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:22:00,11.96,11.96,11.95,11.96,1552.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:23:00,11.96,11.96,11.94,11.95,2368.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:24:00,11.955,11.96,11.955,11.955,1978.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:25:00,11.965,11.965,11.965,11.965,20.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:26:00,11.965,11.965,11.965,11.965,497.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:27:00,11.965,11.965,11.965,11.965,419.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:32:00,11.98,11.98,11.98,11.98,1531.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:33:00,12.0,12.0,12.0,12.0,140.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:34:00,12.01,12.02,12.01,12.02,584.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:35:00,12.015,12.015,12.015,12.015,477.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:36:00,12.04,12.04,12.03,12.03,633.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:37:00,12.02,12.04,12.02,12.04,712.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:38:00,12.04,12.04,12.035,12.035,1659.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:40:00,12.05,12.05,12.05,12.05,4.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:41:00,12.06,12.06,12.05,12.06,2072.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:42:00,12.05,12.055,12.035,12.055,2105.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:43:00,12.06,12.06,12.05,12.05,2210.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:44:00,12.05,12.05,12.05,12.05,512.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:45:00,12.05,12.05,12.035,12.05,3349.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:46:00,12.065,12.065,12.065,12.065,41.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:47:00,12.08,12.08,12.065,12.065,1844.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:48:00,12.08,12.08,12.08,12.08,524.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:51:00,12.08,12.08,12.07,12.07,1999.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:54:00,12.065,12.065,12.05,12.055,1147.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:56:00,12.05,12.05,12.05,12.05,700.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:57:00,12.055,12.055,12.045,12.045,1541.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:58:00,12.045,12.045,12.025,12.025,1896.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:59:00,12.01,12.01,12.01,12.01,40.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:00:00,12.01,12.01,12.0,12.0,399.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:02:00,11.98,11.98,11.97,11.97,1741.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:03:00,11.975,12.01,11.975,12.01,1897.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:04:00,11.995,12.005,11.995,12.005,287.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:05:00,12.015,12.015,12.015,12.015,100.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:07:00,12.01,12.01,11.995,12.005,595.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:08:00,11.995,11.995,11.995,11.995,684.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:09:00,12.0,12.0,11.99,11.99,399.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:10:00,11.98,11.99,11.98,11.98,1484.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:11:00,11.995,12.0,11.995,12.0,668.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:12:00,12.0,12.0,12.0,12.0,5.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:13:00,12.0,12.0,12.0,12.0,5.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:15:00,12.0,12.0,11.995,11.995,881.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:16:00,12.0,12.0,11.995,11.995,299.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:17:00,12.0,12.005,12.0,12.005,110.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:18:00,11.995,11.995,11.995,11.995,149.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:19:00,12.0,12.0,11.98,11.98,178.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:20:00,11.98,11.98,11.965,11.965,197.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:21:00,11.965,11.965,11.965,11.965,300.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:23:00,11.97,11.97,11.965,11.97,651.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:24:00,11.97,11.97,11.965,11.965,1743.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:26:00,11.96,11.965,11.955,11.955,758.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:27:00,11.965,11.965,11.965,11.965,10.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:28:00,11.97,11.97,11.97,11.97,132.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:30:00,11.965,11.985,11.965,11.985,5828.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:31:00,11.98,11.985,11.98,11.985,1618.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:32:00,11.985,11.985,11.985,11.985,2840.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:33:00,11.99,11.995,11.99,11.995,549.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:34:00,12.0,12.0,12.0,12.0,50.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:35:00,11.99,11.995,11.99,11.995,200.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:36:00,11.99,12.0,11.99,12.0,75.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:38:00,11.995,11.995,11.995,11.995,41.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:39:00,12.0,12.0,12.0,12.0,140.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:40:00,11.99,11.99,11.99,11.99,200.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:42:00,11.995,12.0,11.99,11.99,662.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:43:00,11.985,11.985,11.985,11.985,97.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:44:00,11.985,11.995,11.985,11.995,595.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:45:00,11.985,11.985,11.98,11.98,1755.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:46:00,11.99,11.99,11.99,11.99,34.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:47:00,11.99,11.99,11.99,11.99,200.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:48:00,11.985,12.0,11.985,12.0,5528.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:49:00,12.0,12.015,12.0,12.015,717.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:50:00,12.015,12.02,12.01,12.01,4442.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:51:00,12.005,12.005,12.005,12.005,406.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:52:00,12.005,12.005,12.005,12.005,29.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:53:00,12.02,12.02,12.02,12.02,1140.0,,,,,,,,,,,,,,,,,,,
