Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 09:01:00,14.45,14.5,14.395,14.465,38590.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:02:00,14.43,14.46,14.42,14.46,2150.0,0.010000000000001565,1,-36440.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:03:00,14.47,14.485,14.47,14.48,2190.0,0.05000000000000071,1,40.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:04:00,14.495,14.515,14.47,14.495,4714.0,0.024999999999998582,1,2524.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:05:00,14.505,14.515,14.49,14.505,2271.0,0.010000000000001565,1,-2443.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:06:00,14.495,14.5,14.445,14.5,6464.0,-0.0050000000000007825,0,4193.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:07:00,14.555,14.57,14.51,14.51,8089.0,0.015000000000000568,1,1625.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:08:00,14.495,14.495,14.475,14.49,1406.0,-0.0649999999999995,0,-6683.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:09:00,14.485,14.52,14.47,14.52,7129.0,0.025000000000000355,1,5723.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:10:00,14.53,14.53,14.515,14.525,3359.0,0.040000000000000924,1,-3770.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:11:00,14.52,14.52,14.48,14.48,2129.0,-0.04999999999999893,0,-1230.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:12:00,14.5,14.55,14.5,14.55,5551.0,0.030000000000001137,1,3422.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:13:00,14.555,14.555,14.465,14.48,7890.0,-0.01999999999999957,0,2339.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:14:00,14.475,14.505,14.475,14.505,568.0,-0.04999999999999893,0,-7322.0,0,,,,,,,,,,,,,,,,,,,
2020-07-08 09:15:00,14.505,14.505,14.5,14.505,1421.0,0.030000000000001137,1,853.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:16:00,14.5,14.525,14.5,14.52,2180.0,0.01499999999999879,1,759.0,1,,,,,,,,,,,,,,,,,,,
2020-07-08 09:17:00,14.525,14.525,14.505,14.515,1394.0,0.015000000000000568,1,-786.0,0,,,,,,,,,,,,,,,,,,,
