Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-04 10:16:00,19.095,19.1,19.095,19.1,2784.0,,,,,,,,,,,,,,,
2020-02-04 10:17:00,19.105,19.105,19.1,19.1,2843.0,,,,,,,,,,,,,,,
2020-02-04 10:18:00,19.1,19.115,19.095,19.115,5056.0,,,,,,,,,,,,,,,
2020-02-04 10:19:00,19.115,19.12,19.11,19.12,4483.0,,,,,,,,,,,,,,,
2020-02-04 10:20:00,19.125,19.125,19.11,19.115,2204.0,,,,,,,,,,,,,,,
2020-02-04 10:21:00,19.125,19.125,19.12,19.12,4203.0,,,,,,,,,,,,,,,
2020-02-04 10:22:00,19.125,19.125,19.12,19.12,936.0,,,,,,,,,,,,,,,
2020-02-04 10:23:00,19.125,19.13,19.125,19.125,2295.0,,,,,,,,,,,,,,,
2020-02-04 10:24:00,19.125,19.135,19.125,19.135,2303.0,,,,,,,,,,,,,,,
2020-02-04 10:25:00,19.13,19.145,19.13,19.145,3439.0,,,,,,,,,,,,,,,
2020-02-04 10:26:00,19.14,19.14,19.135,19.135,2217.0,,,,,,,,,,,,,,,
2020-02-04 10:27:00,19.135,19.15,19.135,19.14,6494.0,,,,,,,,,,,,,,,
2020-02-04 10:28:00,19.14,19.16,19.14,19.16,8038.0,,,,,,,,,,,,,,,
2020-02-04 10:29:00,19.16,19.165,19.15,19.15,7544.0,,,,,,,,,,,,,,,
2020-02-04 10:30:00,19.15,19.155,19.145,19.15,3452.0,,,,,,,,,,,,,,,
2020-02-04 10:31:00,19.16,19.175,19.16,19.175,1557.0,,,,,,,,,,,,,,,
2020-02-04 10:32:00,19.175,19.185,19.175,19.18,3713.0,,,,,,,,,,,,,,,
2020-02-04 10:33:00,19.185,19.195,19.185,19.195,10289.0,,,,,,,,,,,,,,,
2020-02-04 10:34:00,19.2,19.2,19.175,19.19,6125.0,,,,,,,,,,,,,,,
2020-02-04 10:35:00,19.2,19.21,19.2,19.21,1770.0,,,,,,,,,,,,,,,
2020-02-04 10:36:00,19.21,19.215,19.21,19.215,3059.0,,,,,,,,,,,,,,,
2020-02-04 10:37:00,19.21,19.225,19.21,19.225,3995.0,,,,,,,,,,,,,,,
2020-02-04 10:38:00,19.225,19.225,19.22,19.22,1407.0,,,,,,,,,,,,,,,
2020-02-04 10:39:00,19.225,19.23,19.22,19.22,2722.0,,,,,,,,,,,,,,,
2020-02-04 10:40:00,19.225,19.24,19.22,19.23,8598.0,,,,,,,,,,,,,,,
2020-02-04 10:41:00,19.235,19.24,19.225,19.23,9054.0,,,,,,,,,,,,,,,
2020-02-04 10:42:00,19.235,19.25,19.235,19.24,6340.0,,,,,,,,,,,,,,,
2020-02-04 10:43:00,19.235,19.24,19.235,19.235,7241.0,,,,,,,,,,,,,,,
2020-02-04 10:44:00,19.235,19.25,19.23,19.25,23299.0,,,,,,,,,,,,,,,
2020-02-04 10:45:00,19.25,19.265,19.25,19.26,18807.0,,,,,,,,,,,,,,,
2020-02-04 10:46:00,19.255,19.26,19.255,19.255,11248.0,,,,,,,,,,,,,,,
2020-02-04 10:47:00,19.255,19.265,19.255,19.265,2599.0,,,,,,,,,,,,,,,
2020-02-04 10:48:00,19.265,19.27,19.26,19.265,6006.0,,,,,,,,,,,,,,,
2020-02-04 10:49:00,19.265,19.265,19.255,19.255,3540.0,,,,,,,,,,,,,,,
2020-02-04 10:50:00,19.255,19.265,19.255,19.26,2867.0,,,,,,,,,,,,,,,
2020-02-04 10:51:00,19.265,19.28,19.26,19.28,7306.0,,,,,,,,,,,,,,,
2020-02-04 10:52:00,19.275,19.28,19.265,19.28,9610.0,,,,,,,,,,,,,,,
2020-02-04 10:53:00,19.28,19.285,19.27,19.27,5485.0,,,,,,,,,,,,,,,
2020-02-04 10:54:00,19.275,19.285,19.265,19.285,9871.0,,,,,,,,,,,,,,,
2020-02-04 10:55:00,19.29,19.29,19.29,19.29,2054.0,,,,,,,,,,,,,,,
2020-02-04 10:56:00,19.29,19.29,19.29,19.29,3737.0,,,,,,,,,,,,,,,
2020-02-04 10:57:00,19.295,19.295,19.275,19.285,9087.0,,,,,,,,,,,,,,,
2020-02-04 10:58:00,19.285,19.295,19.28,19.295,15575.0,,,,,,,,,,,,,,,
2020-02-04 10:59:00,19.29,19.29,19.28,19.28,4654.0,,,,,,,,,,,,,,,
2020-02-04 11:00:00,19.285,19.29,19.285,19.29,5307.0,,,,,,,,,,,,,,,
2020-02-04 11:01:00,19.285,19.305,19.285,19.305,12865.0,,,,,,,,,,,,,,,
2020-02-04 11:02:00,19.31,19.31,19.305,19.305,1460.0,,,,,,,,,,,,,,,
2020-02-04 11:03:00,19.3,19.3,19.28,19.285,10640.0,,,,,,,,,,,,,,,
2020-02-04 11:04:00,19.29,19.29,19.285,19.29,6064.0,,,,,,,,,,,,,,,
2020-02-04 11:05:00,19.295,19.3,19.29,19.3,4557.0,,,,,,,,,,,,,,,
2020-02-04 11:06:00,19.295,19.3,19.285,19.285,6031.0,,,,,,,,,,,,,,,
2020-02-04 11:07:00,19.28,19.285,19.275,19.28,3687.0,,,,,,,,,,,,,,,
2020-02-04 11:08:00,19.29,19.295,19.29,19.29,1415.0,,,,,,,,,,,,,,,
2020-02-04 11:09:00,19.285,19.285,19.275,19.28,847.0,,,,,,,,,,,,,,,
2020-02-04 11:10:00,19.28,19.285,19.28,19.285,4747.0,,,,,,,,,,,,,,,
2020-02-04 11:11:00,19.29,19.29,19.28,19.28,3507.0,,,,,,,,,,,,,,,
2020-02-04 11:12:00,19.28,19.285,19.275,19.275,4819.0,,,,,,,,,,,,,,,
2020-02-04 11:13:00,19.28,19.285,19.28,19.285,5296.0,,,,,,,,,,,,,,,
2020-02-04 11:14:00,19.29,19.3,19.29,19.295,4607.0,,,,,,,,,,,,,,,
2020-02-04 11:15:00,19.3,19.305,19.295,19.295,6734.0,,,,,,,,,,,,,,,
2020-02-04 11:16:00,19.285,19.295,19.275,19.295,7867.0,,,,,,,,,,,,,,,
2020-02-04 11:17:00,19.295,19.315,19.295,19.31,9953.0,,,,,,,,,,,,,,,
2020-02-04 11:18:00,19.305,19.305,19.3,19.305,4262.0,,,,,,,,,,,,,,,
2020-02-04 11:19:00,19.3,19.3,19.295,19.3,3668.0,,,,,,,,,,,,,,,
2020-02-04 11:20:00,19.305,19.32,19.305,19.32,14625.0,,,,,,,,,,,,,,,
2020-02-04 11:21:00,19.325,19.33,19.315,19.33,10101.0,,,,,,,,,,,,,,,
2020-02-04 11:22:00,19.33,19.33,19.32,19.32,7213.0,,,,,,,,,,,,,,,
2020-02-04 11:23:00,19.315,19.315,19.305,19.305,4309.0,,,,,,,,,,,,,,,
2020-02-04 11:24:00,19.3,19.31,19.3,19.31,3149.0,,,,,,,,,,,,,,,
2020-02-04 11:25:00,19.315,19.335,19.315,19.33,3255.0,,,,,,,,,,,,,,,
2020-02-04 11:26:00,19.33,19.335,19.315,19.335,16612.0,,,,,,,,,,,,,,,
2020-02-04 11:27:00,19.335,19.345,19.335,19.345,8940.0,,,,,,,,,,,,,,,
2020-02-04 11:28:00,19.34,19.345,19.33,19.33,10628.0,,,,,,,,,,,,,,,
2020-02-04 11:29:00,19.33,19.35,19.325,19.35,6207.0,,,,,,,,,,,,,,,
2020-02-04 11:30:00,19.35,19.35,19.335,19.35,8611.0,,,,,,,,,,,,,,,
2020-02-04 11:31:00,19.355,19.355,19.345,19.345,7820.0,,,,,,,,,,,,,,,
2020-02-04 11:32:00,19.345,19.345,19.34,19.345,5014.0,,,,,,,,,,,,,,,
2020-02-04 11:33:00,19.345,19.345,19.345,19.345,3999.0,,,,,,,,,,,,,,,
2020-02-04 11:34:00,19.345,19.345,19.345,19.345,1071.0,,,,,,,,,,,,,,,
2020-02-04 11:35:00,19.345,19.345,19.33,19.335,10823.0,,,,,,,,,,,,,,,
2020-02-04 11:36:00,19.335,19.35,19.335,19.35,3683.0,,,,,,,,,,,,,,,
2020-02-04 11:37:00,19.35,19.36,19.345,19.36,18682.0,,,,,,,,,,,,,,,
2020-02-04 11:38:00,19.36,19.36,19.345,19.35,7097.0,,,,,,,,,,,,,,,
2020-02-04 11:39:00,19.36,19.36,19.35,19.35,9297.0,,,,,,,,,,,,,,,
2020-02-04 11:40:00,19.345,19.355,19.345,19.355,1187.0,,,,,,,,,,,,,,,
2020-02-04 11:41:00,19.35,19.355,19.35,19.355,2460.0,,,,,,,,,,,,,,,
2020-02-04 11:42:00,19.355,19.37,19.355,19.36,6063.0,,,,,,,,,,,,,,,
2020-02-04 11:43:00,19.355,19.355,19.35,19.35,1632.0,,,,,,,,,,,,,,,
2020-02-04 11:44:00,19.345,19.38,19.345,19.365,38491.0,,,,,,,,,,,,,,,
2020-02-04 11:45:00,19.365,19.375,19.365,19.375,2616.0,,,,,,,,,,,,,,,
2020-02-04 11:46:00,19.375,19.375,19.365,19.365,5408.0,,,,,,,,,,,,,,,
2020-02-04 11:47:00,19.365,19.365,19.34,19.355,10170.0,,,,,,,,,,,,,,,
2020-02-04 11:48:00,19.36,19.36,19.355,19.355,1664.0,,,,,,,,,,,,,,,
2020-02-04 11:49:00,19.345,19.345,19.345,19.345,5503.0,,,,,,,,,,,,,,,
2020-02-04 11:50:00,19.34,19.34,19.33,19.33,5529.0,,,,,,,,,,,,,,,
2020-02-04 11:51:00,19.32,19.32,19.32,19.32,1424.0,,,,,,,,,,,,,,,
2020-02-04 11:52:00,19.31,19.31,19.3,19.31,5964.0,,,,,,,,,,,,,,,
2020-02-04 11:53:00,19.315,19.32,19.31,19.31,1018.0,,,,,,,,,,,,,,,
2020-02-04 11:54:00,19.31,19.315,19.29,19.29,7635.0,,,,,,,,,,,,,,,
2020-02-04 11:55:00,19.305,19.31,19.3,19.3,3051.0,,,,,,,,,,,,,,,
2020-02-04 11:56:00,19.305,19.305,19.295,19.295,7126.0,,,,,,,,,,,,,,,
2020-02-04 11:57:00,19.3,19.3,19.28,19.285,8148.0,,,,,,,,,,,,,,,
2020-02-04 11:58:00,19.285,19.285,19.27,19.28,6572.0,,,,,,,,,,,,,,,
2020-02-04 11:59:00,19.275,19.285,19.27,19.285,6327.0,,,,,,,,,,,,,,,
2020-02-04 12:00:00,19.28,19.285,19.265,19.275,4055.0,,,,,,,,,,,,,,,
2020-02-04 12:01:00,19.27,19.27,19.245,19.26,3139.0,,,,,,,,,,,,,,,
2020-02-04 12:02:00,19.26,19.27,19.25,19.27,2414.0,,,,,,,,,,,,,,,
2020-02-04 12:03:00,19.26,19.275,19.26,19.275,2001.0,,,,,,,,,,,,,,,
2020-02-04 12:04:00,19.275,19.28,19.265,19.28,2414.0,,,,,,,,,,,,,,,
2020-02-04 12:05:00,19.28,19.305,19.265,19.3,24864.0,,,,,,,,,,,,,,,
2020-02-04 12:06:00,19.315,19.315,19.31,19.31,2281.0,,,,,,,,,,,,,,,
2020-02-04 12:07:00,19.305,19.31,19.3,19.305,1511.0,,,,,,,,,,,,,,,
2020-02-04 12:08:00,19.31,19.31,19.295,19.3,5889.0,,,,,,,,,,,,,,,
2020-02-04 12:09:00,19.31,19.31,19.31,19.31,775.0,,,,,,,,,,,,,,,
2020-02-04 12:10:00,19.305,19.315,19.3,19.315,2612.0,,,,,,,,,,,,,,,
2020-02-04 12:11:00,19.315,19.32,19.315,19.32,1279.0,,,,,,,,,,,,,,,
2020-02-04 12:12:00,19.315,19.315,19.3,19.3,4391.0,,,,,,,,,,,,,,,
2020-02-04 12:13:00,19.31,19.31,19.305,19.31,3472.0,,,,,,,,,,,,,,,
2020-02-04 12:14:00,19.305,19.305,19.295,19.295,1483.0,,,,,,,,,,,,,,,
2020-02-04 12:15:00,19.295,19.295,19.295,19.295,1052.0,,,,,,,,,,,,,,,
2020-02-04 12:16:00,19.295,19.305,19.295,19.3,666.0,,,,,,,,,,,,,,,
2020-02-04 12:17:00,19.31,19.325,19.31,19.325,4884.0,,,,,,,,,,,,,,,
2020-02-04 12:18:00,19.33,19.33,19.315,19.315,1397.0,,,,,,,,,,,,,,,
2020-02-04 12:19:00,19.315,19.32,19.315,19.315,737.0,,,,,,,,,,,,,,,
2020-02-04 12:20:00,19.315,19.315,19.315,19.315,1116.0,,,,,,,,,,,,,,,
2020-02-04 12:21:00,19.305,19.305,19.305,19.305,1722.0,,,,,,,,,,,,,,,
2020-02-04 12:22:00,19.3,19.305,19.3,19.305,468.0,,,,,,,,,,,,,,,
2020-02-04 12:23:00,19.31,19.31,19.3,19.3,1641.0,,,,,,,,,,,,,,,
2020-02-04 12:24:00,19.3,19.3,19.29,19.29,2317.0,,,,,,,,,,,,,,,
2020-02-04 12:25:00,19.29,19.29,19.285,19.29,1465.0,,,,,,,,,,,,,,,
2020-02-04 12:26:00,19.29,19.29,19.285,19.285,379.0,,,,,,,,,,,,,,,
2020-02-04 12:27:00,19.285,19.285,19.275,19.275,748.0,,,,,,,,,,,,,,,
2020-02-04 12:28:00,19.275,19.275,19.265,19.265,2687.0,,,,,,,,,,,,,,,
2020-02-04 12:29:00,19.265,19.265,19.265,19.265,1789.0,,,,,,,,,,,,,,,
2020-02-04 12:30:00,19.27,19.27,19.265,19.27,1839.0,,,,,,,,,,,,,,,
2020-02-04 12:31:00,19.28,19.28,19.275,19.275,2721.0,,,,,,,,,,,,,,,
2020-02-04 12:32:00,19.275,19.275,19.27,19.27,1203.0,,,,,,,,,,,,,,,
2020-02-04 12:33:00,19.27,19.27,19.265,19.27,2526.0,,,,,,,,,,,,,,,
2020-02-04 12:34:00,19.275,19.28,19.275,19.28,122.0,,,,,,,,,,,,,,,
2020-02-04 12:35:00,19.275,19.275,19.275,19.275,989.0,,,,,,,,,,,,,,,
2020-02-04 12:36:00,19.28,19.28,19.27,19.28,1196.0,,,,,,,,,,,,,,,
2020-02-04 12:37:00,19.28,19.28,19.28,19.28,1236.0,,,,,,,,,,,,,,,
2020-02-04 12:38:00,19.27,19.275,19.26,19.26,2775.0,,,,,,,,,,,,,,,
2020-02-04 12:39:00,19.26,19.26,19.25,19.255,2769.0,,,,,,,,,,,,,,,
2020-02-04 12:40:00,19.255,19.265,19.255,19.26,2240.0,,,,,,,,,,,,,,,
2020-02-04 12:41:00,19.265,19.27,19.26,19.27,9123.0,,,,,,,,,,,,,,,
2020-02-04 12:42:00,19.28,19.295,19.28,19.285,4491.0,,,,,,,,,,,,,,,
2020-02-04 12:43:00,19.295,19.295,19.295,19.295,1.0,,,,,,,,,,,,,,,
2020-02-04 12:44:00,19.295,19.3,19.29,19.3,2320.0,,,,,,,,,,,,,,,
2020-02-04 12:45:00,19.295,19.295,19.295,19.295,1107.0,,,,,,,,,,,,,,,
2020-02-04 12:46:00,19.28,19.28,19.27,19.27,462.0,,,,,,,,,,,,,,,
2020-02-04 12:47:00,19.265,19.275,19.265,19.275,707.0,,,,,,,,,,,,,,,
2020-02-04 12:48:00,19.28,19.28,19.275,19.275,594.0,,,,,,,,,,,,,,,
2020-02-04 12:49:00,19.275,19.285,19.275,19.28,2138.0,,,,,,,,,,,,,,,
2020-02-04 12:50:00,19.28,19.285,19.28,19.285,2162.0,,,,,,,,,,,,,,,
2020-02-04 12:51:00,19.285,19.29,19.285,19.29,717.0,,,,,,,,,,,,,,,
2020-02-04 12:52:00,19.29,19.29,19.28,19.285,4707.0,,,,,,,,,,,,,,,
2020-02-04 12:53:00,19.285,19.285,19.275,19.275,1679.0,,,,,,,,,,,,,,,
2020-02-04 12:54:00,19.275,19.275,19.275,19.275,2946.0,,,,,,,,,,,,,,,
2020-02-04 12:55:00,19.27,19.27,19.27,19.27,873.0,,,,,,,,,,,,,,,
2020-02-04 12:56:00,19.27,19.27,19.27,19.27,3046.0,,,,,,,,,,,,,,,
2020-02-04 12:57:00,19.275,19.275,19.275,19.275,789.0,,,,,,,,,,,,,,,
2020-02-04 12:58:00,19.28,19.285,19.28,19.285,3066.0,,,,,,,,,,,,,,,
2020-02-04 12:59:00,19.285,19.285,19.28,19.28,1731.0,,,,,,,,,,,,,,,
2020-02-04 13:00:00,19.28,19.28,19.28,19.28,1104.0,,,,,,,,,,,,,,,
2020-02-04 13:01:00,19.285,19.285,19.28,19.285,731.0,,,,,,,,,,,,,,,
2020-02-04 13:02:00,19.29,19.295,19.29,19.29,1621.0,,,,,,,,,,,,,,,
2020-02-04 13:03:00,19.295,19.32,19.29,19.315,8128.0,,,,,,,,,,,,,,,
2020-02-04 13:04:00,19.315,19.315,19.3,19.3,7683.0,,,,,,,,,,,,,,,
2020-02-04 13:05:00,19.315,19.315,19.31,19.315,3131.0,,,,,,,,,,,,,,,
2020-02-04 13:06:00,19.315,19.315,19.305,19.305,2482.0,,,,,,,,,,,,,,,
2020-02-04 13:07:00,19.305,19.31,19.3,19.31,2386.0,,,,,,,,,,,,,,,
2020-02-04 13:08:00,19.315,19.32,19.315,19.32,1516.0,,,,,,,,,,,,,,,
2020-02-04 13:09:00,19.32,19.34,19.32,19.325,15049.0,,,,,,,,,,,,,,,
2020-02-04 13:10:00,19.32,19.335,19.32,19.335,667.0,,,,,,,,,,,,,,,
2020-02-04 13:11:00,19.34,19.34,19.33,19.33,1590.0,,,,,,,,,,,,,,,
2020-02-04 13:12:00,19.325,19.33,19.325,19.33,671.0,,,,,,,,,,,,,,,
2020-02-04 13:13:00,19.33,19.33,19.325,19.33,3114.0,,,,,,,,,,,,,,,
2020-02-04 13:14:00,19.335,19.335,19.33,19.33,2886.0,,,,,,,,,,,,,,,
2020-02-04 13:15:00,19.325,19.33,19.325,19.325,1339.0,,,,,,,,,,,,,,,
2020-02-04 13:16:00,19.325,19.33,19.325,19.33,3948.0,,,,,,,,,,,,,,,
2020-02-04 13:17:00,19.335,19.34,19.335,19.34,2758.0,,,,,,,,,,,,,,,
2020-02-04 13:18:00,19.34,19.35,19.335,19.35,6944.0,,,,,,,,,,,,,,,
2020-02-04 13:19:00,19.345,19.345,19.335,19.335,1921.0,,,,,,,,,,,,,,,
2020-02-04 13:20:00,19.325,19.325,19.32,19.325,1935.0,,,,,,,,,,,,,,,
2020-02-04 13:21:00,19.33,19.335,19.33,19.33,2968.0,,,,,,,,,,,,,,,
2020-02-04 13:22:00,19.33,19.33,19.31,19.31,2654.0,,,,,,,,,,,,,,,
2020-02-04 13:23:00,19.305,19.305,19.3,19.3,1127.0,,,,,,,,,,,,,,,
2020-02-04 13:24:00,19.3,19.31,19.3,19.31,813.0,,,,,,,,,,,,,,,
2020-02-04 13:25:00,19.315,19.32,19.305,19.305,4398.0,,,,,,,,,,,,,,,
2020-02-04 13:26:00,19.305,19.31,19.305,19.31,1303.0,,,,,,,,,,,,,,,
2020-02-04 13:27:00,19.315,19.32,19.315,19.32,3619.0,,,,,,,,,,,,,,,
2020-02-04 13:28:00,19.315,19.315,19.31,19.315,3465.0,,,,,,,,,,,,,,,
2020-02-04 13:29:00,19.315,19.325,19.315,19.32,3753.0,,,,,,,,,,,,,,,
2020-02-04 13:30:00,19.325,19.345,19.32,19.335,5853.0,,,,,,,,,,,,,,,
2020-02-04 13:31:00,19.34,19.35,19.34,19.35,9246.0,,,,,,,,,,,,,,,
2020-02-04 13:32:00,19.355,19.355,19.345,19.345,2240.0,,,,,,,,,,,,,,,
2020-02-04 13:33:00,19.345,19.345,19.345,19.345,468.0,,,,,,,,,,,,,,,
2020-02-04 13:34:00,19.345,19.345,19.345,19.345,390.0,,,,,,,,,,,,,,,
2020-02-04 13:35:00,19.345,19.355,19.345,19.355,1902.0,,,,,,,,,,,,,,,
2020-02-04 13:36:00,19.36,19.365,19.355,19.355,1609.0,,,,,,,,,,,,,,,
2020-02-04 13:37:00,19.36,19.365,19.36,19.365,798.0,,,,,,,,,,,,,,,
2020-02-04 13:38:00,19.365,19.37,19.365,19.365,1525.0,,,,,,,,,,,,,,,
2020-02-04 13:39:00,19.365,19.375,19.365,19.375,2489.0,,,,,,,,,,,,,,,
2020-02-04 13:40:00,19.375,19.375,19.365,19.37,2780.0,,,,,,,,,,,,,,,
