Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 09:29:00,23.16,23.19,23.16,23.17,3460.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:30:00,23.17,23.17,23.16,23.16,7418.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:31:00,23.16,23.18,23.16,23.17,6704.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:32:00,23.19,23.19,23.17,23.17,1981.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:33:00,23.17,23.17,23.16,23.17,4588.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:34:00,23.17,23.18,23.17,23.18,2409.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:35:00,23.19,23.2,23.18,23.19,4405.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:36:00,23.2,23.22,23.2,23.22,1491.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:37:00,23.22,23.22,23.22,23.22,1070.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:38:00,23.22,23.24,23.22,23.23,2243.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:39:00,23.23,23.24,23.23,23.24,3964.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:40:00,23.25,23.27,23.25,23.27,3246.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:41:00,23.28,23.29,23.26,23.26,4613.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:42:00,23.26,23.26,23.23,23.23,14359.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:43:00,23.24,23.24,23.22,23.23,4721.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:44:00,23.23,23.23,23.22,23.22,2590.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:45:00,23.21,23.21,23.17,23.17,2655.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:46:00,23.18,23.18,23.16,23.16,5299.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:47:00,23.17,23.18,23.17,23.18,1497.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:48:00,23.19,23.19,23.18,23.19,2951.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:49:00,23.2,23.21,23.18,23.21,2372.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:50:00,23.21,23.21,23.2,23.2,1518.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:51:00,23.19,23.19,23.17,23.17,2824.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:52:00,23.17,23.17,23.15,23.16,2316.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:53:00,23.15,23.15,23.13,23.13,2026.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:54:00,23.14,23.17,23.14,23.16,6817.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:55:00,23.17,23.2,23.17,23.19,1013.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:56:00,23.21,23.23,23.21,23.23,893.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:57:00,23.24,23.24,23.21,23.21,1797.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:58:00,23.22,23.23,23.22,23.23,2087.0,,,,,,,,,,,,,,,,,,,
2019-11-19 09:59:00,23.23,23.23,23.23,23.23,194.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:00:00,23.22,23.23,23.22,23.23,514.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:01:00,23.23,23.23,23.21,23.21,1942.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:02:00,23.2,23.2,23.18,23.2,4344.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:03:00,23.2,23.24,23.2,23.24,3092.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:04:00,23.26,23.31,23.26,23.31,17910.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:05:00,23.31,23.31,23.3,23.3,4477.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:06:00,23.3,23.31,23.3,23.3,2302.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:07:00,23.29,23.29,23.28,23.28,1289.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:08:00,23.28,23.28,23.28,23.28,4338.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:09:00,23.29,23.29,23.28,23.28,4085.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:10:00,23.28,23.28,23.28,23.28,569.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:11:00,23.28,23.28,23.28,23.28,5334.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:12:00,23.28,23.28,23.28,23.28,1436.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:13:00,23.28,23.28,23.27,23.27,2334.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:14:00,23.27,23.28,23.27,23.28,2965.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:15:00,23.29,23.29,23.27,23.27,2434.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:16:00,23.26,23.27,23.26,23.27,3565.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:17:00,23.26,23.28,23.26,23.28,4039.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:18:00,23.29,23.31,23.27,23.27,3104.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:19:00,23.28,23.28,23.27,23.27,2887.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:20:00,23.27,23.27,23.25,23.25,5457.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:21:00,23.25,23.26,23.24,23.26,4297.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:22:00,23.25,23.28,23.25,23.27,8392.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:23:00,23.27,23.29,23.27,23.28,7786.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:24:00,23.27,23.27,23.26,23.26,2602.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:25:00,23.27,23.27,23.27,23.27,3286.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:26:00,23.28,23.28,23.27,23.27,1005.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:27:00,23.27,23.27,23.23,23.23,11071.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:28:00,23.24,23.24,23.24,23.24,4760.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:29:00,23.24,23.24,23.23,23.23,3702.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:30:00,23.23,23.23,23.23,23.23,816.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:31:00,23.23,23.23,23.21,23.21,3866.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:32:00,23.21,23.21,23.2,23.2,2347.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:33:00,23.2,23.2,23.19,23.19,7290.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:34:00,23.2,23.22,23.18,23.22,8154.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:35:00,23.22,23.24,23.22,23.24,1252.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:36:00,23.24,23.24,23.24,23.24,300.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:37:00,23.25,23.27,23.25,23.26,2648.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:38:00,23.26,23.26,23.25,23.26,2206.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:39:00,23.23,23.24,23.23,23.24,1027.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:40:00,23.24,23.25,23.23,23.23,1711.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:41:00,23.23,23.24,23.23,23.24,4673.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:42:00,23.24,23.24,23.23,23.23,336.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:43:00,23.22,23.22,23.2,23.2,2179.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:44:00,23.2,23.21,23.19,23.21,6948.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:45:00,23.21,23.22,23.21,23.22,4441.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:46:00,23.21,23.21,23.21,23.21,2831.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:47:00,23.21,23.21,23.21,23.21,462.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:48:00,23.21,23.21,23.18,23.2,15502.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:49:00,23.2,23.21,23.2,23.21,6451.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:50:00,23.21,23.23,23.21,23.23,5577.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:51:00,23.23,23.23,23.22,23.22,3901.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:52:00,23.21,23.22,23.21,23.22,2740.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:53:00,23.22,23.25,23.22,23.25,3656.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:54:00,23.26,23.26,23.25,23.25,3337.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:55:00,23.25,23.25,23.25,23.25,1246.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:56:00,23.26,23.26,23.25,23.25,4637.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:58:00,23.25,23.25,23.25,23.25,1106.0,,,,,,,,,,,,,,,,,,,
2019-11-19 10:59:00,23.24,23.24,23.23,23.23,899.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:00:00,23.23,23.24,23.23,23.23,1283.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:01:00,23.23,23.23,23.23,23.23,746.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:02:00,23.23,23.23,23.23,23.23,5712.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:03:00,23.22,23.22,23.22,23.22,6710.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:04:00,23.22,23.22,23.22,23.22,850.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:05:00,23.22,23.22,23.22,23.22,3739.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:06:00,23.22,23.22,23.22,23.22,1013.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:07:00,23.22,23.22,23.21,23.21,2909.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:08:00,23.22,23.22,23.22,23.22,6240.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:09:00,23.23,23.23,23.23,23.23,3296.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:10:00,23.23,23.24,23.23,23.24,1491.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:11:00,23.24,23.24,23.24,23.24,500.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:13:00,23.23,23.23,23.23,23.23,2940.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:14:00,23.24,23.25,23.24,23.24,8017.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:15:00,23.25,23.25,23.24,23.24,9683.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:17:00,23.25,23.26,23.25,23.26,659.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:18:00,23.25,23.25,23.24,23.24,1422.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:19:00,23.24,23.24,23.24,23.24,2005.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:20:00,23.24,23.24,23.24,23.24,596.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:21:00,23.25,23.25,23.22,23.22,4913.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:22:00,23.22,23.22,23.21,23.21,2259.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:23:00,23.21,23.21,23.21,23.21,285.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:24:00,23.22,23.22,23.22,23.22,46.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:25:00,23.21,23.21,23.21,23.21,571.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:27:00,23.21,23.21,23.21,23.21,3722.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:28:00,23.21,23.22,23.21,23.22,987.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:29:00,23.21,23.22,23.21,23.22,818.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:30:00,23.23,23.24,23.23,23.24,1424.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:31:00,23.23,23.23,23.21,23.21,3030.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:32:00,23.2,23.21,23.19,23.21,3699.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:33:00,23.21,23.21,23.21,23.21,1040.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:34:00,23.21,23.21,23.18,23.18,7712.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:35:00,23.17,23.17,23.15,23.15,805.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:36:00,23.16,23.16,23.14,23.15,19598.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:37:00,23.16,23.16,23.16,23.16,2729.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:38:00,23.16,23.17,23.16,23.16,6130.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:39:00,23.16,23.16,23.16,23.16,1709.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:40:00,23.17,23.17,23.16,23.16,3168.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:41:00,23.15,23.15,23.15,23.15,4426.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:42:00,23.15,23.15,23.08,23.08,51906.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:43:00,23.07,23.09,23.07,23.09,15601.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:44:00,23.1,23.12,23.09,23.12,12787.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:45:00,23.12,23.12,23.09,23.11,14151.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:46:00,23.11,23.11,23.11,23.11,1742.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:47:00,23.11,23.11,23.11,23.11,651.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:48:00,23.1,23.11,23.1,23.11,7248.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:49:00,23.1,23.1,23.08,23.09,3366.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:50:00,23.09,23.09,23.09,23.09,1443.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:51:00,23.09,23.09,23.07,23.07,3541.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:52:00,23.07,23.07,23.06,23.06,4417.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:53:00,23.07,23.12,23.07,23.12,4325.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:54:00,23.13,23.13,23.13,23.13,1222.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:55:00,23.13,23.13,23.12,23.12,1599.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:56:00,23.13,23.14,23.13,23.14,1863.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:57:00,23.15,23.15,23.14,23.14,2247.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:58:00,23.13,23.13,23.12,23.12,1518.0,,,,,,,,,,,,,,,,,,,
2019-11-19 11:59:00,23.12,23.12,23.1,23.12,7177.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:00:00,23.12,23.12,23.11,23.11,1416.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:01:00,23.1,23.12,23.1,23.12,5504.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:02:00,23.11,23.11,23.1,23.11,2239.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:03:00,23.11,23.11,23.1,23.1,908.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:04:00,23.09,23.1,23.09,23.1,4258.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:05:00,23.1,23.1,23.07,23.07,11308.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:06:00,23.07,23.08,23.07,23.08,2714.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:07:00,23.07,23.08,23.07,23.08,8391.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:08:00,23.09,23.09,23.09,23.09,182.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:09:00,23.09,23.09,23.06,23.06,5337.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:10:00,23.06,23.06,23.06,23.06,2919.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:11:00,23.07,23.09,23.07,23.08,5720.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:12:00,23.08,23.08,23.07,23.07,1326.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:13:00,23.07,23.07,23.06,23.06,2750.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:15:00,23.05,23.05,23.05,23.05,628.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:16:00,23.04,23.05,23.04,23.05,3058.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:17:00,23.04,23.04,23.04,23.04,721.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:19:00,23.04,23.04,23.02,23.02,8504.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:20:00,23.03,23.03,23.02,23.02,709.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:21:00,23.03,23.05,23.03,23.05,6661.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:22:00,23.04,23.04,23.04,23.04,2070.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:23:00,23.04,23.04,23.04,23.04,625.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:24:00,23.04,23.05,23.04,23.05,3290.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:25:00,23.06,23.06,23.05,23.05,1627.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:26:00,23.05,23.05,23.04,23.05,2233.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:27:00,23.05,23.05,23.04,23.05,3053.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:28:00,23.06,23.07,23.06,23.07,5052.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:29:00,23.07,23.08,23.07,23.07,2510.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:30:00,23.08,23.09,23.08,23.09,3898.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:31:00,23.09,23.1,23.09,23.1,836.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:32:00,23.1,23.11,23.1,23.11,1818.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:33:00,23.09,23.1,23.09,23.1,588.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:34:00,23.09,23.1,23.09,23.1,4533.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:36:00,23.11,23.11,23.09,23.09,4727.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:37:00,23.09,23.09,23.07,23.07,5388.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:38:00,23.08,23.08,23.08,23.08,443.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:39:00,23.08,23.08,23.06,23.06,1125.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:40:00,23.06,23.06,23.06,23.06,601.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:41:00,23.06,23.06,23.06,23.06,646.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:43:00,23.05,23.05,23.05,23.05,2537.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:44:00,23.04,23.05,23.03,23.05,6794.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:45:00,23.04,23.04,23.03,23.03,4262.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:46:00,23.04,23.08,23.04,23.08,2369.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:47:00,23.08,23.08,23.08,23.08,664.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:48:00,23.08,23.08,23.07,23.07,2384.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:49:00,23.06,23.07,23.06,23.07,3132.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:50:00,23.07,23.07,23.07,23.07,154.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:51:00,23.05,23.05,23.05,23.05,317.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:52:00,23.05,23.06,23.05,23.06,3094.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:53:00,23.05,23.05,23.05,23.05,1691.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:54:00,23.05,23.05,23.05,23.05,596.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:55:00,23.06,23.06,23.06,23.06,591.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:56:00,23.05,23.05,23.05,23.05,1375.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:57:00,23.05,23.06,23.05,23.05,4546.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:58:00,23.04,23.05,23.04,23.05,470.0,,,,,,,,,,,,,,,,,,,
2019-11-19 12:59:00,23.05,23.05,23.03,23.03,720.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:00:00,23.03,23.03,23.03,23.03,2807.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:01:00,23.04,23.04,23.04,23.04,950.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:02:00,23.04,23.04,23.03,23.03,1091.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:03:00,23.04,23.04,23.04,23.04,1027.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:04:00,23.03,23.06,23.03,23.06,2604.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:05:00,23.05,23.05,23.05,23.05,2150.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:06:00,23.06,23.07,23.06,23.06,687.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:07:00,23.06,23.06,23.06,23.06,2678.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:08:00,23.06,23.06,23.06,23.06,413.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:09:00,23.05,23.05,23.03,23.03,5131.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:10:00,23.03,23.04,23.03,23.04,6717.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:11:00,23.04,23.04,23.04,23.04,2708.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:12:00,23.04,23.04,23.04,23.04,409.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:13:00,23.03,23.03,23.03,23.03,1354.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:14:00,23.03,23.05,23.03,23.05,4740.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:15:00,23.05,23.05,23.05,23.05,334.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:16:00,23.05,23.05,23.05,23.05,229.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:17:00,23.05,23.05,23.05,23.05,349.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:18:00,23.06,23.06,23.05,23.05,1989.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:20:00,23.05,23.05,23.04,23.04,2228.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:21:00,23.04,23.04,23.03,23.04,3627.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:22:00,23.04,23.04,23.03,23.04,3672.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:23:00,23.03,23.04,23.03,23.04,653.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:24:00,23.05,23.05,23.05,23.05,2555.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:25:00,23.05,23.05,23.05,23.05,546.0,,,,,,,,,,,,,,,,,,,
2019-11-19 13:26:00,23.05,23.05,23.05,23.05,300.0,,,,,,,,,,,,,,,,,,,
