Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-31 09:01:00,21.5,21.52,21.5,21.51,18896.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:02:00,21.53,21.53,21.52,21.53,1451.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:04:00,21.52,21.52,21.45,21.48,21010.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:05:00,21.48,21.53,21.48,21.5,4703.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:07:00,21.46,21.46,21.44,21.44,2914.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:09:00,21.43,21.43,21.43,21.43,150.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:11:00,21.45,21.45,21.43,21.43,769.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:12:00,21.43,21.43,21.42,21.42,2786.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:13:00,21.42,21.43,21.42,21.43,1675.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:14:00,21.41,21.41,21.39,21.41,5674.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:15:00,21.4,21.4,21.37,21.37,1378.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:16:00,21.39,21.4,21.39,21.4,2214.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:17:00,21.4,21.41,21.4,21.41,1713.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:18:00,21.41,21.42,21.41,21.41,2656.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:19:00,21.41,21.42,21.41,21.42,2013.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:20:00,21.42,21.42,21.42,21.42,411.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:21:00,21.42,21.42,21.39,21.4,5355.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:22:00,21.4,21.4,21.4,21.4,250.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:23:00,21.41,21.41,21.41,21.41,3303.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:24:00,21.41,21.41,21.41,21.41,4.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:25:00,21.4,21.4,21.4,21.4,1436.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:27:00,21.39,21.39,21.39,21.39,505.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:28:00,21.4,21.4,21.39,21.39,3284.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:29:00,21.39,21.39,21.39,21.39,1024.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:30:00,21.39,21.39,21.39,21.39,492.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:31:00,21.39,21.39,21.39,21.39,642.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:32:00,21.39,21.4,21.39,21.39,3728.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:33:00,21.39,21.39,21.39,21.39,70.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:34:00,21.38,21.4,21.38,21.38,7107.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:35:00,21.38,21.38,21.38,21.38,90.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:36:00,21.39,21.39,21.39,21.39,206.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:37:00,21.4,21.4,21.4,21.4,1534.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:38:00,21.39,21.39,21.38,21.39,1123.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:39:00,21.39,21.46,21.39,21.46,14367.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:40:00,21.46,21.46,21.43,21.43,13849.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:41:00,21.43,21.43,21.43,21.43,710.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:42:00,21.42,21.44,21.42,21.44,4213.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:44:00,21.42,21.42,21.42,21.42,1332.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:45:00,21.42,21.44,21.42,21.44,2180.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:47:00,21.43,21.43,21.43,21.43,720.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:50:00,21.41,21.41,21.41,21.41,888.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:52:00,21.41,21.41,21.4,21.4,1822.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:54:00,21.4,21.4,21.39,21.39,1346.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:55:00,21.39,21.39,21.38,21.38,71.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:56:00,21.38,21.38,21.37,21.37,3166.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:57:00,21.36,21.36,21.35,21.36,953.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:58:00,21.36,21.36,21.36,21.36,421.0,,,,,,,,,,,,,,,,,,,
2019-12-31 09:59:00,21.37,21.37,21.36,21.36,2102.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:00:00,21.36,21.36,21.35,21.35,1487.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:01:00,21.36,21.37,21.35,21.35,3035.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:02:00,21.35,21.35,21.35,21.35,2469.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:03:00,21.35,21.35,21.35,21.35,373.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:04:00,21.34,21.35,21.34,21.35,3664.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:05:00,21.36,21.36,21.36,21.36,593.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:06:00,21.35,21.35,21.35,21.35,868.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:07:00,21.36,21.36,21.36,21.36,1569.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:09:00,21.35,21.35,21.34,21.34,449.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:10:00,21.34,21.35,21.34,21.34,1571.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:11:00,21.33,21.33,21.33,21.33,77.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:13:00,21.34,21.34,21.33,21.33,1616.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:14:00,21.32,21.32,21.31,21.31,1819.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:15:00,21.32,21.33,21.31,21.32,2508.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:16:00,21.32,21.32,21.31,21.32,1435.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:17:00,21.32,21.33,21.32,21.33,2572.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:18:00,21.32,21.33,21.32,21.33,2161.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:19:00,21.33,21.33,21.33,21.33,992.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:21:00,21.32,21.32,21.32,21.32,42.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:22:00,21.32,21.32,21.32,21.32,645.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:24:00,21.32,21.33,21.32,21.33,1286.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:25:00,21.32,21.32,21.32,21.32,200.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:26:00,21.33,21.33,21.32,21.33,5922.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:27:00,21.34,21.34,21.33,21.33,1474.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:28:00,21.32,21.33,21.32,21.33,1404.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:29:00,21.32,21.32,21.32,21.32,1738.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:30:00,21.32,21.32,21.31,21.32,1160.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:31:00,21.32,21.32,21.32,21.32,4050.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:32:00,21.33,21.33,21.33,21.33,1527.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:33:00,21.33,21.33,21.33,21.33,1972.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:35:00,21.32,21.32,21.32,21.32,327.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:36:00,21.32,21.33,21.32,21.33,698.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:37:00,21.32,21.32,21.32,21.32,1453.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:38:00,21.32,21.32,21.32,21.32,5.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:39:00,21.31,21.32,21.31,21.32,400.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:40:00,21.31,21.32,21.31,21.32,1785.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:41:00,21.32,21.32,21.31,21.31,564.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:42:00,21.32,21.36,21.32,21.36,7855.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:43:00,21.37,21.37,21.37,21.37,1431.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:44:00,21.37,21.37,21.37,21.37,637.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:45:00,21.36,21.36,21.36,21.36,512.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:47:00,21.35,21.35,21.35,21.35,350.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:49:00,21.34,21.34,21.34,21.34,2239.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:50:00,21.35,21.35,21.35,21.35,834.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:51:00,21.35,21.35,21.35,21.35,1145.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:52:00,21.37,21.37,21.37,21.37,1152.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:53:00,21.37,21.37,21.37,21.37,68.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:54:00,21.35,21.35,21.35,21.35,608.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:55:00,21.35,21.35,21.35,21.35,439.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:56:00,21.35,21.35,21.35,21.35,867.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:57:00,21.35,21.35,21.35,21.35,293.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:58:00,21.36,21.36,21.36,21.36,1632.0,,,,,,,,,,,,,,,,,,,
2019-12-31 10:59:00,21.34,21.34,21.34,21.34,713.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:00:00,21.35,21.35,21.35,21.35,70.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:01:00,21.35,21.35,21.34,21.34,805.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:02:00,21.33,21.33,21.33,21.33,1934.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:03:00,21.34,21.34,21.34,21.34,1044.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:04:00,21.33,21.33,21.32,21.32,1028.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:05:00,21.33,21.33,21.33,21.33,432.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:06:00,21.34,21.34,21.34,21.34,425.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:08:00,21.33,21.33,21.33,21.33,2631.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:09:00,21.34,21.34,21.34,21.34,1933.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:10:00,21.34,21.34,21.34,21.34,420.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:11:00,21.35,21.35,21.35,21.35,1943.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:12:00,21.36,21.36,21.36,21.36,38.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:15:00,21.36,21.36,21.36,21.36,722.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:17:00,21.35,21.35,21.35,21.35,200.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:18:00,21.35,21.35,21.35,21.35,300.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:20:00,21.36,21.36,21.36,21.36,2296.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:21:00,21.35,21.35,21.35,21.35,50.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:23:00,21.36,21.36,21.36,21.36,14.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:24:00,21.35,21.35,21.35,21.35,3653.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:26:00,21.34,21.34,21.34,21.34,1423.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:27:00,21.34,21.34,21.34,21.34,200.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:29:00,21.34,21.34,21.34,21.34,1472.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:30:00,21.34,21.35,21.34,21.35,5062.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:32:00,21.35,21.35,21.35,21.35,100.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:33:00,21.35,21.35,21.35,21.35,2233.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:34:00,21.35,21.37,21.35,21.37,1170.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:35:00,21.38,21.39,21.38,21.39,1450.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:36:00,21.39,21.39,21.39,21.39,714.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:38:00,21.38,21.38,21.38,21.38,561.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:40:00,21.38,21.38,21.38,21.38,282.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:45:00,21.38,21.38,21.38,21.38,355.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:50:00,21.38,21.39,21.37,21.39,4893.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:53:00,21.38,21.38,21.38,21.38,410.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:54:00,21.38,21.38,21.38,21.38,417.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:55:00,21.38,21.38,21.38,21.38,1603.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:56:00,21.39,21.39,21.39,21.39,1142.0,,,,,,,,,,,,,,,,,,,
2019-12-31 11:59:00,21.39,21.39,21.39,21.39,1913.0,,,,,,,,,,,,,,,,,,,
2019-12-31 12:00:00,21.4,21.41,21.4,21.41,1474.0,,,,,,,,,,,,,,,,,,,
