Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-15 09:20:00,20.29,20.31,20.29,20.3,2852.0,0.010000000000001565,1,-2465.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:21:00,20.3,20.3,20.26,20.27,7253.0,-0.01999999999999957,0,4401.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:22:00,20.27,20.28,20.26,20.28,5031.0,-0.01999999999999957,0,-2222.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:23:00,20.29,20.31,20.29,20.3,3346.0,0.030000000000001137,1,-1685.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:24:00,20.3,20.3,20.29,20.29,1985.0,0.0,0,-1361.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:25:00,20.28,20.28,20.28,20.28,858.0,-0.01999999999999957,0,-1127.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:26:00,20.27,20.3,20.27,20.28,5240.0,0.0,0,4382.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:27:00,20.29,20.29,20.27,20.27,8797.0,0.0,0,3557.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:28:00,20.27,20.29,20.27,20.28,4898.0,-0.009999999999998009,0,-3899.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:29:00,20.28,20.29,20.28,20.29,5550.0,0.01999999999999957,1,652.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:30:00,20.29,20.3,20.29,20.3,6817.0,0.01999999999999957,1,1267.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:31:00,20.31,20.32,20.31,20.31,19689.0,0.01999999999999957,1,12872.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:32:00,20.3,20.3,20.28,20.29,1148.0,-0.01999999999999957,0,-18541.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:33:00,20.29,20.29,20.29,20.29,2317.0,-0.010000000000001565,0,1169.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:34:00,20.29,20.3,20.29,20.3,4093.0,0.010000000000001565,1,1776.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:35:00,20.3,20.3,20.3,20.3,3767.0,0.010000000000001565,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:36:00,20.31,20.39,20.31,20.38,10255.0,0.0799999999999983,1,6488.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:37:00,20.38,20.39,20.37,20.37,8827.0,0.060000000000002274,1,-1428.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:38:00,20.36,20.36,20.35,20.35,2227.0,-0.02999999999999758,0,-6600.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:39:00,20.34,20.35,20.34,20.34,4721.0,-0.01999999999999957,0,2494.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:40:00,20.34,20.35,20.34,20.34,4257.0,0.0,0,-464.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:41:00,20.33,20.33,20.32,20.33,1065.0,-0.010000000000001565,0,-3192.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:42:00,20.34,20.34,20.32,20.32,1767.0,-0.009999999999998009,0,702.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:43:00,20.32,20.32,20.32,20.32,1879.0,-0.01999999999999957,0,112.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:44:00,20.32,20.32,20.3,20.3,1643.0,-0.01999999999999957,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:45:00,20.31,20.31,20.29,20.3,6753.0,-0.01999999999999957,0,5110.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:46:00,20.29,20.32,20.29,20.32,19518.0,0.010000000000001565,1,12765.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:47:00,20.31,20.33,20.31,20.32,9046.0,0.030000000000001137,1,-10472.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:48:00,20.31,20.32,20.31,20.31,2163.0,0.0,0,-6883.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:49:00,20.31,20.31,20.29,20.29,2588.0,-0.01999999999999957,0,425.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:50:00,20.29,20.29,20.29,20.29,656.0,-0.01999999999999957,0,-1932.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:51:00,20.3,20.31,20.3,20.31,4520.0,0.01999999999999957,1,3864.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:52:00,20.32,20.33,20.32,20.33,715.0,0.02999999999999758,1,-3805.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:53:00,20.32,20.33,20.31,20.31,4466.0,-0.010000000000001565,0,3751.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:54:00,20.3,20.3,20.29,20.29,957.0,-0.030000000000001137,0,-3509.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:55:00,20.3,20.31,20.3,20.31,2319.0,0.009999999999998009,1,1362.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:56:00,20.32,20.32,20.32,20.32,2710.0,0.01999999999999957,1,391.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:57:00,20.33,20.38,20.33,20.37,13402.0,0.05000000000000071,1,10692.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:58:00,20.35,20.35,20.33,20.34,1978.0,0.010000000000001565,1,-11424.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:59:00,20.34,20.35,20.34,20.34,1430.0,-0.010000000000001565,0,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:00:00,20.34,20.34,20.33,20.33,1175.0,-0.010000000000001565,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:01:00,20.34,20.34,20.34,20.34,4752.0,0.0,0,3577.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:02:00,20.33,20.33,20.31,20.31,1375.0,-0.030000000000001137,0,-3377.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:03:00,20.31,20.31,20.31,20.31,798.0,-0.01999999999999957,0,-577.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:04:00,20.3,20.31,20.3,20.31,2367.0,0.0,0,1569.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:05:00,20.31,20.33,20.31,20.31,12164.0,0.009999999999998009,1,9797.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:06:00,20.3,20.3,20.29,20.29,1942.0,-0.01999999999999957,0,-10222.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:07:00,20.29,20.29,20.29,20.29,1073.0,-0.010000000000001565,0,-869.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:08:00,20.28,20.29,20.26,20.29,13822.0,0.0,0,12749.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:09:00,20.27,20.27,20.27,20.27,2957.0,-0.010000000000001565,0,-10865.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:10:00,20.27,20.29,20.27,20.28,5750.0,0.010000000000001565,1,2793.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:12:00,20.28,20.28,20.27,20.27,19202.0,0.0,0,13452.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:13:00,20.27,20.27,20.27,20.27,6713.0,-0.010000000000001565,0,-12489.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:14:00,20.27,20.27,20.26,20.26,1772.0,-0.009999999999998009,0,-4941.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:15:00,20.26,20.28,20.26,20.28,2506.0,0.010000000000001565,1,734.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:16:00,20.28,20.28,20.27,20.27,2770.0,0.009999999999998009,1,264.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:17:00,20.26,20.26,20.26,20.26,2263.0,-0.01999999999999957,0,-507.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:18:00,20.26,20.26,20.26,20.26,3428.0,0.0,0,1165.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:19:00,20.27,20.27,20.27,20.27,3424.0,0.009999999999998009,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:20:00,20.26,20.26,20.26,20.26,1206.0,-0.009999999999998009,0,-2218.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:21:00,20.27,20.28,20.27,20.28,665.0,0.01999999999999957,1,-541.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:22:00,20.28,20.28,20.28,20.28,4290.0,0.010000000000001565,1,3625.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:23:00,20.28,20.29,20.27,20.29,2007.0,0.009999999999998009,1,-2283.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:24:00,20.3,20.32,20.3,20.31,6567.0,0.02999999999999758,1,4560.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:25:00,20.3,20.3,20.29,20.29,1185.0,-0.010000000000001565,0,-5382.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:26:00,20.29,20.29,20.28,20.29,1851.0,-0.010000000000001565,0,666.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:27:00,20.29,20.3,20.29,20.29,5537.0,0.0,0,3686.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:28:00,20.29,20.29,20.29,20.29,1110.0,0.0,0,-4427.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:29:00,20.28,20.28,20.27,20.27,2278.0,-0.01999999999999957,0,1168.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:30:00,20.27,20.28,20.26,20.28,1126.0,0.0,0,-1152.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:31:00,20.26,20.26,20.26,20.26,2336.0,-0.009999999999998009,0,1210.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:32:00,20.26,20.26,20.26,20.26,828.0,0.0,0,-1508.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:33:00,20.27,20.27,20.24,20.24,5823.0,-0.02000000000000313,0,4995.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:34:00,20.24,20.24,20.24,20.24,1510.0,-0.030000000000001137,0,-4313.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:35:00,20.23,20.23,20.22,20.22,2818.0,-0.01999999999999957,0,1308.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:36:00,20.23,20.25,20.22,20.22,8680.0,-0.010000000000001565,0,5862.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:37:00,20.22,20.22,20.21,20.22,1959.0,-0.010000000000001565,0,-6721.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:38:00,20.21,20.22,20.21,20.22,2486.0,0.0,0,527.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:39:00,20.22,20.22,20.22,20.22,2500.0,0.009999999999998009,1,14.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:40:00,20.22,20.22,20.21,20.22,6745.0,0.0,0,4245.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:41:00,20.22,20.22,20.21,20.22,6427.0,0.0,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:42:00,20.22,20.22,20.22,20.22,6195.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:43:00,20.23,20.23,20.21,20.21,13652.0,-0.009999999999998009,0,7457.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:44:00,20.21,20.22,20.21,20.22,221.0,-0.010000000000001565,0,-13431.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:45:00,20.22,20.22,20.22,20.22,750.0,0.009999999999998009,1,529.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:46:00,20.22,20.22,20.22,20.22,2302.0,0.0,0,1552.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:47:00,20.22,20.23,20.22,20.23,3564.0,0.010000000000001565,1,1262.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:48:00,20.23,20.23,20.21,20.21,10559.0,-0.009999999999998009,0,6995.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:49:00,20.22,20.22,20.22,20.22,3659.0,-0.010000000000001565,0,-6900.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:51:00,20.23,20.23,20.22,20.22,7092.0,0.0,0,3433.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:52:00,20.22,20.22,20.21,20.21,5739.0,-0.01999999999999957,0,-1353.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:53:00,20.22,20.22,20.2,20.21,11609.0,-0.009999999999998009,0,5870.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:54:00,20.21,20.22,20.21,20.22,3283.0,0.0,0,-8326.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:55:00,20.21,20.21,20.21,20.21,2416.0,0.0,0,-867.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:56:00,20.21,20.22,20.21,20.22,2835.0,0.009999999999998009,1,419.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:57:00,20.22,20.22,20.2,20.21,7714.0,0.0,0,4879.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 10:58:00,20.21,20.21,20.21,20.21,6467.0,-0.009999999999998009,0,-1247.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 10:59:00,20.22,20.22,20.21,20.21,2757.0,0.0,0,-3710.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:00:00,20.21,20.21,20.21,20.21,5.0,-0.009999999999998009,0,-2752.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:01:00,20.21,20.21,20.2,20.2,227.0,-0.010000000000001565,0,222.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:02:00,20.2,20.2,20.19,20.19,10837.0,-0.01999999999999957,0,10610.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:03:00,20.19,20.19,20.19,20.19,3597.0,-0.009999999999998009,0,-7240.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:04:00,20.19,20.19,20.19,20.19,561.0,0.0,0,-3036.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:05:00,20.19,20.19,20.17,20.17,1795.0,-0.01999999999999957,0,1234.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:06:00,20.17,20.17,20.17,20.17,2587.0,-0.01999999999999957,0,792.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:07:00,20.17,20.18,20.17,20.17,1845.0,0.0,0,-742.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:08:00,20.17,20.17,20.16,20.17,5241.0,0.0,0,3396.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:09:00,20.17,20.17,20.17,20.17,705.0,0.0,0,-4536.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:10:00,20.17,20.17,20.16,20.16,594.0,-0.010000000000001565,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:11:00,20.16,20.16,20.16,20.16,220.0,-0.010000000000001565,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:12:00,20.16,20.16,20.16,20.16,3903.0,0.0,0,3683.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:13:00,20.16,20.18,20.16,20.17,4091.0,0.010000000000001565,1,188.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:14:00,20.16,20.16,20.16,20.16,2222.0,0.0,0,-1869.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:15:00,20.15,20.15,20.14,20.15,4770.0,-0.010000000000001565,0,2548.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:17:00,20.15,20.15,20.15,20.15,1254.0,0.0,0,-3516.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:18:00,20.15,20.15,20.15,20.15,1744.0,0.0,0,490.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:19:00,20.16,20.16,20.16,20.16,8013.0,0.010000000000001565,1,6269.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:20:00,20.16,20.16,20.16,20.16,341.0,0.0,0,-7672.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:21:00,20.17,20.17,20.16,20.16,2811.0,0.0,0,2470.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:22:00,20.17,20.17,20.17,20.17,618.0,0.0,0,-2193.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:23:00,20.18,20.18,20.18,20.18,900.0,0.009999999999998009,1,282.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:24:00,20.17,20.17,20.17,20.17,927.0,-0.009999999999998009,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:26:00,20.17,20.17,20.16,20.16,2616.0,-0.010000000000001565,0,1689.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:28:00,20.15,20.15,20.14,20.14,2962.0,-0.030000000000001137,0,346.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:29:00,20.15,20.15,20.15,20.15,2164.0,0.0,0,-798.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:30:00,20.16,20.16,20.16,20.16,1140.0,0.010000000000001565,1,-1024.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:31:00,20.17,20.17,20.16,20.16,518.0,0.0,0,-622.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:32:00,20.16,20.16,20.15,20.15,2349.0,-0.02000000000000313,0,1831.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:33:00,20.15,20.17,20.15,20.16,2255.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:34:00,20.16,20.16,20.16,20.16,651.0,0.010000000000001565,1,-1604.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:35:00,20.16,20.16,20.16,20.16,2156.0,0.0,0,1505.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:36:00,20.16,20.16,20.16,20.16,300.0,0.0,0,-1856.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:38:00,20.16,20.16,20.16,20.16,1163.0,0.0,0,863.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:39:00,20.16,20.16,20.15,20.15,3474.0,-0.010000000000001565,0,2311.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:40:00,20.15,20.15,20.15,20.15,2271.0,-0.010000000000001565,0,-1203.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:41:00,20.14,20.14,20.14,20.14,4797.0,-0.009999999999998009,0,2526.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:43:00,20.15,20.15,20.15,20.15,1444.0,0.009999999999998009,1,-3353.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:44:00,20.14,20.14,20.14,20.14,1381.0,-0.009999999999998009,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:45:00,20.15,20.15,20.14,20.14,1315.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:46:00,20.14,20.15,20.14,20.15,1106.0,0.0,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:47:00,20.14,20.14,20.14,20.14,100.0,0.0,0,-1006.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:49:00,20.15,20.15,20.15,20.15,4125.0,0.009999999999998009,1,4025.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:50:00,20.15,20.15,20.15,20.15,2.0,0.0,0,-4123.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:51:00,20.14,20.14,20.14,20.14,2533.0,-0.009999999999998009,0,2531.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:52:00,20.14,20.14,20.14,20.14,1149.0,0.0,0,-1384.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:53:00,20.13,20.13,20.12,20.13,3149.0,-0.010000000000001565,0,2000.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:54:00,20.14,20.14,20.13,20.13,785.0,0.0,0,-2364.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:55:00,20.13,20.14,20.13,20.14,3635.0,0.0,0,2850.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:56:00,20.15,20.15,20.15,20.15,3662.0,0.01999999999999957,1,27.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 11:57:00,20.15,20.15,20.15,20.15,2945.0,0.0,0,-717.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 11:58:00,20.14,20.14,20.13,20.13,1114.0,-0.01999999999999957,0,-1831.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:00:00,20.13,20.14,20.13,20.14,2773.0,0.0,0,1659.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:01:00,20.14,20.15,20.14,20.15,1296.0,0.01999999999999957,1,-1477.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:02:00,20.14,20.15,20.14,20.14,1474.0,0.0,0,178.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:03:00,20.14,20.14,20.11,20.11,14095.0,-0.030000000000001137,0,12621.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:04:00,20.11,20.12,20.11,20.12,1631.0,-0.01999999999999957,0,-12464.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:05:00,20.11,20.12,20.11,20.12,1328.0,0.010000000000001565,1,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:06:00,20.11,20.11,20.11,20.11,1373.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:07:00,20.11,20.11,20.11,20.11,666.0,0.0,0,-707.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:08:00,20.11,20.11,20.11,20.11,2248.0,0.0,0,1582.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:09:00,20.11,20.11,20.11,20.11,1525.0,0.0,0,-723.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:10:00,20.11,20.11,20.09,20.09,10358.0,-0.01999999999999957,0,8833.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:11:00,20.09,20.11,20.09,20.11,3464.0,0.0,0,-6894.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:12:00,20.11,20.11,20.09,20.09,11581.0,0.0,0,8117.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:13:00,20.09,20.09,20.09,20.09,667.0,-0.01999999999999957,0,-10914.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:14:00,20.08,20.1,20.08,20.1,1342.0,0.010000000000001565,1,675.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:15:00,20.09,20.09,20.09,20.09,1309.0,0.010000000000001565,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:17:00,20.08,20.09,20.08,20.09,4119.0,0.0,0,2810.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:18:00,20.08,20.08,20.08,20.08,2842.0,0.0,0,-1277.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:19:00,20.08,20.09,20.08,20.09,8720.0,0.010000000000001565,1,5878.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:20:00,20.08,20.08,20.08,20.08,3834.0,0.0,0,-4886.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:21:00,20.08,20.08,20.08,20.08,443.0,0.0,0,-3391.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 12:22:00,20.08,20.1,20.08,20.1,12012.0,0.02000000000000313,1,11569.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 12:23:00,20.11,20.11,20.1,20.1,3216.0,0.02000000000000313,1,-8796.0,0,,,,,,,,,,,,,,,,,,,
