Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-27 09:01:00,18.11,18.145,18.0,18.0,70347.0,,,,,,,,,,,,,,,
2020-02-27 09:02:00,17.995,18.0,17.91,18.0,23873.0,,,,,,,,,,,,,,,
2020-02-27 09:03:00,17.96,18.005,17.96,17.985,6084.0,,,,,,,,,,,,,,,
2020-02-27 09:04:00,17.97,18.015,17.965,17.965,16301.0,,,,,,,,,,,,,,,
2020-02-27 09:05:00,17.97,18.16,17.97,18.135,27117.0,,,,,,,,,,,,,,,
2020-02-27 09:06:00,18.12,18.235,18.105,18.21,39050.0,,,,,,,,,,,,,,,
2020-02-27 09:07:00,18.225,18.25,18.195,18.215,11243.0,,,,,,,,,,,,,,,
2020-02-27 09:08:00,18.195,18.23,18.17,18.23,13363.0,,,,,,,,,,,,,,,
2020-02-27 09:09:00,18.22,18.23,18.18,18.2,19511.0,,,,,,,,,,,,,,,
2020-02-27 09:10:00,18.2,18.24,18.185,18.215,19004.0,,,,,,,,,,,,,,,
2020-02-27 09:11:00,18.19,18.225,18.185,18.215,13640.0,,,,,,,,,,,,,,,
2020-02-27 09:12:00,18.21,18.215,18.16,18.17,13452.0,,,,,,,,,,,,,,,
2020-02-27 09:13:00,18.165,18.175,18.13,18.14,16512.0,,,,,,,,,,,,,,,
2020-02-27 09:14:00,18.13,18.16,18.13,18.145,22721.0,,,,,,,,,,,,,,,
2020-02-27 09:15:00,18.135,18.175,18.11,18.175,23373.0,,,,,,,,,,,,,,,
2020-02-27 09:16:00,18.18,18.205,18.175,18.195,17178.0,,,,,,,,,,,,,,,
2020-02-27 09:17:00,18.19,18.19,18.16,18.18,16260.0,,,,,,,,,,,,,,,
2020-02-27 09:18:00,18.18,18.24,18.18,18.235,9851.0,,,,,,,,,,,,,,,
2020-02-27 09:19:00,18.23,18.275,18.225,18.245,24025.0,,,,,,,,,,,,,,,
2020-02-27 09:20:00,18.24,18.305,18.22,18.305,32745.0,,,,,,,,,,,,,,,
2020-02-27 09:21:00,18.31,18.37,18.295,18.37,35898.0,,,,,,,,,,,,,,,
2020-02-27 09:22:00,18.365,18.365,18.285,18.285,27259.0,,,,,,,,,,,,,,,
2020-02-27 09:23:00,18.29,18.305,18.25,18.25,16582.0,,,,,,,,,,,,,,,
2020-02-27 09:24:00,18.255,18.27,18.25,18.25,12267.0,,,,,,,,,,,,,,,
2020-02-27 09:25:00,18.245,18.285,18.24,18.26,16843.0,,,,,,,,,,,,,,,
2020-02-27 09:26:00,18.255,18.265,18.185,18.19,27877.0,,,,,,,,,,,,,,,
2020-02-27 09:27:00,18.185,18.185,18.17,18.18,5849.0,,,,,,,,,,,,,,,
2020-02-27 09:28:00,18.17,18.175,18.16,18.175,7147.0,,,,,,,,,,,,,,,
2020-02-27 09:29:00,18.18,18.225,18.18,18.225,10323.0,,,,,,,,,,,,,,,
2020-02-27 09:30:00,18.215,18.22,18.175,18.185,6585.0,,,,,,,,,,,,,,,
2020-02-27 09:31:00,18.19,18.215,18.13,18.135,18635.0,,,,,,,,,,,,,,,
2020-02-27 09:32:00,18.125,18.18,18.125,18.17,12602.0,,,,,,,,,,,,,,,
2020-02-27 09:33:00,18.165,18.165,18.125,18.13,8056.0,,,,,,,,,,,,,,,
2020-02-27 09:34:00,18.125,18.125,18.08,18.105,36552.0,,,,,,,,,,,,,,,
2020-02-27 09:35:00,18.09,18.125,18.09,18.12,5595.0,,,,,,,,,,,,,,,
2020-02-27 09:36:00,18.105,18.105,18.075,18.075,12582.0,,,,,,,,,,,,,,,
2020-02-27 09:37:00,18.085,18.125,18.07,18.115,41193.0,,,,,,,,,,,,,,,
2020-02-27 09:38:00,18.13,18.175,18.13,18.165,15735.0,,,,,,,,,,,,,,,
2020-02-27 09:39:00,18.145,18.155,18.11,18.11,6011.0,,,,,,,,,,,,,,,
2020-02-27 09:40:00,18.11,18.13,18.1,18.1,26359.0,,,,,,,,,,,,,,,
2020-02-27 09:41:00,18.095,18.095,18.065,18.065,17715.0,,,,,,,,,,,,,,,
2020-02-27 09:42:00,18.07,18.105,18.07,18.105,16611.0,,,,,,,,,,,,,,,
2020-02-27 09:43:00,18.1,18.14,18.095,18.115,35113.0,,,,,,,,,,,,,,,
2020-02-27 09:44:00,18.11,18.135,18.095,18.135,19517.0,,,,,,,,,,,,,,,
2020-02-27 09:45:00,18.13,18.13,18.1,18.13,13156.0,,,,,,,,,,,,,,,
2020-02-27 09:46:00,18.135,18.14,18.065,18.08,16900.0,,,,,,,,,,,,,,,
2020-02-27 09:47:00,18.065,18.095,18.065,18.09,13082.0,,,,,,,,,,,,,,,
2020-02-27 09:48:00,18.09,18.11,18.085,18.1,18501.0,,,,,,,,,,,,,,,
2020-02-27 09:49:00,18.105,18.12,18.07,18.11,19291.0,,,,,,,,,,,,,,,
2020-02-27 09:50:00,18.11,18.125,18.085,18.09,14471.0,,,,,,,,,,,,,,,
2020-02-27 09:51:00,18.1,18.14,18.1,18.14,13942.0,,,,,,,,,,,,,,,
2020-02-27 09:52:00,18.145,18.155,18.1,18.105,12638.0,,,,,,,,,,,,,,,
2020-02-27 09:53:00,18.09,18.12,18.09,18.105,15534.0,,,,,,,,,,,,,,,
2020-02-27 09:54:00,18.11,18.11,18.075,18.075,11080.0,,,,,,,,,,,,,,,
2020-02-27 09:55:00,18.08,18.125,18.07,18.115,17575.0,,,,,,,,,,,,,,,
2020-02-27 09:56:00,18.115,18.115,18.09,18.09,1086.0,,,,,,,,,,,,,,,
2020-02-27 09:57:00,18.1,18.17,18.1,18.135,30919.0,,,,,,,,,,,,,,,
2020-02-27 09:58:00,18.14,18.185,18.135,18.165,14448.0,,,,,,,,,,,,,,,
2020-02-27 09:59:00,18.17,18.175,18.16,18.17,8943.0,,,,,,,,,,,,,,,
2020-02-27 10:00:00,18.175,18.185,18.165,18.165,17216.0,,,,,,,,,,,,,,,
2020-02-27 10:01:00,18.165,18.205,18.155,18.2,10291.0,,,,,,,,,,,,,,,
2020-02-27 10:02:00,18.2,18.26,18.2,18.255,11373.0,,,,,,,,,,,,,,,
2020-02-27 10:03:00,18.255,18.26,18.24,18.255,7674.0,,,,,,,,,,,,,,,
2020-02-27 10:04:00,18.265,18.29,18.25,18.255,27481.0,,,,,,,,,,,,,,,
2020-02-27 10:05:00,18.25,18.285,18.25,18.285,12347.0,,,,,,,,,,,,,,,
2020-02-27 10:06:00,18.29,18.295,18.24,18.26,9010.0,,,,,,,,,,,,,,,
2020-02-27 10:07:00,18.265,18.3,18.265,18.3,52018.0,,,,,,,,,,,,,,,
2020-02-27 10:08:00,18.305,18.31,18.28,18.295,15560.0,,,,,,,,,,,,,,,
2020-02-27 10:09:00,18.285,18.295,18.265,18.265,12351.0,,,,,,,,,,,,,,,
2020-02-27 10:10:00,18.265,18.275,18.26,18.265,24093.0,,,,,,,,,,,,,,,
2020-02-27 10:11:00,18.265,18.265,18.205,18.215,13516.0,,,,,,,,,,,,,,,
2020-02-27 10:12:00,18.225,18.225,18.2,18.2,13902.0,,,,,,,,,,,,,,,
2020-02-27 10:13:00,18.2,18.205,18.19,18.19,7069.0,,,,,,,,,,,,,,,
2020-02-27 10:14:00,18.19,18.23,18.19,18.23,11169.0,,,,,,,,,,,,,,,
2020-02-27 10:15:00,18.235,18.25,18.21,18.23,13169.0,,,,,,,,,,,,,,,
2020-02-27 10:16:00,18.225,18.25,18.22,18.25,3950.0,,,,,,,,,,,,,,,
2020-02-27 10:17:00,18.23,18.23,18.2,18.205,20529.0,,,,,,,,,,,,,,,
2020-02-27 10:18:00,18.21,18.23,18.21,18.23,5203.0,,,,,,,,,,,,,,,
2020-02-27 10:19:00,18.23,18.25,18.23,18.24,5417.0,,,,,,,,,,,,,,,
2020-02-27 10:20:00,18.225,18.225,18.205,18.21,10118.0,,,,,,,,,,,,,,,
2020-02-27 10:21:00,18.205,18.205,18.17,18.17,10134.0,,,,,,,,,,,,,,,
2020-02-27 10:22:00,18.185,18.21,18.185,18.205,5721.0,,,,,,,,,,,,,,,
2020-02-27 10:23:00,18.2,18.21,18.2,18.205,5570.0,,,,,,,,,,,,,,,
2020-02-27 10:24:00,18.215,18.215,18.16,18.175,11178.0,,,,,,,,,,,,,,,
2020-02-27 10:25:00,18.175,18.215,18.175,18.215,8123.0,,,,,,,,,,,,,,,
2020-02-27 10:26:00,18.21,18.22,18.205,18.22,4190.0,,,,,,,,,,,,,,,
2020-02-27 10:27:00,18.22,18.23,18.22,18.23,3986.0,,,,,,,,,,,,,,,
2020-02-27 10:28:00,18.225,18.23,18.215,18.225,7443.0,,,,,,,,,,,,,,,
2020-02-27 10:29:00,18.225,18.225,18.19,18.2,3850.0,,,,,,,,,,,,,,,
2020-02-27 10:30:00,18.195,18.215,18.195,18.205,4496.0,,,,,,,,,,,,,,,
2020-02-27 10:31:00,18.205,18.205,18.19,18.2,3056.0,,,,,,,,,,,,,,,
2020-02-27 10:32:00,18.19,18.2,18.185,18.19,4657.0,,,,,,,,,,,,,,,
2020-02-27 10:33:00,18.2,18.22,18.195,18.22,7378.0,,,,,,,,,,,,,,,
2020-02-27 10:34:00,18.225,18.225,18.21,18.215,6246.0,,,,,,,,,,,,,,,
2020-02-27 10:35:00,18.215,18.22,18.21,18.21,4169.0,,,,,,,,,,,,,,,
2020-02-27 10:36:00,18.19,18.205,18.19,18.195,4280.0,,,,,,,,,,,,,,,
2020-02-27 10:37:00,18.195,18.195,18.165,18.175,12887.0,,,,,,,,,,,,,,,
2020-02-27 10:38:00,18.16,18.16,18.12,18.12,11985.0,,,,,,,,,,,,,,,
2020-02-27 10:39:00,18.12,18.14,18.12,18.14,11900.0,,,,,,,,,,,,,,,
2020-02-27 10:40:00,18.15,18.165,18.15,18.16,6507.0,,,,,,,,,,,,,,,
2020-02-27 10:41:00,18.17,18.18,18.17,18.175,6155.0,,,,,,,,,,,,,,,
2020-02-27 10:42:00,18.16,18.165,18.16,18.165,1132.0,,,,,,,,,,,,,,,
2020-02-27 10:43:00,18.155,18.155,18.105,18.125,10502.0,,,,,,,,,,,,,,,
2020-02-27 10:44:00,18.13,18.13,18.12,18.13,5227.0,,,,,,,,,,,,,,,
2020-02-27 10:45:00,18.13,18.145,18.13,18.135,3609.0,,,,,,,,,,,,,,,
2020-02-27 10:46:00,18.125,18.125,18.105,18.105,9447.0,,,,,,,,,,,,,,,
2020-02-27 10:47:00,18.115,18.14,18.115,18.13,10582.0,,,,,,,,,,,,,,,
2020-02-27 10:48:00,18.13,18.13,18.085,18.085,15495.0,,,,,,,,,,,,,,,
2020-02-27 10:49:00,18.08,18.09,18.075,18.085,5726.0,,,,,,,,,,,,,,,
2020-02-27 10:50:00,18.08,18.105,18.07,18.07,18762.0,,,,,,,,,,,,,,,
2020-02-27 10:51:00,18.06,18.06,18.02,18.03,35320.0,,,,,,,,,,,,,,,
2020-02-27 10:52:00,18.025,18.025,18.0,18.01,47259.0,,,,,,,,,,,,,,,
2020-02-27 10:53:00,18.01,18.045,18.0,18.01,14629.0,,,,,,,,,,,,,,,
2020-02-27 10:54:00,18.015,18.03,18.0,18.03,13703.0,,,,,,,,,,,,,,,
2020-02-27 10:55:00,18.025,18.035,18.02,18.035,9325.0,,,,,,,,,,,,,,,
2020-02-27 10:56:00,18.03,18.03,18.01,18.01,4206.0,,,,,,,,,,,,,,,
2020-02-27 10:57:00,18.015,18.02,18.01,18.02,5577.0,,,,,,,,,,,,,,,
2020-02-27 10:58:00,18.01,18.035,18.0,18.035,25802.0,,,,,,,,,,,,,,,
2020-02-27 10:59:00,18.025,18.025,18.015,18.02,4617.0,,,,,,,,,,,,,,,
2020-02-27 11:00:00,18.015,18.025,18.0,18.025,9282.0,,,,,,,,,,,,,,,
2020-02-27 11:01:00,18.03,18.065,18.03,18.055,10418.0,,,,,,,,,,,,,,,
2020-02-27 11:02:00,18.06,18.075,18.05,18.06,5279.0,,,,,,,,,,,,,,,
2020-02-27 11:03:00,18.05,18.05,18.045,18.05,4255.0,,,,,,,,,,,,,,,
2020-02-27 11:04:00,18.05,18.05,18.04,18.04,3210.0,,,,,,,,,,,,,,,
2020-02-27 11:05:00,18.045,18.045,18.035,18.04,3791.0,,,,,,,,,,,,,,,
2020-02-27 11:06:00,18.035,18.035,18.01,18.01,3545.0,,,,,,,,,,,,,,,
2020-02-27 11:07:00,18.005,18.03,18.0,18.03,41073.0,,,,,,,,,,,,,,,
2020-02-27 11:08:00,18.035,18.045,18.025,18.025,6395.0,,,,,,,,,,,,,,,
2020-02-27 11:09:00,18.025,18.03,18.01,18.015,4385.0,,,,,,,,,,,,,,,
2020-02-27 11:10:00,18.005,18.015,18.0,18.01,35531.0,,,,,,,,,,,,,,,
2020-02-27 11:11:00,18.025,18.045,18.025,18.04,7164.0,,,,,,,,,,,,,,,
2020-02-27 11:12:00,18.035,18.04,18.03,18.035,4233.0,,,,,,,,,,,,,,,
