Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-27 09:01:00,12.9,12.94,12.8,12.815,39143.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:02:00,12.85,12.85,12.775,12.8,2913.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:03:00,12.8,12.905,12.8,12.845,6323.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:04:00,12.87,12.87,12.75,12.765,1436.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:05:00,12.795,12.82,12.795,12.815,2006.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:06:00,12.82,12.875,12.82,12.86,9606.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:07:00,12.88,12.9,12.815,12.84,7054.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:08:00,12.85,12.85,12.825,12.83,520.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:09:00,12.84,12.855,12.8,12.855,11282.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:10:00,12.865,12.875,12.78,12.855,7648.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:11:00,12.855,12.865,12.8,12.825,6867.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:12:00,12.81,12.91,12.81,12.855,10827.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:13:00,12.88,12.88,12.795,12.795,2696.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:14:00,12.795,12.85,12.76,12.85,4753.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:15:00,12.855,12.855,12.835,12.855,7290.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:16:00,12.855,12.855,12.835,12.835,1096.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:17:00,12.84,12.855,12.815,12.83,1426.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:18:00,12.83,12.835,12.825,12.825,2035.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:19:00,12.815,12.82,12.8,12.8,13276.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:20:00,12.815,12.815,12.77,12.77,6005.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:21:00,12.785,12.8,12.755,12.775,9914.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:22:00,12.765,12.8,12.76,12.795,4245.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:23:00,12.785,12.79,12.78,12.78,1381.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:24:00,12.78,12.78,12.75,12.75,8365.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:25:00,12.755,12.8,12.755,12.79,5373.0,,,,,,,,,,,,,,,,,,,
2020-04-27 09:26:00,12.815,12.825,12.8,12.8,3966.0,,,,,,,,,,,,,,,,,,,
