Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 09:59:00,18.765,18.785,18.765,18.78,5755.0,0.0,0,1900.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:00:00,18.785,18.785,18.775,18.775,1812.0,0.009999999999998009,1,-3943.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:01:00,18.77,18.77,18.755,18.765,1750.0,-0.01999999999999957,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:02:00,18.77,18.78,18.755,18.755,1502.0,-0.015000000000000568,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:03:00,18.755,18.755,18.74,18.74,1494.0,-0.030000000000001137,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:04:00,18.735,18.74,18.725,18.735,9445.0,-0.01999999999999957,0,7951.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:05:00,18.735,18.735,18.7,18.705,7390.0,-0.030000000000001137,0,-2055.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:06:00,18.71,18.71,18.7,18.7,7276.0,-0.035000000000000135,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:07:00,18.7,18.705,18.68,18.69,4054.0,-0.01999999999999957,0,-3222.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:08:00,18.695,18.695,18.685,18.685,2429.0,-0.015000000000000568,0,-1625.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:09:00,18.665,18.67,18.66,18.66,2289.0,-0.035000000000000135,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:10:00,18.66,18.675,18.655,18.675,2612.0,0.010000000000001565,1,323.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:11:00,18.67,18.68,18.665,18.665,863.0,0.004999999999999004,1,-1749.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:12:00,18.67,18.67,18.65,18.66,563.0,-0.010000000000001565,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:13:00,18.655,18.67,18.65,18.67,3704.0,0.0,0,3141.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:14:00,18.665,18.67,18.66,18.67,1112.0,0.015000000000000568,1,-2592.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:15:00,18.675,18.675,18.645,18.65,5527.0,-0.015000000000000568,0,4415.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:16:00,18.645,18.655,18.645,18.65,4908.0,-0.02500000000000213,0,-619.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:17:00,18.65,18.66,18.635,18.66,7354.0,0.015000000000000568,1,2446.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:18:00,18.665,18.67,18.645,18.65,5286.0,0.0,0,-2068.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:19:00,18.655,18.66,18.655,18.655,5363.0,-0.009999999999998009,0,77.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:20:00,18.655,18.665,18.655,18.655,3227.0,0.0,0,-2136.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:21:00,18.655,18.655,18.655,18.655,1026.0,0.0,0,-2201.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:22:00,18.655,18.655,18.64,18.645,8646.0,-0.010000000000001565,0,7620.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:23:00,18.645,18.645,18.63,18.63,2693.0,-0.02500000000000213,0,-5953.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:24:00,18.64,18.64,18.635,18.635,3058.0,-0.009999999999998009,0,365.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:25:00,18.64,18.64,18.63,18.635,2989.0,-0.004999999999999004,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:26:00,18.635,18.635,18.625,18.625,9557.0,-0.015000000000000568,0,6568.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:27:00,18.62,18.635,18.62,18.635,2393.0,0.0,0,-7164.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:28:00,18.635,18.64,18.635,18.635,2260.0,0.015000000000000568,1,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:29:00,18.63,18.635,18.63,18.635,1133.0,0.0,0,-1127.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:30:00,18.64,18.645,18.64,18.645,973.0,0.015000000000000568,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:31:00,18.655,18.655,18.635,18.635,5905.0,-0.004999999999999004,0,4932.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:32:00,18.635,18.64,18.635,18.64,2816.0,-0.015000000000000568,0,-3089.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:33:00,18.63,18.63,18.625,18.625,3154.0,-0.010000000000001565,0,338.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:34:00,18.625,18.625,18.615,18.615,1233.0,-0.015000000000000568,0,-1921.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:35:00,18.62,18.625,18.62,18.625,1407.0,0.0,0,174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:36:00,18.62,18.62,18.61,18.61,1560.0,-0.010000000000001565,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:37:00,18.6,18.6,18.585,18.585,4451.0,-0.035000000000000135,0,2891.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:38:00,18.6,18.615,18.595,18.615,3840.0,0.014999999999997016,1,-611.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:39:00,18.615,18.62,18.615,18.615,1159.0,0.014999999999997016,1,-2681.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:40:00,18.62,18.63,18.62,18.625,6385.0,0.010000000000001565,1,5226.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:41:00,18.615,18.63,18.61,18.625,6412.0,0.004999999999999004,1,27.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:42:00,18.62,18.635,18.62,18.635,5108.0,0.02000000000000313,1,-1304.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:43:00,18.635,18.645,18.635,18.64,2663.0,0.01999999999999957,1,-2445.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:44:00,18.635,18.635,18.63,18.63,747.0,-0.005000000000002558,0,-1916.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:45:00,18.63,18.63,18.62,18.62,938.0,-0.015000000000000568,0,191.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:46:00,18.605,18.615,18.605,18.615,1354.0,-0.015000000000000568,0,416.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:47:00,18.615,18.615,18.61,18.61,1968.0,0.004999999999999004,1,614.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:48:00,18.61,18.635,18.61,18.63,3426.0,0.015000000000000568,1,1458.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:49:00,18.63,18.63,18.62,18.625,1580.0,0.015000000000000568,1,-1846.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:50:00,18.635,18.64,18.635,18.635,1925.0,0.005000000000002558,1,345.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:51:00,18.64,18.65,18.64,18.65,5310.0,0.014999999999997016,1,3385.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:52:00,18.645,18.645,18.63,18.635,1940.0,-0.004999999999999004,0,-3370.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:53:00,18.625,18.625,18.61,18.61,1376.0,-0.035000000000000135,0,-564.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:54:00,18.615,18.615,18.61,18.61,1994.0,-0.015000000000000568,0,618.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:55:00,18.615,18.625,18.615,18.625,2757.0,0.010000000000001565,1,763.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:56:00,18.625,18.625,18.605,18.605,1207.0,-0.009999999999998009,0,-1550.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:57:00,18.6,18.61,18.6,18.61,885.0,-0.015000000000000568,0,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 10:58:00,18.605,18.62,18.605,18.62,2521.0,0.01999999999999957,1,1636.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 10:59:00,18.625,18.625,18.585,18.595,3738.0,-0.010000000000001565,0,1217.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:00:00,18.595,18.6,18.595,18.6,1330.0,-0.024999999999998582,0,-2408.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:01:00,18.595,18.605,18.585,18.6,21842.0,0.005000000000002558,1,20512.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:02:00,18.6,18.605,18.585,18.585,16516.0,-0.009999999999998009,0,-5326.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:03:00,18.58,18.58,18.57,18.57,2631.0,-0.030000000000001137,0,-13885.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:04:00,18.575,18.585,18.575,18.58,4803.0,0.0,0,2172.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:05:00,18.58,18.585,18.58,18.58,2183.0,0.004999999999999004,1,-2620.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:06:00,18.585,18.595,18.585,18.595,1685.0,0.015000000000000568,1,-498.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:07:00,18.6,18.6,18.59,18.595,5669.0,0.009999999999998009,1,3984.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:08:00,18.6,18.625,18.6,18.625,2244.0,0.024999999999998582,1,-3425.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:09:00,18.625,18.63,18.625,18.63,4432.0,0.02999999999999758,1,2188.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:10:00,18.635,18.635,18.635,18.635,4402.0,0.010000000000001565,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:11:00,18.635,18.64,18.635,18.64,1139.0,0.004999999999999004,1,-3263.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:12:00,18.645,18.65,18.64,18.65,4287.0,0.014999999999997016,1,3148.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:13:00,18.655,18.665,18.655,18.665,3007.0,0.01999999999999957,1,-1280.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:14:00,18.665,18.665,18.645,18.645,6189.0,-0.010000000000001565,0,3182.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:15:00,18.645,18.655,18.645,18.65,1947.0,-0.015000000000000568,0,-4242.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:16:00,18.65,18.655,18.65,18.65,1471.0,0.004999999999999004,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:17:00,18.64,18.64,18.64,18.64,239.0,-0.009999999999998009,0,-1232.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:18:00,18.655,18.66,18.655,18.66,5937.0,0.01999999999999957,1,5698.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:19:00,18.665,18.665,18.655,18.66,3121.0,0.004999999999999004,1,-2816.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:20:00,18.67,18.67,18.655,18.655,4905.0,-0.009999999999998009,0,1784.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:21:00,18.655,18.655,18.655,18.655,1841.0,-0.015000000000000568,0,-3064.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:22:00,18.66,18.67,18.66,18.665,4173.0,0.009999999999998009,1,2332.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:23:00,18.665,18.67,18.665,18.665,2066.0,0.004999999999999004,1,-2107.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:24:00,18.66,18.695,18.66,18.69,3849.0,0.02500000000000213,1,1783.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:25:00,18.7,18.7,18.695,18.695,4081.0,0.035000000000000135,1,232.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:26:00,18.695,18.7,18.685,18.685,7128.0,-0.015000000000000568,0,3047.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:27:00,18.69,18.69,18.675,18.685,4594.0,-0.010000000000001565,0,-2534.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:28:00,18.69,18.695,18.69,18.695,2925.0,0.004999999999999004,1,-1669.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:29:00,18.695,18.695,18.695,18.695,260.0,0.004999999999999004,1,-2665.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:30:00,18.695,18.71,18.695,18.71,13797.0,0.015000000000000568,1,13537.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:31:00,18.705,18.705,18.685,18.695,2970.0,0.0,0,-10827.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:32:00,18.695,18.695,18.69,18.69,2002.0,-0.014999999999997016,0,-968.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:33:00,18.68,18.685,18.67,18.68,2235.0,-0.015000000000000568,0,233.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:34:00,18.675,18.675,18.655,18.66,3510.0,-0.01999999999999957,0,1275.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:35:00,18.66,18.66,18.65,18.65,719.0,-0.02500000000000213,0,-2791.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:36:00,18.665,18.67,18.66,18.66,4415.0,0.0,0,3696.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:37:00,18.66,18.67,18.66,18.67,3923.0,0.005000000000002558,1,-492.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:38:00,18.665,18.665,18.66,18.66,3466.0,0.0,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:39:00,18.66,18.66,18.66,18.66,848.0,-0.004999999999999004,0,-2618.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:40:00,18.66,18.66,18.645,18.65,3155.0,-0.010000000000001565,0,2307.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:41:00,18.65,18.655,18.645,18.65,8999.0,-0.010000000000001565,0,5844.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:42:00,18.65,18.655,18.65,18.655,1648.0,0.005000000000002558,1,-7351.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:43:00,18.65,18.66,18.65,18.66,4397.0,0.010000000000001565,1,2749.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:44:00,18.655,18.655,18.655,18.655,268.0,0.005000000000002558,1,-4129.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:45:00,18.645,18.66,18.645,18.655,10283.0,0.0,0,10015.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:46:00,18.66,18.68,18.66,18.68,7687.0,0.035000000000000135,1,-2596.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:47:00,18.68,18.68,18.675,18.675,7154.0,0.015000000000000568,1,-533.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:48:00,18.68,18.685,18.68,18.685,4898.0,0.004999999999999004,1,-2256.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:49:00,18.685,18.7,18.685,18.69,6462.0,0.010000000000001565,1,1564.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:50:00,18.695,18.7,18.695,18.7,1677.0,0.015000000000000568,1,-4785.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:51:00,18.7,18.7,18.69,18.69,2494.0,-0.004999999999999004,0,817.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:52:00,18.695,18.7,18.685,18.685,3090.0,-0.015000000000000568,0,596.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:53:00,18.685,18.695,18.685,18.695,3761.0,0.0,0,671.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:54:00,18.695,18.695,18.69,18.695,2449.0,0.010000000000001565,1,-1312.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:55:00,18.695,18.695,18.685,18.685,2380.0,-0.010000000000001565,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:56:00,18.685,18.685,18.68,18.68,439.0,-0.015000000000000568,0,-1941.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:57:00,18.675,18.675,18.665,18.665,3592.0,-0.01999999999999957,0,3153.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 11:58:00,18.665,18.675,18.665,18.675,1680.0,0.0,0,-1912.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 11:59:00,18.675,18.68,18.675,18.68,1041.0,0.015000000000000568,1,-639.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:00:00,18.68,18.685,18.675,18.675,4686.0,0.0,0,3645.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:01:00,18.68,18.685,18.68,18.685,1062.0,0.004999999999999004,1,-3624.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:02:00,18.685,18.695,18.685,18.69,5691.0,0.010000000000001565,1,4629.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:03:00,18.69,18.7,18.69,18.7,3007.0,0.015000000000000568,1,-2684.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:04:00,18.695,18.72,18.695,18.715,6978.0,0.024999999999998582,1,3971.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:05:00,18.715,18.715,18.705,18.71,5273.0,0.015000000000000568,1,-1705.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:06:00,18.705,18.705,18.7,18.705,4033.0,-0.010000000000001565,0,-1240.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:07:00,18.705,18.705,18.695,18.695,1299.0,-0.009999999999998009,0,-2734.0,0,,,,,,,,,,,,,,,,,,,
2020-02-03 12:08:00,18.695,18.705,18.695,18.705,2750.0,0.0,0,1451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:09:00,18.71,18.72,18.71,18.715,7033.0,0.01999999999999957,1,4283.0,1,,,,,,,,,,,,,,,,,,,
2020-02-03 12:10:00,18.705,18.72,18.705,18.72,2947.0,0.009999999999998009,1,-4086.0,0,,,,,,,,,,,,,,,,,,,
