Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-13 09:59:00,23.85,23.85,23.84,23.84,3562.0,-0.01999999999999957,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:00:00,23.85,23.85,23.85,23.85,300.0,0.0,0,-3262.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:01:00,23.86,23.86,23.85,23.85,4131.0,0.0,0,3831.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:02:00,23.85,23.85,23.83,23.83,1328.0,-0.030000000000001137,0,-2803.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:03:00,23.84,23.84,23.83,23.83,630.0,-0.02000000000000313,0,-698.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:04:00,23.84,23.85,23.84,23.85,6328.0,0.010000000000001565,1,5698.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:05:00,23.85,23.85,23.85,23.85,2228.0,0.010000000000001565,1,-4100.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:06:00,23.85,23.85,23.85,23.85,416.0,0.0,0,-1812.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:07:00,23.85,23.85,23.84,23.84,2340.0,-0.010000000000001565,0,1924.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:08:00,23.85,23.86,23.83,23.83,5215.0,-0.02000000000000313,0,2875.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:09:00,23.84,23.84,23.84,23.84,64.0,-0.010000000000001565,0,-5151.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:10:00,23.83,23.83,23.83,23.83,1387.0,-0.010000000000001565,0,1323.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:11:00,23.83,23.84,23.83,23.84,2099.0,0.010000000000001565,1,712.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:12:00,23.84,23.84,23.83,23.84,4069.0,0.010000000000001565,1,1970.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:13:00,23.84,23.84,23.84,23.84,2293.0,0.0,0,-1776.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:14:00,23.83,23.83,23.83,23.83,194.0,-0.010000000000001565,0,-2099.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:16:00,23.83,23.83,23.83,23.83,727.0,0.0,0,533.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:17:00,23.84,23.84,23.82,23.83,8241.0,0.0,0,7514.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:18:00,23.83,23.83,23.83,23.83,1325.0,-0.010000000000001565,0,-6916.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:19:00,23.83,23.83,23.83,23.83,1553.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:20:00,23.83,23.83,23.83,23.83,3111.0,0.0,0,1558.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:22:00,23.82,23.82,23.8,23.81,5918.0,-0.01999999999999957,0,2807.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:23:00,23.81,23.81,23.81,23.81,15.0,-0.010000000000001565,0,-5903.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:24:00,23.81,23.81,23.81,23.81,2665.0,0.0,0,2650.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:25:00,23.81,23.81,23.81,23.81,415.0,0.0,0,-2250.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:26:00,23.81,23.82,23.81,23.82,5407.0,0.010000000000001565,1,4992.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:27:00,23.82,23.83,23.82,23.82,6249.0,0.010000000000001565,1,842.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:28:00,23.83,23.83,23.81,23.81,5064.0,-0.010000000000001565,0,-1185.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:29:00,23.81,23.81,23.8,23.8,2280.0,-0.02999999999999758,0,-2784.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:30:00,23.81,23.81,23.81,23.81,614.0,0.0,0,-1666.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:31:00,23.81,23.81,23.81,23.81,974.0,0.0,0,360.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:32:00,23.81,23.81,23.81,23.81,2424.0,0.0,0,1450.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:33:00,23.81,23.81,23.81,23.81,3928.0,0.0,0,1504.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:34:00,23.81,23.82,23.8,23.8,11611.0,-0.009999999999998009,0,7683.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:35:00,23.8,23.8,23.8,23.8,2402.0,-0.009999999999998009,0,-9209.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:36:00,23.8,23.8,23.8,23.8,1648.0,0.0,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:37:00,23.8,23.8,23.8,23.8,1.0,0.0,0,-1647.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:38:00,23.81,23.82,23.81,23.82,18703.0,0.01999999999999957,1,18702.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:39:00,23.82,23.84,23.82,23.84,16445.0,0.030000000000001137,1,-2258.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:40:00,23.85,23.85,23.84,23.85,4779.0,0.030000000000001137,1,-11666.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:41:00,23.84,23.85,23.84,23.84,636.0,-0.010000000000001565,0,-4143.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:42:00,23.85,23.85,23.85,23.85,66.0,0.010000000000001565,1,-570.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:43:00,23.85,23.85,23.84,23.84,6078.0,-0.010000000000001565,0,6012.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:44:00,23.84,23.85,23.84,23.85,8806.0,0.0,0,2728.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:45:00,23.85,23.85,23.83,23.83,2190.0,-0.010000000000001565,0,-6616.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:46:00,23.83,23.83,23.81,23.81,8661.0,-0.0400000000000027,0,6471.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:47:00,23.82,23.82,23.82,23.82,2236.0,-0.009999999999998009,0,-6425.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:48:00,23.82,23.82,23.82,23.82,1728.0,0.0,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:49:00,23.82,23.82,23.82,23.82,618.0,0.0,0,-1110.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:51:00,23.82,23.82,23.82,23.82,7195.0,0.0,0,6577.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:52:00,23.82,23.82,23.76,23.77,18466.0,-0.05000000000000071,0,11271.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:53:00,23.78,23.78,23.78,23.78,4462.0,-0.03999999999999915,0,-14004.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:54:00,23.78,23.79,23.78,23.79,8266.0,0.009999999999998009,1,3804.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:55:00,23.78,23.79,23.74,23.74,9977.0,-0.0400000000000027,0,1711.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 10:56:00,23.74,23.75,23.73,23.75,9934.0,-0.030000000000001137,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:57:00,23.74,23.75,23.73,23.75,4431.0,0.010000000000001565,1,-5503.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:58:00,23.75,23.75,23.74,23.74,2734.0,0.0,0,-1697.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 10:59:00,23.74,23.74,23.74,23.74,249.0,-0.010000000000001565,0,-2485.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:00:00,23.75,23.75,23.75,23.75,2256.0,0.010000000000001565,1,2007.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:01:00,23.75,23.75,23.75,23.75,1848.0,0.0,0,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:02:00,23.75,23.75,23.73,23.74,6269.0,-0.010000000000001565,0,4421.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:03:00,23.75,23.75,23.75,23.75,1041.0,0.0,0,-5228.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:04:00,23.75,23.75,23.73,23.73,9683.0,-0.01999999999999957,0,8642.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:05:00,23.74,23.74,23.73,23.73,4093.0,-0.01999999999999957,0,-5590.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:06:00,23.74,23.74,23.74,23.74,2540.0,0.0,0,-1553.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:07:00,23.73,23.74,23.73,23.74,1170.0,0.0,0,-1370.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:08:00,23.74,23.74,23.74,23.74,1694.0,0.009999999999998009,1,524.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:09:00,23.75,23.75,23.74,23.74,6658.0,0.0,0,4964.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:10:00,23.75,23.75,23.75,23.75,858.0,0.0,0,-5800.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:11:00,23.75,23.75,23.75,23.75,1143.0,0.0,0,285.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:12:00,23.75,23.76,23.75,23.75,16477.0,0.0,0,15334.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:13:00,23.77,23.77,23.76,23.76,3787.0,0.010000000000001565,1,-12690.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:14:00,23.76,23.76,23.75,23.76,9297.0,-0.009999999999998009,0,5510.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:15:00,23.76,23.76,23.76,23.76,1057.0,0.0,0,-8240.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:16:00,23.76,23.77,23.76,23.77,4716.0,0.009999999999998009,1,3659.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:17:00,23.78,23.79,23.77,23.77,10175.0,0.009999999999998009,1,5459.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:19:00,23.77,23.78,23.77,23.77,82.0,-0.010000000000001565,0,-10093.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:20:00,23.78,23.78,23.78,23.78,622.0,0.010000000000001565,1,540.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:22:00,23.77,23.77,23.77,23.77,3783.0,-0.010000000000001565,0,3161.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:23:00,23.77,23.78,23.77,23.77,7491.0,0.0,0,3708.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:24:00,23.78,23.78,23.77,23.77,4019.0,0.0,0,-3472.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:26:00,23.77,23.78,23.77,23.78,123.0,0.0,0,-3896.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:27:00,23.78,23.78,23.78,23.78,20.0,0.010000000000001565,1,-103.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:28:00,23.78,23.78,23.77,23.77,2427.0,-0.010000000000001565,0,2407.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:29:00,23.77,23.77,23.77,23.77,1020.0,-0.010000000000001565,0,-1407.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:31:00,23.78,23.78,23.78,23.78,4042.0,0.010000000000001565,1,3022.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:33:00,23.79,23.81,23.79,23.8,16928.0,0.01999999999999957,1,12886.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:34:00,23.8,23.81,23.8,23.81,6040.0,0.01999999999999957,1,-10888.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:35:00,23.82,23.82,23.82,23.82,3313.0,0.01999999999999957,1,-2727.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:36:00,23.82,23.82,23.81,23.82,7471.0,0.0,0,4158.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:37:00,23.81,23.81,23.8,23.8,1354.0,-0.01999999999999957,0,-6117.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:38:00,23.8,23.8,23.8,23.8,331.0,-0.009999999999998009,0,-1023.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:39:00,23.8,23.8,23.8,23.8,363.0,0.0,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:41:00,23.8,23.81,23.8,23.81,2777.0,0.009999999999998009,1,2414.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:44:00,23.82,23.82,23.82,23.82,5.0,0.01999999999999957,1,-2772.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:46:00,23.82,23.82,23.82,23.82,2519.0,0.0,0,2514.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:47:00,23.82,23.82,23.82,23.82,1030.0,0.0,0,-1489.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:48:00,23.82,23.82,23.82,23.82,1.0,0.0,0,-1029.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:49:00,23.82,23.83,23.82,23.83,4335.0,0.009999999999998009,1,4334.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:50:00,23.83,23.85,23.83,23.85,4140.0,0.030000000000001137,1,-195.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:51:00,23.84,23.84,23.84,23.84,1500.0,0.010000000000001565,1,-2640.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:52:00,23.84,23.84,23.84,23.84,897.0,0.0,0,-603.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:53:00,23.84,23.84,23.84,23.84,1306.0,0.0,0,409.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:54:00,23.84,23.84,23.84,23.84,418.0,0.0,0,-888.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 11:55:00,23.85,23.85,23.84,23.84,3475.0,0.0,0,3057.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 11:57:00,23.84,23.84,23.84,23.84,432.0,-0.010000000000001565,0,-3043.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:00:00,23.85,23.87,23.85,23.85,13230.0,0.010000000000001565,1,12798.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:01:00,23.85,23.87,23.85,23.87,7594.0,0.01999999999999957,1,-5636.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:02:00,23.86,23.87,23.85,23.86,6781.0,0.009999999999998009,1,-813.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:04:00,23.87,23.87,23.87,23.87,1229.0,0.010000000000001565,1,-5552.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:05:00,23.87,23.87,23.87,23.87,5.0,0.0,0,-1224.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:06:00,23.87,23.88,23.87,23.87,4227.0,0.0,0,4222.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:07:00,23.88,23.89,23.88,23.88,4546.0,0.009999999999998009,1,319.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:08:00,23.89,23.89,23.89,23.89,690.0,0.010000000000001565,1,-3856.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:12:00,23.89,23.89,23.89,23.89,21.0,0.0,0,-669.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:13:00,23.9,23.9,23.9,23.9,215.0,0.009999999999998009,1,194.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:15:00,23.89,23.92,23.89,23.9,17571.0,0.0,0,17356.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:16:00,23.91,23.91,23.91,23.91,1333.0,0.01999999999999957,1,-16238.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:17:00,23.92,23.92,23.92,23.92,20.0,0.010000000000001565,1,-1313.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:18:00,23.92,23.92,23.91,23.91,2569.0,-0.010000000000001565,0,2549.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:19:00,23.92,23.93,23.92,23.93,3238.0,0.009999999999998009,1,669.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:20:00,23.93,23.94,23.93,23.94,1492.0,0.01999999999999957,1,-1746.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:21:00,23.94,23.94,23.94,23.94,382.0,0.010000000000001565,1,-1110.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:22:00,23.94,23.94,23.93,23.93,2716.0,-0.010000000000001565,0,2334.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:23:00,23.92,23.92,23.91,23.92,7836.0,-0.01999999999999957,0,5120.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:24:00,23.91,23.91,23.91,23.91,6567.0,-0.010000000000001565,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:25:00,23.91,23.91,23.91,23.91,20.0,0.0,0,-6547.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:26:00,23.91,23.91,23.91,23.91,1297.0,0.0,0,1277.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:27:00,23.92,23.93,23.92,23.93,2595.0,0.01999999999999957,1,1298.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:28:00,23.92,23.92,23.92,23.92,1074.0,0.0,0,-1521.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:29:00,23.91,23.91,23.91,23.91,2755.0,-0.010000000000001565,0,1681.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:33:00,23.9,23.9,23.9,23.9,8236.0,-0.010000000000001565,0,5481.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:34:00,23.9,23.9,23.9,23.9,5172.0,0.0,0,-3064.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:35:00,23.9,23.9,23.9,23.9,3754.0,0.0,0,-1418.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:36:00,23.9,23.9,23.9,23.9,2214.0,0.0,0,-1540.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:37:00,23.9,23.92,23.9,23.92,4807.0,0.02000000000000313,1,2593.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 12:38:00,23.92,23.92,23.92,23.92,423.0,0.02000000000000313,1,-4384.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 12:39:00,23.93,23.93,23.93,23.93,2475.0,0.009999999999998009,1,2052.0,1,,,,,,,,,,,,,,,,,,,
