Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-13 09:01:00,24.33,24.35,24.19,24.19,34994.0,,,,,,,,,,,,,,,
2019-11-13 09:02:00,24.18,24.21,24.17,24.18,9958.0,,,,,,,,,,,,,,,
2019-11-13 09:03:00,24.18,24.19,24.15,24.15,2707.0,,,,,,,,,,,,,,,
2019-11-13 09:04:00,24.15,24.2,24.15,24.18,5909.0,,,,,,,,,,,,,,,
2019-11-13 09:05:00,24.19,24.2,24.19,24.19,1732.0,,,,,,,,,,,,,,,
2019-11-13 09:06:00,24.18,24.19,24.16,24.17,4843.0,,,,,,,,,,,,,,,
2019-11-13 09:07:00,24.18,24.19,24.16,24.16,7512.0,,,,,,,,,,,,,,,
2019-11-13 09:08:00,24.15,24.15,24.11,24.14,5881.0,,,,,,,,,,,,,,,
2019-11-13 09:09:00,24.13,24.15,24.11,24.15,13621.0,,,,,,,,,,,,,,,
2019-11-13 09:10:00,24.16,24.19,24.14,24.19,2524.0,,,,,,,,,,,,,,,
2019-11-13 09:11:00,24.19,24.21,24.18,24.18,5755.0,,,,,,,,,,,,,,,
2019-11-13 09:12:00,24.18,24.2,24.17,24.2,2974.0,,,,,,,,,,,,,,,
2019-11-13 09:13:00,24.19,24.19,24.19,24.19,1150.0,,,,,,,,,,,,,,,
2019-11-13 09:14:00,24.18,24.18,24.15,24.15,1962.0,,,,,,,,,,,,,,,
2019-11-13 09:15:00,24.17,24.17,24.17,24.17,2687.0,,,,,,,,,,,,,,,
2019-11-13 09:16:00,24.18,24.2,24.18,24.2,3133.0,,,,,,,,,,,,,,,
2019-11-13 09:17:00,24.19,24.22,24.16,24.2,12331.0,,,,,,,,,,,,,,,
