Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 09:30:00,21.14,21.17,21.14,21.17,10744.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:31:00,21.16,21.17,21.15,21.17,4984.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:32:00,21.17,21.24,21.17,21.22,38424.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:33:00,21.23,21.23,21.21,21.21,4918.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:34:00,21.21,21.23,21.21,21.23,5728.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:35:00,21.23,21.23,21.21,21.21,2454.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:36:00,21.21,21.23,21.21,21.22,5612.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:37:00,21.22,21.23,21.21,21.23,2444.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:38:00,21.23,21.23,21.22,21.23,2094.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:39:00,21.23,21.23,21.22,21.22,634.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:40:00,21.22,21.22,21.21,21.21,930.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:41:00,21.22,21.22,21.21,21.21,2083.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:42:00,21.2,21.2,21.19,21.19,7829.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:43:00,21.19,21.2,21.18,21.19,3520.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:44:00,21.2,21.21,21.19,21.21,4680.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:45:00,21.21,21.21,21.2,21.21,3133.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:46:00,21.22,21.22,21.21,21.22,4021.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:47:00,21.23,21.27,21.23,21.25,20140.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:48:00,21.27,21.27,21.25,21.26,7623.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:49:00,21.26,21.28,21.25,21.28,7981.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:50:00,21.28,21.3,21.27,21.28,3564.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:51:00,21.29,21.31,21.29,21.3,7278.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:52:00,21.31,21.31,21.27,21.27,2788.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:53:00,21.27,21.29,21.27,21.29,9950.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:54:00,21.28,21.29,21.28,21.28,5352.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:55:00,21.28,21.29,21.28,21.28,4981.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:56:00,21.27,21.28,21.27,21.27,4481.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:57:00,21.28,21.28,21.27,21.27,1250.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:58:00,21.26,21.27,21.25,21.26,4872.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:59:00,21.26,21.28,21.26,21.27,6950.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:00:00,21.28,21.3,21.28,21.3,2691.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:01:00,21.29,21.29,21.28,21.29,3956.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:02:00,21.29,21.29,21.28,21.28,3550.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:03:00,21.27,21.27,21.27,21.27,811.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:04:00,21.27,21.27,21.27,21.27,1959.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:05:00,21.27,21.27,21.27,21.27,889.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:06:00,21.27,21.27,21.26,21.26,575.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:07:00,21.25,21.26,21.24,21.26,5686.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:08:00,21.25,21.26,21.22,21.22,4793.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:09:00,21.22,21.22,21.2,21.21,1314.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:10:00,21.21,21.22,21.2,21.22,4201.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:11:00,21.21,21.23,21.21,21.22,3335.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:12:00,21.22,21.22,21.22,21.22,2.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:13:00,21.21,21.21,21.2,21.21,494.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:14:00,21.21,21.22,21.21,21.21,3046.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:15:00,21.22,21.22,21.21,21.22,3312.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:16:00,21.21,21.21,21.2,21.2,1393.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:17:00,21.22,21.23,21.22,21.22,6201.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:18:00,21.22,21.22,21.21,21.21,2566.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:19:00,21.22,21.24,21.22,21.22,5594.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:20:00,21.24,21.24,21.24,21.24,394.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:22:00,21.24,21.26,21.24,21.26,7511.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:23:00,21.26,21.26,21.26,21.26,3625.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:25:00,21.26,21.26,21.26,21.26,1393.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:26:00,21.25,21.26,21.24,21.24,1973.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:27:00,21.24,21.26,21.24,21.25,6850.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:28:00,21.24,21.25,21.23,21.23,5000.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:29:00,21.22,21.22,21.22,21.22,877.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:30:00,21.22,21.22,21.22,21.22,290.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:31:00,21.22,21.23,21.22,21.23,2493.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:32:00,21.23,21.23,21.23,21.23,1444.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:33:00,21.22,21.22,21.22,21.22,300.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:34:00,21.21,21.24,21.21,21.23,6444.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:35:00,21.23,21.23,21.23,21.23,3277.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:36:00,21.24,21.24,21.24,21.24,770.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:37:00,21.24,21.24,21.23,21.23,3460.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:38:00,21.22,21.22,21.22,21.22,1247.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:40:00,21.21,21.21,21.21,21.21,2213.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:41:00,21.21,21.21,21.2,21.2,2867.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:42:00,21.19,21.2,21.19,21.2,7618.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:43:00,21.2,21.2,21.19,21.2,4278.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:44:00,21.21,21.21,21.2,21.2,718.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:45:00,21.21,21.21,21.21,21.21,447.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:46:00,21.21,21.21,21.19,21.19,14396.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:47:00,21.2,21.22,21.17,21.17,9909.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:48:00,21.16,21.17,21.15,21.15,4526.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:49:00,21.15,21.15,21.13,21.14,1706.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:50:00,21.14,21.14,21.14,21.14,981.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:51:00,21.14,21.15,21.13,21.14,5548.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:52:00,21.14,21.14,21.14,21.14,736.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:53:00,21.14,21.14,21.13,21.13,2408.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:54:00,21.13,21.14,21.13,21.14,3462.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:55:00,21.14,21.15,21.13,21.13,2912.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:57:00,21.13,21.14,21.13,21.13,3352.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:58:00,21.13,21.13,21.13,21.13,1276.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:59:00,21.14,21.14,21.14,21.14,407.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:00:00,21.13,21.14,21.13,21.13,4076.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:01:00,21.13,21.15,21.13,21.15,4970.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:02:00,21.16,21.16,21.15,21.15,677.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:03:00,21.16,21.16,21.16,21.16,1599.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:04:00,21.19,21.19,21.18,21.19,2516.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:05:00,21.18,21.18,21.17,21.17,1308.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:06:00,21.18,21.19,21.18,21.19,3222.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:07:00,21.18,21.18,21.17,21.17,11967.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:08:00,21.18,21.18,21.16,21.17,4229.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:09:00,21.17,21.18,21.17,21.18,210.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:10:00,21.18,21.19,21.18,21.18,3932.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:11:00,21.19,21.2,21.19,21.19,2545.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:12:00,21.18,21.18,21.18,21.18,190.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:13:00,21.19,21.19,21.19,21.19,3505.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:14:00,21.19,21.2,21.19,21.19,5170.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:15:00,21.2,21.2,21.19,21.19,651.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:16:00,21.2,21.21,21.2,21.21,2128.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:17:00,21.21,21.21,21.21,21.21,1314.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:19:00,21.21,21.22,21.21,21.22,7021.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:20:00,21.22,21.22,21.22,21.22,4897.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:22:00,21.22,21.22,21.22,21.22,1782.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:25:00,21.22,21.22,21.22,21.22,235.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:26:00,21.21,21.21,21.19,21.21,7118.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:27:00,21.2,21.21,21.19,21.19,2523.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:28:00,21.2,21.21,21.2,21.21,4353.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:29:00,21.2,21.2,21.2,21.2,3861.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:30:00,21.2,21.21,21.2,21.21,2539.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:31:00,21.21,21.21,21.21,21.21,572.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:32:00,21.21,21.21,21.21,21.21,32.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:34:00,21.21,21.21,21.2,21.2,781.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:35:00,21.2,21.2,21.2,21.2,1964.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:36:00,21.19,21.21,21.19,21.21,3353.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:37:00,21.21,21.21,21.21,21.21,2460.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:38:00,21.21,21.22,21.21,21.22,2321.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:40:00,21.22,21.22,21.22,21.22,360.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:41:00,21.22,21.23,21.21,21.21,3519.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:42:00,21.21,21.21,21.21,21.21,172.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:43:00,21.2,21.2,21.2,21.2,1933.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:44:00,21.21,21.21,21.21,21.21,794.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:45:00,21.22,21.22,21.22,21.22,636.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:46:00,21.22,21.22,21.22,21.22,500.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:47:00,21.22,21.22,21.21,21.21,380.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:48:00,21.21,21.21,21.21,21.21,70.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:49:00,21.22,21.22,21.21,21.21,1076.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:50:00,21.21,21.21,21.21,21.21,88.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:51:00,21.21,21.21,21.21,21.21,1162.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:52:00,21.22,21.24,21.22,21.24,2779.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:53:00,21.23,21.24,21.23,21.24,2231.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:54:00,21.24,21.24,21.24,21.24,223.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:55:00,21.25,21.25,21.25,21.25,1.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:56:00,21.24,21.25,21.24,21.25,2241.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:58:00,21.24,21.24,21.24,21.24,2402.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:59:00,21.24,21.25,21.24,21.24,3455.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:00:00,21.25,21.27,21.24,21.26,6117.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:01:00,21.26,21.26,21.26,21.26,673.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:02:00,21.27,21.28,21.26,21.28,2781.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:03:00,21.27,21.29,21.27,21.28,11396.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:04:00,21.28,21.28,21.26,21.27,2336.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:06:00,21.26,21.26,21.26,21.26,1.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:07:00,21.26,21.26,21.26,21.26,619.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:09:00,21.27,21.28,21.27,21.28,1089.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:11:00,21.28,21.28,21.27,21.28,2096.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:12:00,21.29,21.29,21.29,21.29,826.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:13:00,21.29,21.29,21.29,21.29,1231.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:14:00,21.3,21.3,21.3,21.3,488.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:16:00,21.3,21.3,21.29,21.29,1728.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:18:00,21.28,21.3,21.28,21.28,13885.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:19:00,21.29,21.29,21.29,21.29,300.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:20:00,21.3,21.3,21.3,21.3,999.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:21:00,21.29,21.29,21.29,21.29,2440.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:22:00,21.29,21.29,21.29,21.29,2084.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:23:00,21.3,21.3,21.3,21.3,1234.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:26:00,21.31,21.31,21.31,21.31,925.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:29:00,21.3,21.3,21.3,21.3,643.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:32:00,21.27,21.27,21.27,21.27,1784.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:33:00,21.27,21.27,21.27,21.27,1175.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:34:00,21.27,21.27,21.27,21.27,320.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:35:00,21.27,21.28,21.27,21.28,618.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:37:00,21.28,21.28,21.28,21.28,275.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:39:00,21.27,21.27,21.27,21.27,1357.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:41:00,21.26,21.26,21.25,21.26,2336.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:45:00,21.26,21.26,21.26,21.26,2485.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:46:00,21.26,21.26,21.25,21.26,3015.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:47:00,21.25,21.25,21.25,21.25,2077.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:48:00,21.25,21.25,21.25,21.25,270.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:49:00,21.25,21.25,21.24,21.24,2098.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:50:00,21.24,21.25,21.24,21.24,1297.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:51:00,21.25,21.25,21.24,21.24,1557.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:53:00,21.25,21.25,21.25,21.25,715.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:54:00,21.26,21.26,21.26,21.26,3730.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:56:00,21.26,21.26,21.25,21.25,1730.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:58:00,21.25,21.25,21.24,21.24,5231.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:59:00,21.25,21.25,21.25,21.25,1624.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:00:00,21.26,21.26,21.26,21.26,349.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:02:00,21.27,21.27,21.26,21.26,3099.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:04:00,21.26,21.26,21.26,21.26,1787.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:05:00,21.26,21.26,21.26,21.26,572.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:06:00,21.25,21.25,21.24,21.24,689.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:07:00,21.24,21.24,21.24,21.24,536.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:10:00,21.24,21.24,21.23,21.24,2797.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:12:00,21.24,21.24,21.24,21.24,1502.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:14:00,21.24,21.24,21.24,21.24,2087.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:15:00,21.25,21.25,21.25,21.25,2293.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:16:00,21.25,21.25,21.24,21.24,3940.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:17:00,21.24,21.24,21.24,21.24,976.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:18:00,21.23,21.23,21.23,21.23,5511.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:19:00,21.23,21.23,21.23,21.23,34.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:20:00,21.23,21.23,21.22,21.22,1692.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:21:00,21.22,21.22,21.22,21.22,468.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:23:00,21.22,21.22,21.22,21.22,2376.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:25:00,21.23,21.23,21.22,21.23,1425.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:26:00,21.22,21.22,21.21,21.22,3154.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:27:00,21.22,21.23,21.21,21.23,4956.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:28:00,21.21,21.22,21.21,21.21,1954.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:30:00,21.22,21.24,21.22,21.24,3994.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:31:00,21.23,21.23,21.23,21.23,1350.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:32:00,21.23,21.23,21.22,21.23,701.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:33:00,21.24,21.24,21.22,21.23,4103.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:34:00,21.22,21.22,21.22,21.22,1340.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:35:00,21.23,21.23,21.23,21.23,809.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:36:00,21.23,21.23,21.21,21.21,4784.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:37:00,21.21,21.21,21.21,21.21,94.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:38:00,21.21,21.22,21.21,21.22,4870.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:39:00,21.21,21.21,21.21,21.21,1416.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:40:00,21.21,21.21,21.21,21.21,852.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:41:00,21.22,21.22,21.21,21.22,2589.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:42:00,21.21,21.22,21.21,21.22,789.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:43:00,21.22,21.23,21.22,21.22,1395.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:44:00,21.22,21.23,21.22,21.22,3879.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:45:00,21.22,21.23,21.22,21.23,3540.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:46:00,21.22,21.22,21.22,21.22,1059.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:47:00,21.22,21.23,21.22,21.22,1700.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:48:00,21.22,21.22,21.2,21.21,6291.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:51:00,21.2,21.2,21.2,21.2,1773.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:52:00,21.19,21.19,21.19,21.19,408.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:53:00,21.19,21.2,21.19,21.19,4477.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:54:00,21.19,21.2,21.19,21.19,558.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:56:00,21.19,21.21,21.19,21.2,7727.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:57:00,21.2,21.21,21.2,21.21,992.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:58:00,21.2,21.2,21.2,21.2,572.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:59:00,21.2,21.22,21.2,21.22,9083.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:00:00,21.22,21.23,21.21,21.21,4739.0,,,,,,,,,,,,,,,,,,,
