Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-29 09:01:00,13.14,13.14,12.865,12.865,23327.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:02:00,12.86,12.86,12.745,12.8,3487.0,-0.33999999999999986,0,-19840.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:03:00,12.795,12.895,12.795,12.87,2318.0,0.009999999999999787,1,-1169.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:04:00,12.9,13.225,12.9,13.145,14009.0,0.34999999999999964,1,11691.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:05:00,13.145,13.145,12.855,12.9,11338.0,0.0,0,-2671.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:06:00,12.905,13.215,12.905,13.215,5208.0,0.07000000000000027,1,-6130.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:07:00,13.225,13.27,13.18,13.265,8738.0,0.3600000000000012,1,3530.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:08:00,13.225,13.26,13.175,13.22,5400.0,-0.004999999999999004,0,-3338.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:09:00,13.27,13.3,13.13,13.13,10347.0,-0.09499999999999886,0,4947.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:10:00,13.135,13.235,13.105,13.23,3359.0,-0.03999999999999915,0,-6988.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:11:00,13.23,13.25,13.22,13.22,369.0,0.08500000000000085,1,-2990.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:12:00,13.255,13.27,13.225,13.225,4857.0,-0.0050000000000007825,0,4488.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:13:00,13.22,13.24,13.22,13.23,1869.0,-0.025000000000000355,0,-2988.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:14:00,13.225,13.225,13.21,13.21,710.0,-0.009999999999999787,0,-1159.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:15:00,13.19,13.19,13.135,13.16,1641.0,-0.0649999999999995,0,931.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:16:00,13.14,13.14,13.09,13.09,3726.0,-0.09999999999999963,0,2085.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:17:00,13.1,13.18,13.095,13.16,6597.0,0.01999999999999957,1,2871.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:18:00,13.15,13.15,13.115,13.145,2422.0,0.04499999999999993,1,-4175.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:19:00,13.13,13.15,13.13,13.13,2317.0,-0.01999999999999957,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:20:00,13.125,13.135,13.105,13.135,465.0,0.004999999999999004,1,-1852.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:21:00,13.095,13.095,13.05,13.07,7113.0,-0.054999999999999716,0,6648.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:22:00,13.1,13.175,13.09,13.14,5777.0,0.04499999999999993,1,-1336.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:23:00,13.15,13.15,13.1,13.11,1519.0,0.009999999999999787,1,-4258.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:24:00,13.09,13.12,13.07,13.12,3536.0,-0.030000000000001137,0,2017.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:25:00,13.125,13.13,13.12,13.12,516.0,0.029999999999999364,1,-3020.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:26:00,13.14,13.14,13.095,13.12,3887.0,-0.0050000000000007825,0,3371.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:27:00,13.1,13.1,13.07,13.07,647.0,-0.07000000000000027,0,-3240.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:28:00,13.075,13.1,13.04,13.04,8482.0,-0.0600000000000005,0,7835.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:29:00,13.065,13.08,13.045,13.08,5039.0,0.0050000000000007825,1,-3443.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:30:00,13.09,13.14,13.08,13.14,4719.0,0.07500000000000108,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:31:00,13.15,13.165,13.13,13.165,2045.0,0.07499999999999929,1,-2674.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:32:00,13.155,13.155,13.135,13.135,1778.0,-0.015000000000000568,0,-267.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:33:00,13.15,13.15,13.075,13.075,2791.0,-0.08000000000000007,0,1013.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:34:00,13.07,13.12,13.065,13.12,3657.0,-0.030000000000001137,0,866.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:35:00,13.105,13.125,13.085,13.125,2428.0,0.054999999999999716,1,-1229.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:36:00,13.13,13.13,13.115,13.12,1528.0,0.01499999999999879,1,-900.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:37:00,13.11,13.165,13.105,13.155,7927.0,0.024999999999998582,1,6399.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:38:00,13.16,13.2,13.155,13.19,4274.0,0.08000000000000007,1,-3653.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:39:00,13.22,13.22,13.185,13.2,3707.0,0.03999999999999915,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:40:00,13.195,13.2,13.16,13.16,3309.0,-0.0600000000000005,0,-398.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:41:00,13.16,13.16,13.125,13.14,8122.0,-0.054999999999999716,0,4813.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:42:00,13.16,13.18,13.145,13.175,2534.0,0.015000000000000568,1,-5588.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:43:00,13.155,13.155,13.12,13.12,1244.0,-0.040000000000000924,0,-1290.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:44:00,13.12,13.17,13.12,13.145,4361.0,-0.009999999999999787,0,3117.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:45:00,13.16,13.18,13.155,13.18,2312.0,0.0600000000000005,1,-2049.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:46:00,13.175,13.22,13.175,13.22,2309.0,0.0600000000000005,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:47:00,13.19,13.2,13.19,13.2,642.0,0.024999999999998582,1,-1667.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:48:00,13.23,13.24,13.23,13.24,3197.0,0.05000000000000071,1,2555.0,1,,,,,,,,,,,,,,,,,,,
2020-04-29 09:49:00,13.24,13.245,13.23,13.23,1037.0,0.0,0,-2160.0,0,,,,,,,,,,,,,,,,,,,
2020-04-29 09:50:00,13.25,13.25,13.23,13.235,3438.0,-0.0050000000000007825,0,2401.0,1,,,,,,,,,,,,,,,,,,,
