Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-21 09:19:00,19.35,19.35,19.335,19.335,1650.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:20:00,19.345,19.365,19.33,19.365,3364.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:21:00,19.365,19.375,19.355,19.355,4716.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:22:00,19.35,19.36,19.32,19.325,11875.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:23:00,19.325,19.355,19.325,19.355,5087.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:24:00,19.35,19.35,19.335,19.335,1473.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:25:00,19.335,19.34,19.32,19.335,25928.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:26:00,19.34,19.355,19.33,19.35,930.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:27:00,19.35,19.37,19.35,19.36,24603.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:28:00,19.375,19.395,19.375,19.39,19103.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:29:00,19.385,19.425,19.385,19.4,31515.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:30:00,19.4,19.405,19.395,19.405,15237.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:31:00,19.41,19.485,19.41,19.485,32914.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:32:00,19.49,19.49,19.475,19.485,4457.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:33:00,19.49,19.52,19.485,19.5,14043.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:34:00,19.5,19.54,19.49,19.535,10672.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:35:00,19.54,19.565,19.535,19.565,12035.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:36:00,19.57,19.58,19.555,19.555,8578.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:37:00,19.55,19.55,19.53,19.53,4104.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:38:00,19.525,19.525,19.48,19.51,6237.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:39:00,19.51,19.525,19.505,19.505,1532.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:40:00,19.52,19.52,19.49,19.5,1657.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:41:00,19.495,19.515,19.495,19.515,2274.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:42:00,19.51,19.51,19.5,19.505,1945.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:43:00,19.505,19.54,19.505,19.54,3368.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:44:00,19.535,19.54,19.51,19.51,3165.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:45:00,19.515,19.515,19.475,19.475,4674.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:46:00,19.49,19.495,19.46,19.47,3720.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:47:00,19.465,19.465,19.435,19.445,8883.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:48:00,19.45,19.455,19.43,19.435,5484.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:49:00,19.44,19.44,19.41,19.415,12233.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:50:00,19.42,19.435,19.42,19.43,1470.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:51:00,19.43,19.435,19.42,19.435,5320.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:52:00,19.44,19.455,19.44,19.445,3499.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:53:00,19.435,19.435,19.4,19.41,7255.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:54:00,19.41,19.41,19.395,19.395,1373.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:55:00,19.395,19.395,19.355,19.355,1322.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:56:00,19.34,19.35,19.34,19.345,504.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:57:00,19.33,19.33,19.315,19.32,6213.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:58:00,19.325,19.365,19.325,19.365,5662.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:59:00,19.36,19.395,19.35,19.39,2785.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:00:00,19.4,19.42,19.4,19.405,1449.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:01:00,19.395,19.445,19.395,19.445,3700.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:02:00,19.44,19.45,19.435,19.44,1833.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:03:00,19.44,19.44,19.43,19.435,878.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:04:00,19.445,19.445,19.445,19.445,535.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:05:00,19.435,19.455,19.43,19.455,1368.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:06:00,19.46,19.485,19.455,19.48,7624.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:07:00,19.49,19.5,19.47,19.47,2858.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:08:00,19.455,19.455,19.445,19.45,4021.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:09:00,19.435,19.44,19.41,19.415,785.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:10:00,19.42,19.425,19.405,19.405,508.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:11:00,19.42,19.42,19.42,19.42,477.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:12:00,19.43,19.45,19.43,19.44,5787.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:13:00,19.43,19.43,19.425,19.425,259.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:14:00,19.415,19.415,19.415,19.415,258.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:15:00,19.42,19.42,19.405,19.41,1518.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:16:00,19.415,19.415,19.415,19.415,258.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:17:00,19.425,19.435,19.425,19.435,803.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:18:00,19.425,19.425,19.405,19.405,867.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:19:00,19.4,19.4,19.4,19.4,654.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:20:00,19.415,19.425,19.415,19.425,639.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:21:00,19.415,19.415,19.41,19.41,930.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:22:00,19.405,19.42,19.405,19.41,1442.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:23:00,19.4,19.405,19.395,19.405,1105.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:24:00,19.395,19.395,19.39,19.39,1359.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:25:00,19.39,19.39,19.375,19.375,4341.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:26:00,19.37,19.375,19.36,19.36,1811.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:27:00,19.355,19.365,19.355,19.365,2580.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:28:00,19.375,19.375,19.375,19.375,2484.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:29:00,19.375,19.375,19.375,19.375,1493.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:30:00,19.37,19.37,19.365,19.365,1132.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:31:00,19.365,19.385,19.365,19.38,1153.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:32:00,19.385,19.385,19.37,19.37,2046.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:33:00,19.34,19.34,19.32,19.325,525.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:34:00,19.31,19.31,19.31,19.31,163.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:35:00,19.325,19.36,19.325,19.36,2087.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:36:00,19.36,19.36,19.355,19.355,1234.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:37:00,19.35,19.35,19.31,19.31,618.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:38:00,19.305,19.305,19.305,19.305,450.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:39:00,19.305,19.305,19.305,19.305,34.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:40:00,19.305,19.31,19.3,19.305,2196.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:41:00,19.31,19.315,19.31,19.315,267.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:42:00,19.32,19.325,19.32,19.325,445.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:43:00,19.33,19.33,19.33,19.33,2.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:44:00,19.32,19.335,19.32,19.335,1770.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:46:00,19.34,19.345,19.325,19.325,1814.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:47:00,19.325,19.33,19.32,19.325,926.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:48:00,19.31,19.31,19.295,19.305,7493.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:49:00,19.315,19.32,19.31,19.31,1947.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:50:00,19.31,19.31,19.3,19.3,2644.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:51:00,19.295,19.3,19.285,19.295,4234.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:52:00,19.31,19.315,19.31,19.315,5313.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:53:00,19.305,19.305,19.305,19.305,2470.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:54:00,19.305,19.315,19.305,19.31,3266.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:55:00,19.305,19.305,19.285,19.285,5125.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:56:00,19.29,19.295,19.29,19.29,1605.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:57:00,19.29,19.29,19.29,19.29,254.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:58:00,19.3,19.305,19.3,19.305,859.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:00:00,19.295,19.3,19.29,19.3,2955.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:01:00,19.31,19.35,19.31,19.35,10527.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:02:00,19.36,19.36,19.35,19.355,1783.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:03:00,19.345,19.35,19.315,19.32,11143.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:04:00,19.315,19.33,19.305,19.305,3913.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:05:00,19.305,19.31,19.305,19.305,527.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:06:00,19.305,19.305,19.3,19.3,632.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:07:00,19.305,19.305,19.295,19.3,1212.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:08:00,19.3,19.3,19.3,19.3,1246.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:09:00,19.31,19.315,19.31,19.315,1464.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:10:00,19.305,19.305,19.285,19.29,5144.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:11:00,19.29,19.3,19.29,19.3,1315.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:12:00,19.3,19.31,19.3,19.31,1440.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:13:00,19.32,19.33,19.315,19.315,4200.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:14:00,19.3,19.305,19.3,19.305,744.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:15:00,19.335,19.34,19.325,19.325,1092.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:16:00,19.325,19.33,19.315,19.33,4386.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:17:00,19.325,19.33,19.32,19.325,3260.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:18:00,19.32,19.32,19.315,19.315,530.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:19:00,19.315,19.325,19.315,19.325,1091.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:21:00,19.335,19.335,19.32,19.32,2092.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:22:00,19.33,19.33,19.325,19.325,775.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:23:00,19.32,19.325,19.32,19.325,1593.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:24:00,19.325,19.33,19.305,19.305,3366.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:25:00,19.3,19.31,19.295,19.31,3741.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:26:00,19.31,19.325,19.305,19.315,9434.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:27:00,19.315,19.315,19.315,19.315,373.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:28:00,19.315,19.325,19.315,19.325,1275.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:29:00,19.31,19.315,19.305,19.31,1339.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:30:00,19.305,19.305,19.295,19.3,3987.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:31:00,19.305,19.31,19.305,19.31,1524.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:32:00,19.31,19.31,19.305,19.305,1700.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:33:00,19.3,19.3,19.29,19.29,2302.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:34:00,19.285,19.3,19.285,19.3,5121.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:35:00,19.3,19.3,19.3,19.3,1494.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:36:00,19.315,19.315,19.315,19.315,1022.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:37:00,19.315,19.32,19.31,19.32,3085.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:38:00,19.31,19.31,19.31,19.31,992.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:39:00,19.305,19.31,19.3,19.31,2226.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:40:00,19.31,19.31,19.31,19.31,243.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:41:00,19.315,19.32,19.305,19.305,3817.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:42:00,19.305,19.305,19.28,19.28,7158.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:43:00,19.28,19.285,19.275,19.275,4480.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:44:00,19.285,19.29,19.28,19.29,4239.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:45:00,19.285,19.285,19.285,19.285,262.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:46:00,19.28,19.29,19.28,19.29,1818.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:47:00,19.295,19.3,19.295,19.295,1361.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:48:00,19.3,19.3,19.295,19.295,1343.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:49:00,19.29,19.295,19.285,19.285,1136.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:50:00,19.275,19.28,19.275,19.28,2167.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:51:00,19.285,19.3,19.285,19.3,7250.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:52:00,19.29,19.305,19.285,19.305,5474.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:53:00,19.305,19.315,19.305,19.315,3888.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:54:00,19.315,19.315,19.3,19.305,4706.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:55:00,19.3,19.31,19.3,19.3,5932.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:56:00,19.305,19.315,19.305,19.315,12370.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:57:00,19.315,19.315,19.305,19.305,3316.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:58:00,19.3,19.3,19.295,19.295,2074.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:59:00,19.29,19.29,19.29,19.29,404.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:00:00,19.285,19.285,19.265,19.27,3837.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:01:00,19.27,19.275,19.26,19.265,1759.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:02:00,19.27,19.27,19.27,19.27,664.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:03:00,19.275,19.275,19.265,19.265,2331.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:04:00,19.255,19.26,19.25,19.25,1188.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:05:00,19.245,19.245,19.235,19.24,4254.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:06:00,19.235,19.25,19.235,19.25,1290.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:07:00,19.245,19.245,19.23,19.23,1726.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:08:00,19.23,19.23,19.21,19.21,2351.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:09:00,19.21,19.215,19.205,19.215,557.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:10:00,19.215,19.22,19.215,19.22,739.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:11:00,19.225,19.235,19.225,19.225,5044.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:12:00,19.24,19.26,19.24,19.245,1839.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:13:00,19.25,19.25,19.24,19.245,2432.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:14:00,19.245,19.265,19.245,19.255,1652.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:15:00,19.26,19.265,19.25,19.265,1849.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:16:00,19.255,19.255,19.25,19.255,1664.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:17:00,19.255,19.255,19.235,19.24,3665.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:18:00,19.25,19.25,19.25,19.25,2.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:19:00,19.26,19.27,19.26,19.26,8145.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:20:00,19.26,19.26,19.26,19.26,347.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:22:00,19.255,19.255,19.25,19.25,1203.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:23:00,19.25,19.25,19.25,19.25,149.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:24:00,19.255,19.255,19.25,19.25,3071.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:25:00,19.245,19.245,19.235,19.235,2563.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:26:00,19.23,19.23,19.22,19.225,4870.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:27:00,19.24,19.245,19.24,19.245,495.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:28:00,19.235,19.235,19.23,19.23,1580.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:29:00,19.235,19.25,19.235,19.25,2111.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:30:00,19.255,19.26,19.255,19.26,1428.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:31:00,19.265,19.28,19.265,19.28,2206.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:32:00,19.285,19.295,19.285,19.295,174.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:33:00,19.29,19.305,19.29,19.305,1309.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:34:00,19.315,19.325,19.305,19.315,6314.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:35:00,19.325,19.33,19.315,19.315,15603.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:36:00,19.3,19.32,19.3,19.32,4381.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:37:00,19.315,19.315,19.315,19.315,1360.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:38:00,19.32,19.32,19.32,19.32,408.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:39:00,19.315,19.315,19.295,19.3,8776.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:40:00,19.305,19.315,19.305,19.315,3862.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:41:00,19.305,19.31,19.305,19.31,3396.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:42:00,19.315,19.315,19.315,19.315,254.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:43:00,19.315,19.325,19.31,19.325,3189.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:44:00,19.325,19.34,19.32,19.34,2045.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:45:00,19.34,19.35,19.335,19.35,5217.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:46:00,19.365,19.365,19.365,19.365,359.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:47:00,19.36,19.36,19.35,19.355,3911.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:48:00,19.35,19.35,19.35,19.35,1745.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:49:00,19.35,19.355,19.35,19.355,4625.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:50:00,19.35,19.35,19.34,19.34,3745.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:51:00,19.34,19.355,19.34,19.355,925.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:52:00,19.35,19.35,19.35,19.35,789.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:53:00,19.345,19.345,19.34,19.34,491.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:54:00,19.335,19.335,19.335,19.335,156.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:55:00,19.34,19.345,19.34,19.345,717.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:56:00,19.35,19.35,19.33,19.33,2152.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:58:00,19.335,19.335,19.335,19.335,259.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:59:00,19.335,19.335,19.33,19.33,2273.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:00:00,19.34,19.355,19.34,19.355,1160.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:01:00,19.36,19.36,19.36,19.36,78.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:02:00,19.36,19.36,19.355,19.355,2098.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:03:00,19.35,19.355,19.35,19.355,956.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:04:00,19.35,19.35,19.35,19.35,202.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:05:00,19.35,19.36,19.335,19.36,14913.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:06:00,19.355,19.395,19.355,19.395,16907.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:07:00,19.395,19.41,19.395,19.41,4686.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:08:00,19.405,19.41,19.4,19.41,12917.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:09:00,19.415,19.415,19.39,19.39,4522.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:10:00,19.39,19.395,19.385,19.385,6230.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:11:00,19.385,19.39,19.385,19.385,17551.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:12:00,19.385,19.405,19.385,19.405,4899.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:13:00,19.4,19.405,19.4,19.405,745.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:14:00,19.39,19.4,19.39,19.395,12322.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:15:00,19.4,19.4,19.39,19.4,11238.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:16:00,19.395,19.41,19.39,19.41,39036.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:17:00,19.405,19.415,19.4,19.405,6991.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:18:00,19.405,19.42,19.405,19.42,1733.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:19:00,19.42,19.435,19.42,19.43,3790.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:20:00,19.425,19.43,19.425,19.43,2845.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:21:00,19.43,19.45,19.43,19.445,18569.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:22:00,19.445,19.46,19.445,19.45,23883.0,,,,,,,,,,,,,,,,,,,
