Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-12 09:01:00,13.055,13.09,13.05,13.09,20327.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:02:00,13.055,13.055,13.055,13.055,244.0,0.0,0,-20083.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:04:00,13.055,13.055,13.02,13.05,3331.0,-0.004999999999999004,0,3087.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:05:00,13.075,13.075,13.075,13.075,335.0,0.01999999999999957,1,-2996.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:06:00,13.07,13.075,13.04,13.075,4717.0,0.0,0,4382.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:07:00,13.055,13.06,13.055,13.06,522.0,-0.009999999999999787,0,-4195.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:08:00,13.06,13.085,13.06,13.085,1282.0,0.030000000000001137,1,760.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:09:00,13.06,13.06,13.025,13.025,4368.0,-0.035000000000000135,0,3086.0,1,,,,,,,,,,,,,,,,,,,
2020-05-12 09:10:00,13.03,13.035,13.02,13.02,546.0,-0.040000000000000924,0,-3822.0,0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:11:00,13.01,13.015,12.995,13.01,13256.0,-0.01999999999999957,0,12710.0,1,,,,,,,,,,,,,,,,,,,
