Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-28 11:15:00,22.24,22.24,22.24,22.24,447.0,,,,,,,,,,,,,,,
2019-11-28 11:16:00,22.24,22.24,22.23,22.23,57.0,,,,,,,,,,,,,,,
2019-11-28 11:17:00,22.23,22.23,22.21,22.22,900.0,,,,,,,,,,,,,,,
2019-11-28 11:18:00,22.21,22.21,22.21,22.21,1036.0,,,,,,,,,,,,,,,
2019-11-28 11:19:00,22.21,22.22,22.21,22.21,3580.0,,,,,,,,,,,,,,,
2019-11-28 11:20:00,22.21,22.21,22.2,22.2,1379.0,,,,,,,,,,,,,,,
2019-11-28 11:21:00,22.21,22.22,22.21,22.21,1706.0,,,,,,,,,,,,,,,
2019-11-28 11:22:00,22.21,22.21,22.21,22.21,991.0,,,,,,,,,,,,,,,
2019-11-28 11:23:00,22.2,22.2,22.19,22.2,18379.0,,,,,,,,,,,,,,,
2019-11-28 11:24:00,22.2,22.22,22.2,22.22,5237.0,,,,,,,,,,,,,,,
2019-11-28 11:25:00,22.22,22.22,22.21,22.22,8077.0,,,,,,,,,,,,,,,
2019-11-28 11:26:00,22.22,22.23,22.22,22.23,1076.0,,,,,,,,,,,,,,,
2019-11-28 11:27:00,22.25,22.26,22.25,22.26,3079.0,,,,,,,,,,,,,,,
2019-11-28 11:28:00,22.27,22.27,22.26,22.26,775.0,,,,,,,,,,,,,,,
2019-11-28 11:30:00,22.27,22.27,22.27,22.27,1314.0,,,,,,,,,,,,,,,
2019-11-28 11:31:00,22.26,22.27,22.26,22.27,886.0,,,,,,,,,,,,,,,
2019-11-28 11:32:00,22.28,22.28,22.27,22.27,3701.0,,,,,,,,,,,,,,,
2019-11-28 11:34:00,22.27,22.27,22.27,22.27,1934.0,,,,,,,,,,,,,,,
2019-11-28 11:35:00,22.28,22.28,22.28,22.28,1242.0,,,,,,,,,,,,,,,
2019-11-28 11:36:00,22.3,22.3,22.28,22.28,1615.0,,,,,,,,,,,,,,,
2019-11-28 11:37:00,22.29,22.29,22.29,22.29,451.0,,,,,,,,,,,,,,,
2019-11-28 11:39:00,22.27,22.27,22.27,22.27,440.0,,,,,,,,,,,,,,,
2019-11-28 11:40:00,22.27,22.27,22.27,22.27,120.0,,,,,,,,,,,,,,,
2019-11-28 11:41:00,22.26,22.26,22.26,22.26,530.0,,,,,,,,,,,,,,,
2019-11-28 11:42:00,22.27,22.27,22.27,22.27,1522.0,,,,,,,,,,,,,,,
2019-11-28 11:44:00,22.26,22.27,22.26,22.27,953.0,,,,,,,,,,,,,,,
2019-11-28 11:45:00,22.26,22.26,22.25,22.25,2045.0,,,,,,,,,,,,,,,
2019-11-28 11:46:00,22.26,22.26,22.26,22.26,995.0,,,,,,,,,,,,,,,
2019-11-28 11:48:00,22.26,22.26,22.26,22.26,1672.0,,,,,,,,,,,,,,,
2019-11-28 11:49:00,22.27,22.27,22.27,22.27,12702.0,,,,,,,,,,,,,,,
2019-11-28 11:50:00,22.26,22.26,22.26,22.26,400.0,,,,,,,,,,,,,,,
2019-11-28 11:52:00,22.26,22.26,22.26,22.26,1293.0,,,,,,,,,,,,,,,
2019-11-28 11:53:00,22.25,22.25,22.24,22.24,143.0,,,,,,,,,,,,,,,
2019-11-28 11:54:00,22.24,22.24,22.24,22.24,282.0,,,,,,,,,,,,,,,
2019-11-28 11:55:00,22.24,22.26,22.24,22.26,2679.0,,,,,,,,,,,,,,,
2019-11-28 11:56:00,22.27,22.28,22.26,22.27,5364.0,,,,,,,,,,,,,,,
2019-11-28 11:58:00,22.28,22.28,22.28,22.28,152.0,,,,,,,,,,,,,,,
2019-11-28 11:59:00,22.29,22.29,22.29,22.29,415.0,,,,,,,,,,,,,,,
2019-11-28 12:00:00,22.29,22.31,22.29,22.31,1465.0,,,,,,,,,,,,,,,
2019-11-28 12:02:00,22.31,22.31,22.29,22.29,3067.0,,,,,,,,,,,,,,,
2019-11-28 12:03:00,22.28,22.29,22.28,22.29,174.0,,,,,,,,,,,,,,,
2019-11-28 12:05:00,22.29,22.29,22.29,22.29,1000.0,,,,,,,,,,,,,,,
2019-11-28 12:06:00,22.28,22.28,22.28,22.28,434.0,,,,,,,,,,,,,,,
2019-11-28 12:07:00,22.27,22.27,22.27,22.27,176.0,,,,,,,,,,,,,,,
2019-11-28 12:09:00,22.27,22.27,22.27,22.27,528.0,,,,,,,,,,,,,,,
2019-11-28 12:10:00,22.26,22.27,22.26,22.27,267.0,,,,,,,,,,,,,,,
2019-11-28 12:11:00,22.25,22.25,22.25,22.25,3192.0,,,,,,,,,,,,,,,
2019-11-28 12:14:00,22.25,22.25,22.25,22.25,2157.0,,,,,,,,,,,,,,,
2019-11-28 12:15:00,22.26,22.26,22.26,22.26,26.0,,,,,,,,,,,,,,,
2019-11-28 12:17:00,22.25,22.25,22.25,22.25,1630.0,,,,,,,,,,,,,,,
2019-11-28 12:18:00,22.25,22.25,22.24,22.24,844.0,,,,,,,,,,,,,,,
2019-11-28 12:19:00,22.23,22.24,22.23,22.24,3814.0,,,,,,,,,,,,,,,
2019-11-28 12:20:00,22.23,22.23,22.23,22.23,276.0,,,,,,,,,,,,,,,
2019-11-28 12:21:00,22.23,22.25,22.23,22.25,1653.0,,,,,,,,,,,,,,,
2019-11-28 12:22:00,22.25,22.26,22.25,22.26,629.0,,,,,,,,,,,,,,,
2019-11-28 12:23:00,22.24,22.24,22.24,22.24,300.0,,,,,,,,,,,,,,,
2019-11-28 12:24:00,22.24,22.24,22.24,22.24,210.0,,,,,,,,,,,,,,,
2019-11-28 12:26:00,22.24,22.24,22.23,22.23,1520.0,,,,,,,,,,,,,,,
2019-11-28 12:27:00,22.23,22.23,22.23,22.23,78.0,,,,,,,,,,,,,,,
2019-11-28 12:28:00,22.23,22.23,22.22,22.23,2876.0,,,,,,,,,,,,,,,
2019-11-28 12:31:00,22.23,22.23,22.23,22.23,1172.0,,,,,,,,,,,,,,,
2019-11-28 12:32:00,22.22,22.22,22.22,22.22,1002.0,,,,,,,,,,,,,,,
2019-11-28 12:33:00,22.23,22.23,22.22,22.22,2662.0,,,,,,,,,,,,,,,
2019-11-28 12:34:00,22.21,22.21,22.19,22.2,5290.0,,,,,,,,,,,,,,,
2019-11-28 12:35:00,22.19,22.2,22.19,22.2,1506.0,,,,,,,,,,,,,,,
2019-11-28 12:36:00,22.21,22.21,22.21,22.21,264.0,,,,,,,,,,,,,,,
2019-11-28 12:37:00,22.23,22.23,22.23,22.23,89.0,,,,,,,,,,,,,,,
2019-11-28 12:40:00,22.22,22.22,22.22,22.22,147.0,,,,,,,,,,,,,,,
2019-11-28 12:43:00,22.22,22.22,22.22,22.22,1706.0,,,,,,,,,,,,,,,
2019-11-28 12:45:00,22.22,22.22,22.22,22.22,485.0,,,,,,,,,,,,,,,
2019-11-28 12:46:00,22.23,22.23,22.23,22.23,308.0,,,,,,,,,,,,,,,
2019-11-28 12:49:00,22.24,22.24,22.24,22.24,1335.0,,,,,,,,,,,,,,,
2019-11-28 12:52:00,22.24,22.24,22.24,22.24,1958.0,,,,,,,,,,,,,,,
2019-11-28 12:53:00,22.23,22.23,22.21,22.21,3087.0,,,,,,,,,,,,,,,
2019-11-28 12:55:00,22.22,22.22,22.22,22.22,2600.0,,,,,,,,,,,,,,,
2019-11-28 12:57:00,22.23,22.23,22.23,22.23,250.0,,,,,,,,,,,,,,,
2019-11-28 12:59:00,22.22,22.22,22.22,22.22,692.0,,,,,,,,,,,,,,,
2019-11-28 13:00:00,22.22,22.22,22.22,22.22,151.0,,,,,,,,,,,,,,,
2019-11-28 13:01:00,22.22,22.22,22.22,22.22,602.0,,,,,,,,,,,,,,,
2019-11-28 13:02:00,22.22,22.22,22.22,22.22,191.0,,,,,,,,,,,,,,,
2019-11-28 13:03:00,22.23,22.26,22.23,22.26,2575.0,,,,,,,,,,,,,,,
2019-11-28 13:05:00,22.25,22.26,22.25,22.26,1807.0,,,,,,,,,,,,,,,
2019-11-28 13:06:00,22.26,22.26,22.26,22.26,1403.0,,,,,,,,,,,,,,,
2019-11-28 13:08:00,22.25,22.25,22.25,22.25,382.0,,,,,,,,,,,,,,,
2019-11-28 13:11:00,22.23,22.23,22.23,22.23,589.0,,,,,,,,,,,,,,,
2019-11-28 13:13:00,22.23,22.23,22.23,22.23,338.0,,,,,,,,,,,,,,,
2019-11-28 13:14:00,22.23,22.23,22.22,22.22,752.0,,,,,,,,,,,,,,,
2019-11-28 13:15:00,22.23,22.23,22.23,22.23,30.0,,,,,,,,,,,,,,,
2019-11-28 13:20:00,22.22,22.23,22.22,22.22,1719.0,,,,,,,,,,,,,,,
2019-11-28 13:23:00,22.21,22.21,22.21,22.21,2047.0,,,,,,,,,,,,,,,
2019-11-28 13:24:00,22.2,22.2,22.19,22.2,6927.0,,,,,,,,,,,,,,,
2019-11-28 13:28:00,22.18,22.18,22.17,22.17,5109.0,,,,,,,,,,,,,,,
2019-11-28 13:29:00,22.18,22.18,22.18,22.18,1690.0,,,,,,,,,,,,,,,
2019-11-28 13:31:00,22.19,22.19,22.19,22.19,2213.0,,,,,,,,,,,,,,,
2019-11-28 13:33:00,22.19,22.19,22.19,22.19,1817.0,,,,,,,,,,,,,,,
2019-11-28 13:34:00,22.18,22.18,22.18,22.18,85.0,,,,,,,,,,,,,,,
2019-11-28 13:35:00,22.17,22.17,22.16,22.16,435.0,,,,,,,,,,,,,,,
2019-11-28 13:37:00,22.16,22.17,22.16,22.17,1926.0,,,,,,,,,,,,,,,
2019-11-28 13:38:00,22.18,22.18,22.18,22.18,1417.0,,,,,,,,,,,,,,,
2019-11-28 13:39:00,22.18,22.19,22.18,22.19,2736.0,,,,,,,,,,,,,,,
2019-11-28 13:40:00,22.18,22.18,22.18,22.18,50.0,,,,,,,,,,,,,,,
2019-11-28 13:41:00,22.18,22.18,22.18,22.18,201.0,,,,,,,,,,,,,,,
2019-11-28 13:42:00,22.18,22.18,22.18,22.18,2977.0,,,,,,,,,,,,,,,
2019-11-28 13:43:00,22.18,22.18,22.18,22.18,555.0,,,,,,,,,,,,,,,
2019-11-28 13:44:00,22.19,22.19,22.19,22.19,2535.0,,,,,,,,,,,,,,,
2019-11-28 13:45:00,22.19,22.19,22.19,22.19,256.0,,,,,,,,,,,,,,,
2019-11-28 13:47:00,22.19,22.19,22.19,22.19,497.0,,,,,,,,,,,,,,,
2019-11-28 13:50:00,22.19,22.19,22.19,22.19,103.0,,,,,,,,,,,,,,,
2019-11-28 13:51:00,22.2,22.2,22.19,22.19,1141.0,,,,,,,,,,,,,,,
2019-11-28 13:53:00,22.2,22.2,22.2,22.2,2771.0,,,,,,,,,,,,,,,
2019-11-28 13:54:00,22.19,22.19,22.19,22.19,1081.0,,,,,,,,,,,,,,,
2019-11-28 13:56:00,22.18,22.18,22.17,22.17,4335.0,,,,,,,,,,,,,,,
2019-11-28 13:57:00,22.18,22.18,22.18,22.18,576.0,,,,,,,,,,,,,,,
2019-11-28 13:58:00,22.18,22.19,22.18,22.18,535.0,,,,,,,,,,,,,,,
2019-11-28 14:00:00,22.17,22.17,22.16,22.16,1659.0,,,,,,,,,,,,,,,
2019-11-28 14:03:00,22.16,22.16,22.16,22.16,846.0,,,,,,,,,,,,,,,
2019-11-28 14:04:00,22.16,22.16,22.16,22.16,3140.0,,,,,,,,,,,,,,,
2019-11-28 14:06:00,22.17,22.17,22.16,22.16,3129.0,,,,,,,,,,,,,,,
2019-11-28 14:07:00,22.16,22.16,22.16,22.16,15.0,,,,,,,,,,,,,,,
2019-11-28 14:09:00,22.17,22.19,22.17,22.19,4227.0,,,,,,,,,,,,,,,
2019-11-28 14:11:00,22.19,22.19,22.19,22.19,2501.0,,,,,,,,,,,,,,,
2019-11-28 14:13:00,22.18,22.18,22.18,22.18,703.0,,,,,,,,,,,,,,,
2019-11-28 14:16:00,22.17,22.17,22.17,22.17,787.0,,,,,,,,,,,,,,,
2019-11-28 14:17:00,22.17,22.17,22.17,22.17,162.0,,,,,,,,,,,,,,,
2019-11-28 14:18:00,22.17,22.17,22.17,22.17,100.0,,,,,,,,,,,,,,,
2019-11-28 14:19:00,22.16,22.16,22.16,22.16,758.0,,,,,,,,,,,,,,,
2019-11-28 14:20:00,22.16,22.16,22.16,22.16,530.0,,,,,,,,,,,,,,,
2019-11-28 14:22:00,22.17,22.17,22.17,22.17,3526.0,,,,,,,,,,,,,,,
2019-11-28 14:23:00,22.16,22.16,22.16,22.16,879.0,,,,,,,,,,,,,,,
2019-11-28 14:24:00,22.16,22.17,22.16,22.17,3381.0,,,,,,,,,,,,,,,
2019-11-28 14:27:00,22.18,22.18,22.18,22.18,2587.0,,,,,,,,,,,,,,,
2019-11-28 14:28:00,22.18,22.18,22.17,22.17,950.0,,,,,,,,,,,,,,,
2019-11-28 14:29:00,22.17,22.17,22.17,22.17,610.0,,,,,,,,,,,,,,,
2019-11-28 14:30:00,22.16,22.16,22.16,22.16,393.0,,,,,,,,,,,,,,,
2019-11-28 14:31:00,22.16,22.16,22.16,22.16,275.0,,,,,,,,,,,,,,,
2019-11-28 14:32:00,22.15,22.15,22.15,22.15,125.0,,,,,,,,,,,,,,,
2019-11-28 14:33:00,22.16,22.16,22.16,22.16,362.0,,,,,,,,,,,,,,,
2019-11-28 14:34:00,22.16,22.16,22.16,22.16,280.0,,,,,,,,,,,,,,,
2019-11-28 14:35:00,22.17,22.17,22.15,22.15,3810.0,,,,,,,,,,,,,,,
2019-11-28 14:37:00,22.16,22.16,22.16,22.16,569.0,,,,,,,,,,,,,,,
2019-11-28 14:39:00,22.15,22.18,22.15,22.17,19139.0,,,,,,,,,,,,,,,
2019-11-28 14:40:00,22.16,22.16,22.16,22.16,281.0,,,,,,,,,,,,,,,
2019-11-28 14:42:00,22.16,22.16,22.16,22.16,1144.0,,,,,,,,,,,,,,,
2019-11-28 14:43:00,22.15,22.15,22.15,22.15,271.0,,,,,,,,,,,,,,,
2019-11-28 14:46:00,22.15,22.15,22.15,22.15,655.0,,,,,,,,,,,,,,,
2019-11-28 14:49:00,22.14,22.14,22.14,22.14,2003.0,,,,,,,,,,,,,,,
2019-11-28 14:52:00,22.15,22.15,22.15,22.15,15.0,,,,,,,,,,,,,,,
2019-11-28 14:53:00,22.14,22.14,22.14,22.14,753.0,,,,,,,,,,,,,,,
2019-11-28 14:54:00,22.14,22.14,22.14,22.14,50.0,,,,,,,,,,,,,,,
2019-11-28 14:55:00,22.15,22.16,22.15,22.15,9583.0,,,,,,,,,,,,,,,
2019-11-28 14:56:00,22.14,22.14,22.13,22.13,1119.0,,,,,,,,,,,,,,,
2019-11-28 14:57:00,22.13,22.13,22.13,22.13,130.0,,,,,,,,,,,,,,,
2019-11-28 14:59:00,22.13,22.13,22.12,22.12,1680.0,,,,,,,,,,,,,,,
2019-11-28 15:00:00,22.13,22.13,22.13,22.13,2015.0,,,,,,,,,,,,,,,
2019-11-28 15:03:00,22.13,22.13,22.13,22.13,2391.0,,,,,,,,,,,,,,,
2019-11-28 15:04:00,22.14,22.14,22.14,22.14,1.0,,,,,,,,,,,,,,,
2019-11-28 15:05:00,22.13,22.13,22.13,22.13,1256.0,,,,,,,,,,,,,,,
2019-11-28 15:07:00,22.14,22.15,22.14,22.15,5666.0,,,,,,,,,,,,,,,
2019-11-28 15:09:00,22.15,22.15,22.15,22.15,4600.0,,,,,,,,,,,,,,,
2019-11-28 15:10:00,22.15,22.15,22.15,22.15,473.0,,,,,,,,,,,,,,,
2019-11-28 15:11:00,22.15,22.15,22.15,22.15,562.0,,,,,,,,,,,,,,,
2019-11-28 15:12:00,22.15,22.15,22.15,22.15,322.0,,,,,,,,,,,,,,,
