Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-05 14:08:00,19.825,19.825,19.82,19.82,827.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:09:00,19.83,19.84,19.83,19.835,2940.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:10:00,19.835,19.84,19.835,19.835,1527.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:11:00,19.83,19.84,19.83,19.84,2269.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:12:00,19.825,19.825,19.82,19.82,1475.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:13:00,19.82,19.825,19.82,19.825,553.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:14:00,19.825,19.825,19.82,19.82,705.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:15:00,19.82,19.82,19.8,19.8,2469.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:16:00,19.8,19.805,19.8,19.8,1919.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:18:00,19.815,19.815,19.805,19.805,751.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:19:00,19.815,19.815,19.805,19.81,1270.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:20:00,19.81,19.81,19.81,19.81,2221.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:21:00,19.805,19.805,19.8,19.8,2060.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:22:00,19.81,19.815,19.81,19.815,1291.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:23:00,19.82,19.82,19.82,19.82,280.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:24:00,19.825,19.825,19.82,19.825,3482.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:25:00,19.83,19.835,19.83,19.83,2011.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:26:00,19.82,19.83,19.82,19.83,3562.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:27:00,19.835,19.845,19.835,19.845,1003.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:28:00,19.85,19.85,19.85,19.85,607.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:29:00,19.865,19.865,19.86,19.86,2912.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:30:00,19.865,19.87,19.86,19.87,1985.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:31:00,19.865,19.865,19.85,19.85,2241.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:32:00,19.85,19.86,19.85,19.86,1351.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:33:00,19.86,19.865,19.855,19.855,852.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:34:00,19.85,19.85,19.84,19.84,1020.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:35:00,19.835,19.845,19.835,19.845,1617.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:36:00,19.845,19.845,19.845,19.845,267.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:37:00,19.85,19.85,19.845,19.845,544.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:38:00,19.83,19.83,19.83,19.83,664.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:39:00,19.835,19.845,19.835,19.845,866.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:40:00,19.845,19.845,19.83,19.83,902.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:41:00,19.835,19.835,19.825,19.825,1440.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:42:00,19.825,19.825,19.815,19.825,2419.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:43:00,19.83,19.83,19.825,19.83,1016.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:44:00,19.84,19.84,19.825,19.825,1432.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:45:00,19.82,19.82,19.795,19.8,3664.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:46:00,19.8,19.8,19.79,19.795,2072.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:47:00,19.8,19.8,19.795,19.795,468.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:48:00,19.795,19.795,19.795,19.795,686.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:49:00,19.815,19.815,19.805,19.805,342.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:51:00,19.795,19.795,19.79,19.795,664.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:52:00,19.795,19.795,19.795,19.795,149.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:53:00,19.795,19.805,19.795,19.805,2455.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:54:00,19.805,19.81,19.805,19.81,753.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:55:00,19.805,19.805,19.795,19.795,594.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:56:00,19.8,19.8,19.8,19.8,576.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:59:00,19.79,19.79,19.785,19.785,3445.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:01:00,19.78,19.795,19.77,19.795,3978.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:02:00,19.8,19.8,19.79,19.79,1254.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:04:00,19.785,19.82,19.785,19.815,4787.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:05:00,19.805,19.805,19.8,19.805,2821.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:06:00,19.805,19.805,19.79,19.79,1335.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:07:00,19.79,19.79,19.79,19.79,75.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:08:00,19.79,19.8,19.79,19.8,715.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:09:00,19.8,19.805,19.8,19.805,948.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:10:00,19.81,19.81,19.81,19.81,618.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:11:00,19.81,19.81,19.8,19.8,823.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:12:00,19.8,19.805,19.795,19.805,2760.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:13:00,19.82,19.82,19.82,19.82,696.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:14:00,19.82,19.83,19.82,19.82,4334.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:15:00,19.82,19.825,19.82,19.825,1194.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:16:00,19.82,19.82,19.82,19.82,253.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:18:00,19.82,19.82,19.82,19.82,1254.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:19:00,19.82,19.825,19.82,19.825,1033.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:20:00,19.83,19.84,19.83,19.84,1095.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:21:00,19.845,19.845,19.845,19.845,2373.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:22:00,19.855,19.855,19.845,19.845,2540.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:23:00,19.845,19.85,19.845,19.85,220.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:24:00,19.85,19.85,19.845,19.845,1151.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:25:00,19.83,19.83,19.83,19.83,1147.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:26:00,19.84,19.84,19.84,19.84,385.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:27:00,19.84,19.84,19.825,19.825,2084.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:28:00,19.825,19.84,19.825,19.84,2853.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:29:00,19.845,19.85,19.845,19.845,854.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:30:00,19.85,19.86,19.85,19.85,3050.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:31:00,19.845,19.845,19.835,19.84,3268.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:32:00,19.845,19.85,19.845,19.85,149.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:33:00,19.845,19.845,19.83,19.83,482.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:34:00,19.835,19.85,19.835,19.85,2353.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:35:00,19.855,19.86,19.845,19.855,3112.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:36:00,19.85,19.85,19.85,19.85,850.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:37:00,19.85,19.85,19.845,19.845,914.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:38:00,19.85,19.875,19.85,19.875,7418.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:39:00,19.875,19.885,19.875,19.88,2452.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:40:00,19.88,19.91,19.88,19.91,3494.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:41:00,19.905,19.905,19.895,19.895,1741.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:42:00,19.9,19.9,19.895,19.9,2277.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:43:00,19.885,19.91,19.885,19.9,4884.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:44:00,19.89,19.89,19.89,19.89,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:45:00,19.88,19.9,19.88,19.9,1222.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:46:00,19.895,19.895,19.88,19.88,889.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:47:00,19.89,19.9,19.89,19.9,1564.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:48:00,19.89,19.9,19.89,19.9,650.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:49:00,19.875,19.885,19.875,19.885,1272.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:50:00,19.885,19.895,19.885,19.895,2208.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:51:00,19.89,19.9,19.885,19.9,8878.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:52:00,19.9,19.9,19.895,19.9,3315.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:53:00,19.895,19.9,19.89,19.9,3025.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:54:00,19.9,19.905,19.89,19.905,5046.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:55:00,19.91,19.925,19.91,19.925,1785.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:56:00,19.92,19.925,19.92,19.925,1722.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:57:00,19.93,19.935,19.92,19.925,1626.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:58:00,19.94,19.955,19.94,19.955,2685.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:59:00,19.95,19.95,19.94,19.94,1224.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:00:00,19.945,19.955,19.945,19.95,1716.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:01:00,19.95,19.95,19.93,19.93,1610.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:02:00,19.91,19.91,19.9,19.91,1094.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:03:00,19.895,19.905,19.89,19.9,3543.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:04:00,19.895,19.895,19.885,19.885,2038.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:05:00,19.88,19.885,19.87,19.875,1970.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:06:00,19.87,19.875,19.85,19.855,8569.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:07:00,19.86,19.87,19.86,19.87,2835.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:08:00,19.875,19.89,19.87,19.89,3526.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:09:00,19.895,19.9,19.89,19.895,3204.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:10:00,19.89,19.89,19.88,19.88,1726.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:12:00,19.875,19.88,19.875,19.88,3023.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:13:00,19.885,19.905,19.885,19.89,5985.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:14:00,19.895,19.895,19.895,19.895,1426.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:15:00,19.895,19.9,19.89,19.895,2645.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:16:00,19.885,19.89,19.88,19.89,3065.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:17:00,19.885,19.9,19.885,19.89,2579.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:18:00,19.895,19.91,19.895,19.905,1469.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:19:00,19.91,19.915,19.9,19.9,2460.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:20:00,19.895,19.895,19.885,19.885,2653.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:21:00,19.885,19.895,19.885,19.885,6287.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:22:00,19.885,19.895,19.885,19.895,2626.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:23:00,19.905,19.925,19.895,19.895,2641.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:24:00,19.885,19.885,19.88,19.88,77.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:25:00,19.875,19.88,19.875,19.875,1732.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:26:00,19.87,19.88,19.865,19.88,4190.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:27:00,19.87,19.87,19.86,19.865,2101.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:28:00,19.865,19.865,19.855,19.855,3156.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:29:00,19.865,19.865,19.86,19.86,4926.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:30:00,19.87,19.88,19.87,19.88,431.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:31:00,19.87,19.87,19.855,19.865,9863.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:32:00,19.86,19.86,19.85,19.855,8453.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:33:00,19.86,19.875,19.86,19.875,519.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:34:00,19.89,19.89,19.88,19.88,1278.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:35:00,19.87,19.87,19.86,19.86,2114.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:36:00,19.86,19.875,19.86,19.87,2850.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:37:00,19.87,19.885,19.865,19.87,4575.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:38:00,19.87,19.875,19.86,19.86,957.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:39:00,19.855,19.86,19.855,19.855,2626.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:40:00,19.86,19.865,19.86,19.865,2496.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:41:00,19.87,19.87,19.86,19.86,1044.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:42:00,19.855,19.855,19.84,19.84,1007.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:43:00,19.845,19.845,19.845,19.845,250.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:44:00,19.835,19.835,19.82,19.825,5064.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:45:00,19.825,19.825,19.825,19.825,415.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:46:00,19.825,19.84,19.825,19.83,7369.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:47:00,19.835,19.845,19.835,19.845,4052.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:48:00,19.84,19.86,19.84,19.86,5920.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:49:00,19.85,19.85,19.84,19.84,1885.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:50:00,19.84,19.865,19.84,19.855,5345.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:51:00,19.85,19.88,19.85,19.88,998.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:52:00,19.875,19.885,19.875,19.875,967.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:53:00,19.875,19.875,19.865,19.875,2188.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:54:00,19.89,19.895,19.875,19.875,3542.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:55:00,19.875,19.875,19.875,19.875,982.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:56:00,19.87,19.87,19.865,19.87,1357.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:57:00,19.865,19.865,19.865,19.865,2035.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:58:00,19.865,19.88,19.865,19.88,2647.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:59:00,19.88,19.89,19.88,19.885,1989.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:00:00,19.895,19.895,19.885,19.89,5008.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:01:00,19.885,19.89,19.88,19.89,4949.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:02:00,19.9,19.915,19.9,19.9,1483.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:03:00,19.895,19.895,19.895,19.895,614.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:04:00,19.905,19.91,19.905,19.905,4465.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:05:00,19.895,19.905,19.885,19.89,10718.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:06:00,19.89,19.91,19.89,19.91,5857.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:07:00,19.905,19.91,19.905,19.905,3747.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:08:00,19.91,19.915,19.91,19.915,4140.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:09:00,19.915,19.925,19.91,19.915,7372.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:10:00,19.91,19.915,19.91,19.91,2211.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:11:00,19.91,19.91,19.91,19.91,1015.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:13:00,19.915,19.94,19.915,19.94,4478.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:14:00,19.945,19.95,19.935,19.935,8610.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:15:00,19.935,19.935,19.935,19.935,740.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:16:00,19.93,19.93,19.92,19.92,937.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:17:00,19.92,19.92,19.915,19.92,7414.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:18:00,19.915,19.925,19.915,19.925,3255.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:19:00,19.92,19.92,19.905,19.905,3815.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:20:00,19.91,19.91,19.91,19.91,2638.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:21:00,19.905,19.91,19.905,19.91,2937.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:22:00,19.915,19.92,19.905,19.915,11281.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:23:00,19.92,19.92,19.915,19.915,3430.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:24:00,19.915,19.92,19.915,19.915,6378.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:25:00,19.915,19.915,19.905,19.905,4335.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:26:00,19.905,19.915,19.905,19.91,6227.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:27:00,19.91,19.925,19.91,19.92,5013.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:28:00,19.915,19.92,19.905,19.91,6866.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:29:00,19.91,19.915,19.9,19.9,4470.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:30:00,19.905,19.91,19.885,19.89,8509.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:36:00,19.9,19.9,19.9,19.9,749391.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:39:00,19.9,19.9,19.9,19.9,1.0,,,,,,,,,,,,,,,,,,,
