Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 09:01:00,13.05,13.05,12.985,12.985,18813.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:02:00,12.97,12.99,12.97,12.99,1973.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:03:00,12.995,13.035,12.995,13.035,1008.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:04:00,13.005,13.045,12.975,12.975,1904.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:05:00,12.995,13.01,12.995,13.01,652.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:06:00,12.96,12.96,12.935,12.955,3669.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:07:00,12.96,12.98,12.955,12.965,2861.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:08:00,12.95,12.96,12.94,12.945,624.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:09:00,12.93,12.93,12.9,12.92,3917.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:10:00,12.885,12.915,12.885,12.915,1381.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:11:00,12.9,12.915,12.9,12.91,1497.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:12:00,12.915,12.92,12.89,12.89,2836.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:13:00,12.885,12.915,12.875,12.905,3143.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:14:00,12.9,12.9,12.9,12.9,500.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:15:00,12.905,12.93,12.905,12.93,1797.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:16:00,12.935,12.935,12.91,12.91,676.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:17:00,12.915,12.925,12.9,12.925,10073.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:18:00,12.935,12.965,12.935,12.95,3946.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:19:00,12.96,13.005,12.96,13.005,1256.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:20:00,13.01,13.03,13.01,13.03,291.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:21:00,13.03,13.03,12.975,12.995,4131.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:22:00,13.0,13.0,12.98,12.995,1074.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:23:00,13.0,13.005,12.99,12.99,1846.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:24:00,12.99,12.99,12.99,12.99,213.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:25:00,12.995,13.0,12.98,12.99,5606.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:26:00,13.01,13.02,12.985,12.985,1701.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:27:00,12.98,12.98,12.95,12.95,1525.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:28:00,12.94,12.94,12.94,12.94,166.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:29:00,12.935,12.955,12.935,12.955,1329.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:30:00,12.975,12.975,12.97,12.97,558.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:31:00,12.965,12.965,12.95,12.95,887.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:32:00,12.95,12.95,12.95,12.95,133.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:33:00,12.95,12.95,12.92,12.925,3237.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:34:00,12.925,12.93,12.925,12.93,1562.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:35:00,12.935,12.935,12.93,12.93,872.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:36:00,12.915,12.94,12.915,12.94,1566.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:37:00,12.93,12.945,12.93,12.945,776.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:38:00,12.945,12.945,12.92,12.92,1733.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:40:00,12.945,12.945,12.94,12.94,1020.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:41:00,12.935,12.935,12.925,12.93,1390.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:42:00,12.94,12.95,12.94,12.95,813.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:43:00,12.955,12.985,12.955,12.98,5003.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:44:00,12.98,12.98,12.975,12.975,1621.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:45:00,12.985,13.015,12.985,13.015,5900.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:46:00,13.02,13.085,13.02,13.085,3717.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:47:00,13.09,13.135,13.09,13.125,4219.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:48:00,13.12,13.135,13.12,13.135,850.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:49:00,13.14,13.155,13.14,13.14,1770.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:50:00,13.155,13.18,13.155,13.16,3531.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:51:00,13.155,13.17,13.155,13.17,4294.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:52:00,13.175,13.19,13.17,13.18,8637.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:53:00,13.175,13.19,13.175,13.19,1420.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:54:00,13.185,13.195,13.17,13.17,2871.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:55:00,13.16,13.18,13.145,13.18,2555.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:56:00,13.17,13.19,13.17,13.19,1426.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:57:00,13.18,13.185,13.175,13.18,3393.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:58:00,13.185,13.195,13.185,13.195,4876.0,,,,,,,,,,,,,,,,,,,
2020-05-06 09:59:00,13.195,13.25,13.195,13.24,26092.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:00:00,13.245,13.245,13.23,13.23,2131.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:01:00,13.185,13.2,13.185,13.2,1043.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:02:00,13.215,13.23,13.205,13.23,1457.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:03:00,13.23,13.23,13.22,13.22,1092.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:04:00,13.235,13.25,13.235,13.25,2623.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:05:00,13.26,13.285,13.26,13.285,13256.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:06:00,13.275,13.3,13.275,13.3,4475.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:07:00,13.315,13.315,13.295,13.315,2337.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:08:00,13.315,13.325,13.31,13.315,5694.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:09:00,13.315,13.335,13.315,13.32,8074.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:10:00,13.32,13.35,13.305,13.35,9226.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:11:00,13.36,13.365,13.345,13.35,3471.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:12:00,13.35,13.4,13.35,13.365,16067.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:13:00,13.37,13.39,13.37,13.375,5086.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:14:00,13.365,13.365,13.34,13.345,1107.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:15:00,13.35,13.375,13.345,13.345,4585.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:16:00,13.35,13.36,13.33,13.35,4511.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:17:00,13.36,13.365,13.34,13.34,3495.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:18:00,13.34,13.35,13.325,13.33,4801.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:19:00,13.34,13.35,13.33,13.35,2364.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:20:00,13.34,13.36,13.34,13.36,2236.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:21:00,13.365,13.365,13.355,13.355,3474.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:22:00,13.37,13.385,13.37,13.385,2207.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:23:00,13.385,13.39,13.385,13.39,753.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:24:00,13.4,13.44,13.395,13.42,17962.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:25:00,13.425,13.43,13.425,13.425,3592.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:26:00,13.42,13.43,13.405,13.405,3650.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:27:00,13.405,13.415,13.39,13.39,1986.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:28:00,13.39,13.395,13.37,13.38,1069.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:29:00,13.375,13.375,13.36,13.365,5305.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:30:00,13.345,13.345,13.335,13.335,58.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:31:00,13.345,13.35,13.28,13.305,10096.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:32:00,13.315,13.325,13.315,13.325,1614.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:33:00,13.305,13.305,13.285,13.3,1075.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:34:00,13.29,13.295,13.275,13.295,1740.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:35:00,13.3,13.3,13.295,13.295,500.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:36:00,13.3,13.31,13.29,13.29,20696.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:37:00,13.295,13.295,13.295,13.295,154.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:38:00,13.3,13.305,13.3,13.3,2633.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:39:00,13.29,13.29,13.29,13.29,359.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:40:00,13.3,13.3,13.3,13.3,173.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:41:00,13.29,13.29,13.29,13.29,135.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:43:00,13.285,13.285,13.265,13.265,1926.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:44:00,13.26,13.29,13.255,13.29,4186.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:45:00,13.285,13.295,13.28,13.295,2402.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:46:00,13.28,13.28,13.24,13.24,10310.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:47:00,13.245,13.245,13.205,13.245,9860.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:48:00,13.235,13.24,13.23,13.23,3120.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:49:00,13.235,13.235,13.235,13.235,345.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:50:00,13.265,13.265,13.265,13.265,400.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:51:00,13.26,13.275,13.26,13.265,1756.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:52:00,13.25,13.25,13.23,13.24,785.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:53:00,13.265,13.28,13.265,13.275,1348.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:54:00,13.27,13.27,13.26,13.26,5403.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:55:00,13.275,13.275,13.265,13.27,2772.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:56:00,13.275,13.28,13.275,13.28,240.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:57:00,13.28,13.28,13.27,13.275,732.0,,,,,,,,,,,,,,,,,,,
2020-05-06 10:59:00,13.275,13.275,13.275,13.275,470.0,,,,,,,,,,,,,,,,,,,
