Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-16 09:23:00,19.93,19.95,19.925,19.95,8624.0,0.009999999999998009,1,-1184.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:24:00,19.955,19.98,19.95,19.97,13925.0,0.03999999999999915,1,5301.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:25:00,19.975,20.0,19.975,20.0,3289.0,0.045000000000001705,1,-10636.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:26:00,20.0,20.03,20.0,20.02,10834.0,0.04499999999999815,1,7545.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:27:00,20.02,20.07,20.02,20.05,8955.0,0.05000000000000071,1,-1879.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:28:00,20.05,20.07,20.04,20.07,10987.0,0.05000000000000071,1,2032.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:29:00,20.07,20.12,20.07,20.12,10930.0,0.07000000000000027,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:30:00,20.11,20.15,20.11,20.11,22075.0,0.03999999999999915,1,11145.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:31:00,20.15,20.18,20.14,20.17,12179.0,0.060000000000002274,1,-9896.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:32:00,20.17,20.18,20.16,20.18,8963.0,0.030000000000001137,1,-3216.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:33:00,20.19,20.22,20.19,20.21,14648.0,0.03999999999999915,1,5685.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:34:00,20.21,20.22,20.19,20.21,43848.0,0.01999999999999957,1,29200.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:35:00,20.22,20.23,20.21,20.21,16546.0,0.0,0,-27302.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:36:00,20.22,20.25,20.21,20.22,22289.0,0.0,0,5743.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:37:00,20.21,20.23,20.21,20.23,22199.0,0.010000000000001565,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:38:00,20.22,20.22,20.14,20.15,21837.0,-0.060000000000002274,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:39:00,20.15,20.18,20.15,20.16,7502.0,-0.05999999999999873,0,-14335.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:40:00,20.17,20.17,20.13,20.16,9427.0,0.010000000000001565,1,1925.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:41:00,20.18,20.2,20.17,20.18,7485.0,0.009999999999998009,1,-1942.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:42:00,20.18,20.18,20.15,20.17,8838.0,-0.009999999999998009,0,1353.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:43:00,20.17,20.17,20.15,20.16,9692.0,-0.01999999999999957,0,854.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:44:00,20.16,20.16,20.14,20.14,12077.0,-0.030000000000001137,0,2385.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:45:00,20.14,20.15,20.13,20.13,4132.0,-0.030000000000001137,0,-7945.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:46:00,20.14,20.16,20.14,20.16,4440.0,0.01999999999999957,1,308.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:47:00,20.17,20.2,20.17,20.2,3763.0,0.05999999999999873,1,-677.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:48:00,20.2,20.2,20.19,20.19,2632.0,0.01999999999999957,1,-1131.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:49:00,20.19,20.19,20.15,20.16,5063.0,-0.03999999999999915,0,2431.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:50:00,20.15,20.15,20.14,20.15,4374.0,-0.0400000000000027,0,-689.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:51:00,20.14,20.14,20.13,20.14,3813.0,-0.009999999999998009,0,-561.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:52:00,20.14,20.16,20.13,20.14,9844.0,0.0,0,6031.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:53:00,20.15,20.15,20.15,20.15,692.0,0.009999999999998009,1,-9152.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:54:00,20.16,20.17,20.14,20.17,7531.0,0.02000000000000313,1,6839.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:55:00,20.16,20.16,20.16,20.16,4624.0,0.0,0,-2907.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:56:00,20.17,20.18,20.17,20.18,4325.0,0.01999999999999957,1,-299.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:57:00,20.17,20.17,20.14,20.14,1467.0,-0.030000000000001137,0,-2858.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:58:00,20.14,20.14,20.14,20.14,5318.0,-0.030000000000001137,0,3851.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:59:00,20.14,20.14,20.13,20.13,17220.0,-0.010000000000001565,0,11902.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:00:00,20.14,20.16,20.14,20.16,5002.0,0.01999999999999957,1,-12218.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:01:00,20.17,20.18,20.15,20.16,14750.0,0.01999999999999957,1,9748.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:02:00,20.16,20.16,20.15,20.15,3251.0,-0.02000000000000313,0,-11499.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:03:00,20.14,20.14,20.13,20.13,1944.0,-0.030000000000001137,0,-1307.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:04:00,20.14,20.14,20.11,20.11,3949.0,-0.030000000000001137,0,2005.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:05:00,20.12,20.16,20.12,20.14,15978.0,0.0,0,12029.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:06:00,20.15,20.16,20.15,20.16,3443.0,0.03999999999999915,1,-12535.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:07:00,20.17,20.17,20.15,20.17,5742.0,0.02000000000000313,1,2299.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:08:00,20.17,20.18,20.16,20.16,3986.0,-0.010000000000001565,0,-1756.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:09:00,20.15,20.15,20.14,20.15,2300.0,-0.02000000000000313,0,-1686.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:10:00,20.15,20.15,20.14,20.14,4052.0,-0.009999999999998009,0,1752.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:11:00,20.14,20.14,20.13,20.13,2697.0,-0.01999999999999957,0,-1355.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:12:00,20.14,20.15,20.14,20.14,844.0,0.0,0,-1853.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:13:00,20.15,20.15,20.14,20.15,2126.0,0.009999999999998009,1,1282.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:14:00,20.14,20.14,20.12,20.12,6046.0,-0.02999999999999758,0,3920.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:15:00,20.12,20.15,20.12,20.15,17306.0,0.009999999999998009,1,11260.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:16:00,20.16,20.17,20.15,20.15,13175.0,0.02999999999999758,1,-4131.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:17:00,20.14,20.14,20.13,20.14,4645.0,-0.01999999999999957,0,-8530.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:18:00,20.14,20.14,20.13,20.14,1935.0,0.0,0,-2710.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:19:00,20.14,20.14,20.13,20.13,7435.0,-0.010000000000001565,0,5500.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:20:00,20.13,20.13,20.13,20.13,378.0,-0.010000000000001565,0,-7057.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:21:00,20.12,20.13,20.11,20.13,11062.0,0.0,0,10684.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:22:00,20.13,20.17,20.13,20.17,6290.0,0.05000000000000071,1,-4772.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:23:00,20.17,20.17,20.14,20.14,1509.0,0.010000000000001565,1,-4781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:24:00,20.14,20.14,20.13,20.14,5055.0,-0.030000000000001137,0,3546.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:25:00,20.14,20.15,20.13,20.13,3603.0,-0.010000000000001565,0,-1452.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:26:00,20.13,20.13,20.1,20.1,11260.0,-0.03999999999999915,0,7657.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:27:00,20.1,20.11,20.09,20.11,10687.0,-0.01999999999999957,0,-573.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:28:00,20.11,20.11,20.1,20.11,11168.0,0.009999999999998009,1,481.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:29:00,20.11,20.11,20.1,20.11,5198.0,0.0,0,-5970.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:30:00,20.1,20.1,20.08,20.09,11881.0,-0.01999999999999957,0,6683.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:31:00,20.1,20.13,20.1,20.13,15713.0,0.02999999999999758,1,3832.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:32:00,20.13,20.13,20.1,20.1,18106.0,0.0,0,2393.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:33:00,20.1,20.11,20.09,20.11,9141.0,-0.01999999999999957,0,-8965.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:34:00,20.11,20.14,20.11,20.14,18113.0,0.03999999999999915,1,8972.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:35:00,20.14,20.15,20.08,20.08,18047.0,-0.030000000000001137,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:36:00,20.07,20.07,20.01,20.01,26390.0,-0.129999999999999,0,8343.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:37:00,20.01,20.01,19.965,19.975,19353.0,-0.09499999999999886,0,-7037.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:38:00,19.975,20.0,19.965,20.0,5918.0,-0.010000000000001565,0,-13435.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:39:00,20.01,20.01,19.995,19.995,2476.0,0.01999999999999957,1,-3442.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:40:00,19.995,19.995,19.985,19.985,593.0,-0.02500000000000213,0,-1883.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:41:00,19.98,19.99,19.975,19.985,1935.0,-0.010000000000001565,0,1342.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:42:00,19.985,19.99,19.985,19.99,1945.0,0.009999999999998009,1,10.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:43:00,19.99,19.995,19.99,19.995,1850.0,0.010000000000001565,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:44:00,19.985,19.985,19.95,19.95,2565.0,-0.03999999999999915,0,715.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:45:00,19.94,19.945,19.925,19.945,9447.0,-0.03999999999999915,0,6882.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:46:00,19.945,19.955,19.93,19.95,8763.0,0.009999999999998009,1,-684.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:47:00,19.96,19.985,19.96,19.985,4844.0,0.03999999999999915,1,-3919.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:48:00,19.985,19.985,19.93,19.94,14355.0,-0.01999999999999957,0,9511.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:49:00,19.925,19.94,19.925,19.94,2162.0,-0.04499999999999815,0,-12193.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:50:00,19.935,19.935,19.92,19.92,2174.0,-0.004999999999999004,0,12.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:51:00,19.925,19.925,19.895,19.895,3121.0,-0.03999999999999915,0,947.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:52:00,19.9,19.92,19.9,19.92,3786.0,-0.004999999999999004,0,665.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:53:00,19.92,19.93,19.92,19.93,2837.0,0.030000000000001137,1,-949.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:54:00,19.935,19.935,19.935,19.935,856.0,0.014999999999997016,1,-1981.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:55:00,19.94,19.945,19.94,19.945,1020.0,0.010000000000001565,1,164.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:56:00,19.94,19.96,19.94,19.96,6480.0,0.01999999999999957,1,5460.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:57:00,19.965,19.965,19.965,19.965,2074.0,0.024999999999998582,1,-4406.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:58:00,19.965,19.965,19.93,19.93,2733.0,-0.035000000000000135,0,659.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:59:00,19.93,19.935,19.93,19.93,1619.0,-0.035000000000000135,0,-1114.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:00:00,19.925,19.925,19.91,19.91,2272.0,-0.01999999999999957,0,653.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:01:00,19.915,19.915,19.91,19.91,1720.0,-0.015000000000000568,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:02:00,19.91,19.915,19.895,19.9,2538.0,-0.015000000000000568,0,818.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:03:00,19.9,19.905,19.885,19.885,1185.0,-0.024999999999998582,0,-1353.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:04:00,19.88,19.885,19.86,19.86,1979.0,-0.03999999999999915,0,794.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:05:00,19.865,19.88,19.865,19.875,4098.0,-0.004999999999999004,0,2119.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:06:00,19.87,19.88,19.87,19.88,6250.0,0.015000000000000568,1,2152.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:07:00,19.885,19.885,19.885,19.885,1020.0,0.015000000000000568,1,-5230.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:08:00,19.875,19.88,19.875,19.88,4217.0,-0.005000000000002558,0,3197.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:09:00,19.875,19.875,19.86,19.875,4874.0,0.0,0,657.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:10:00,19.875,19.885,19.875,19.885,2498.0,0.010000000000001565,1,-2376.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:11:00,19.89,19.89,19.88,19.88,3609.0,0.004999999999999004,1,1111.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:12:00,19.89,19.89,19.88,19.88,1040.0,-0.010000000000001565,0,-2569.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:13:00,19.88,19.88,19.88,19.88,2437.0,-0.010000000000001565,0,1397.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:14:00,19.88,19.88,19.855,19.855,4833.0,-0.024999999999998582,0,2396.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:15:00,19.855,19.865,19.855,19.86,8808.0,-0.01999999999999957,0,3975.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:16:00,19.865,19.865,19.84,19.84,6862.0,-0.015000000000000568,0,-1946.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:17:00,19.835,19.85,19.835,19.845,3623.0,-0.01999999999999957,0,-3239.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:18:00,19.84,19.84,19.83,19.84,4283.0,0.004999999999999004,1,660.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:19:00,19.84,19.855,19.835,19.85,10142.0,0.010000000000001565,1,5859.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:20:00,19.855,19.86,19.84,19.84,7364.0,0.0,0,-2778.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:21:00,19.845,19.845,19.835,19.84,7105.0,-0.015000000000000568,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:22:00,19.845,19.845,19.845,19.845,25.0,0.0,0,-7080.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:23:00,19.845,19.845,19.835,19.835,3887.0,-0.009999999999998009,0,3862.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:24:00,19.835,19.84,19.83,19.84,11732.0,-0.004999999999999004,0,7845.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:25:00,19.84,19.84,19.825,19.83,10607.0,-0.005000000000002558,0,-1125.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:26:00,19.83,19.845,19.83,19.845,6733.0,0.004999999999999004,1,-3874.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:27:00,19.845,19.855,19.84,19.855,8759.0,0.02500000000000213,1,2026.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:28:00,19.855,19.855,19.85,19.85,882.0,0.005000000000002558,1,-7877.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:29:00,19.85,19.855,19.85,19.855,1629.0,0.0,0,747.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:31:00,19.85,19.855,19.85,19.85,2026.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:32:00,19.845,19.845,19.835,19.835,1664.0,-0.015000000000000568,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:33:00,19.825,19.83,19.815,19.815,5770.0,-0.02999999999999758,0,4106.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:34:00,19.82,19.82,19.82,19.82,1996.0,-0.004999999999999004,0,-3774.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:35:00,19.82,19.83,19.815,19.83,7933.0,0.009999999999998009,1,5937.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:36:00,19.83,19.83,19.83,19.83,954.0,0.009999999999998009,1,-6979.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:37:00,19.82,19.82,19.81,19.815,7112.0,-0.014999999999997016,0,6158.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:38:00,19.815,19.825,19.785,19.79,16990.0,-0.030000000000001137,0,9878.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:39:00,19.795,19.805,19.79,19.805,12309.0,-0.010000000000001565,0,-4681.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:40:00,19.81,19.815,19.81,19.815,2828.0,0.01999999999999957,1,-9481.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:41:00,19.805,19.805,19.785,19.785,5463.0,-0.024999999999998582,0,2635.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:42:00,19.79,19.8,19.79,19.8,2324.0,-0.004999999999999004,0,-3139.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:43:00,19.8,19.8,19.79,19.795,937.0,0.005000000000002558,1,-1387.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:44:00,19.79,19.795,19.785,19.795,4407.0,-0.004999999999999004,0,3470.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:45:00,19.8,19.805,19.8,19.805,2846.0,0.015000000000000568,1,-1561.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:46:00,19.8,19.8,19.795,19.795,3654.0,-0.004999999999999004,0,808.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:47:00,19.79,19.79,19.785,19.79,8155.0,-0.010000000000001565,0,4501.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:48:00,19.795,19.8,19.795,19.795,1648.0,0.005000000000002558,1,-6507.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:49:00,19.79,19.79,19.79,19.79,1196.0,-0.005000000000002558,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:50:00,19.785,19.79,19.785,19.79,4595.0,0.0,0,3399.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:51:00,19.785,19.79,19.775,19.79,6962.0,0.004999999999999004,1,2367.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:52:00,19.8,19.805,19.8,19.805,2675.0,0.01999999999999957,1,-4287.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:53:00,19.805,19.805,19.805,19.805,3161.0,0.004999999999999004,1,486.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:54:00,19.81,19.82,19.81,19.82,4974.0,0.015000000000000568,1,1813.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:55:00,19.83,19.845,19.83,19.845,4601.0,0.035000000000000135,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:56:00,19.845,19.865,19.845,19.865,3564.0,0.035000000000000135,1,-1037.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:57:00,19.87,19.885,19.87,19.88,10715.0,0.035000000000000135,1,7151.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:58:00,19.88,19.88,19.865,19.87,6282.0,0.0,0,-4433.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:59:00,19.87,19.87,19.865,19.865,439.0,-0.015000000000000568,0,-5843.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:00:00,19.86,19.86,19.86,19.86,2306.0,-0.010000000000001565,0,1867.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:01:00,19.855,19.855,19.845,19.845,2029.0,-0.015000000000000568,0,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:02:00,19.845,19.87,19.845,19.865,4459.0,0.009999999999998009,1,2430.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:03:00,19.865,19.87,19.86,19.87,1552.0,0.02500000000000213,1,-2907.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:04:00,19.86,19.86,19.845,19.845,1279.0,-0.01999999999999957,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:05:00,19.84,19.845,19.84,19.84,1916.0,-0.01999999999999957,0,637.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:06:00,19.835,19.835,19.825,19.825,1437.0,-0.015000000000000568,0,-479.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:07:00,19.825,19.825,19.815,19.82,4424.0,-0.015000000000000568,0,2987.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:08:00,19.815,19.815,19.81,19.81,4243.0,-0.015000000000000568,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:09:00,19.81,19.81,19.78,19.78,11097.0,-0.035000000000000135,0,6854.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:10:00,19.785,19.815,19.78,19.78,10958.0,-0.02999999999999758,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:11:00,19.78,19.81,19.78,19.81,5966.0,0.024999999999998582,1,-4992.0,0,,,,,,,,,,,,,,,,,,,
