Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 10:05:00,22.19,22.19,22.18,22.18,798.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:06:00,22.19,22.2,22.19,22.2,1187.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:07:00,22.2,22.2,22.2,22.2,739.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:08:00,22.21,22.21,22.21,22.21,215.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:09:00,22.2,22.2,22.2,22.2,604.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:10:00,22.22,22.22,22.22,22.22,10.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:11:00,22.22,22.24,22.22,22.24,1465.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:12:00,22.24,22.24,22.23,22.24,1232.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:13:00,22.23,22.24,22.23,22.24,1100.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:14:00,22.24,22.24,22.24,22.24,1376.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:15:00,22.25,22.25,22.25,22.25,3130.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:16:00,22.25,22.27,22.24,22.26,8923.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:17:00,22.25,22.25,22.25,22.25,2665.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:18:00,22.26,22.28,22.26,22.28,2640.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:19:00,22.28,22.28,22.28,22.28,1029.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:20:00,22.28,22.28,22.28,22.28,514.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:21:00,22.27,22.27,22.27,22.27,2963.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:23:00,22.27,22.28,22.27,22.27,3207.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:24:00,22.27,22.27,22.27,22.27,305.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:25:00,22.27,22.27,22.27,22.27,570.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:26:00,22.27,22.28,22.27,22.27,1534.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:27:00,22.28,22.29,22.28,22.28,2569.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:28:00,22.27,22.27,22.27,22.27,3899.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:29:00,22.26,22.26,22.23,22.23,3977.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:30:00,22.23,22.24,22.23,22.23,2314.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:31:00,22.23,22.23,22.23,22.23,2050.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:32:00,22.24,22.24,22.24,22.24,527.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:33:00,22.24,22.24,22.24,22.24,176.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:34:00,22.23,22.23,22.23,22.23,677.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:35:00,22.23,22.24,22.23,22.23,1533.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:36:00,22.23,22.23,22.22,22.22,240.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:37:00,22.21,22.21,22.21,22.21,455.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:38:00,22.21,22.21,22.21,22.21,395.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:39:00,22.2,22.2,22.2,22.2,370.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:40:00,22.18,22.18,22.18,22.18,120.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:41:00,22.2,22.21,22.2,22.2,3188.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:42:00,22.19,22.19,22.19,22.19,60.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:43:00,22.21,22.22,22.21,22.22,1129.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:44:00,22.22,22.22,22.22,22.22,926.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:45:00,22.22,22.22,22.22,22.22,300.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:46:00,22.23,22.23,22.23,22.23,257.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:47:00,22.23,22.23,22.23,22.23,220.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:48:00,22.22,22.22,22.2,22.2,3179.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:49:00,22.2,22.2,22.19,22.19,342.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:50:00,22.19,22.21,22.19,22.21,3640.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:51:00,22.22,22.22,22.22,22.22,3215.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:52:00,22.22,22.22,22.22,22.22,8447.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:53:00,22.22,22.24,22.22,22.24,4584.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:54:00,22.24,22.25,22.24,22.25,1703.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:55:00,22.25,22.26,22.25,22.26,277.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:56:00,22.26,22.27,22.26,22.27,1769.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:57:00,22.28,22.28,22.28,22.28,393.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:58:00,22.28,22.29,22.27,22.27,8302.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:59:00,22.26,22.26,22.26,22.26,831.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:00:00,22.26,22.26,22.26,22.26,3270.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:02:00,22.24,22.24,22.24,22.24,15.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:03:00,22.21,22.22,22.21,22.21,1765.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:04:00,22.2,22.2,22.18,22.18,571.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:10:00,22.16,22.16,22.15,22.15,404.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:12:00,22.16,22.17,22.16,22.17,2761.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:14:00,22.15,22.15,22.14,22.14,851.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:15:00,22.14,22.15,22.14,22.15,1500.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:16:00,22.15,22.15,22.15,22.15,521.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:17:00,22.15,22.15,22.15,22.15,1716.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:18:00,22.15,22.15,22.15,22.15,231.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:20:00,22.16,22.16,22.16,22.16,996.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:21:00,22.18,22.19,22.18,22.19,821.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:22:00,22.19,22.19,22.18,22.18,4372.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:23:00,22.16,22.16,22.16,22.16,1066.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:25:00,22.17,22.18,22.17,22.18,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:27:00,22.16,22.16,22.16,22.16,951.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:28:00,22.17,22.17,22.16,22.16,1300.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:30:00,22.17,22.17,22.17,22.17,1024.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:31:00,22.17,22.17,22.17,22.17,333.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:35:00,22.16,22.18,22.16,22.17,5780.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:37:00,22.16,22.16,22.16,22.16,1676.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:38:00,22.14,22.14,22.14,22.14,565.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:39:00,22.14,22.14,22.13,22.13,1460.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:40:00,22.13,22.14,22.13,22.14,5777.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:41:00,22.13,22.13,22.13,22.13,822.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:42:00,22.14,22.15,22.14,22.15,6375.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:44:00,22.14,22.14,22.14,22.14,638.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:46:00,22.14,22.15,22.14,22.15,2195.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:47:00,22.15,22.15,22.15,22.15,305.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:49:00,22.15,22.15,22.15,22.15,173.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:50:00,22.16,22.16,22.16,22.16,16.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:51:00,22.16,22.17,22.16,22.17,3901.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:52:00,22.16,22.16,22.15,22.15,1405.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:53:00,22.14,22.15,22.14,22.15,1854.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:54:00,22.14,22.15,22.14,22.15,2218.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:55:00,22.15,22.15,22.15,22.15,300.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:56:00,22.14,22.14,22.14,22.14,1048.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:58:00,22.14,22.14,22.14,22.14,384.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:59:00,22.14,22.14,22.14,22.14,1168.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:00:00,22.15,22.15,22.15,22.15,539.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:01:00,22.15,22.15,22.15,22.15,7.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:02:00,22.15,22.15,22.15,22.15,624.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:04:00,22.15,22.15,22.15,22.15,1214.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:05:00,22.15,22.15,22.15,22.15,10.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:06:00,22.15,22.15,22.15,22.15,2080.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:07:00,22.16,22.17,22.16,22.17,1159.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:10:00,22.16,22.16,22.15,22.15,3031.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:11:00,22.16,22.16,22.16,22.16,1789.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:15:00,22.15,22.15,22.15,22.15,1808.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:16:00,22.14,22.14,22.13,22.13,1109.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:17:00,22.13,22.13,22.13,22.13,289.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:19:00,22.12,22.12,22.12,22.12,600.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:20:00,22.11,22.11,22.11,22.11,149.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:21:00,22.11,22.11,22.11,22.11,1724.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:23:00,22.12,22.12,22.11,22.11,2815.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:24:00,22.1,22.1,22.1,22.1,751.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:25:00,22.1,22.1,22.09,22.09,232.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:26:00,22.09,22.09,22.08,22.08,1979.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:27:00,22.08,22.08,22.07,22.07,730.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:30:00,22.08,22.08,22.08,22.08,3639.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:31:00,22.07,22.08,22.06,22.06,1256.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:32:00,22.07,22.07,22.07,22.07,61.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:33:00,22.07,22.07,22.07,22.07,1016.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:34:00,22.07,22.07,22.07,22.07,2.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:35:00,22.08,22.08,22.08,22.08,250.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:36:00,22.07,22.07,22.06,22.06,7634.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:37:00,22.06,22.06,22.06,22.06,3527.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:38:00,22.06,22.06,22.06,22.06,493.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:39:00,22.06,22.07,22.06,22.06,3649.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:40:00,22.07,22.07,22.07,22.07,3535.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:42:00,22.08,22.09,22.08,22.09,3004.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:43:00,22.08,22.08,22.08,22.08,1743.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:45:00,22.08,22.09,22.08,22.09,3454.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:46:00,22.09,22.09,22.08,22.08,1660.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:47:00,22.09,22.09,22.09,22.09,450.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:48:00,22.09,22.09,22.09,22.09,1837.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:49:00,22.09,22.09,22.08,22.08,2209.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:51:00,22.08,22.08,22.08,22.08,472.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:52:00,22.08,22.08,22.08,22.08,1077.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:53:00,22.08,22.09,22.07,22.07,2588.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:54:00,22.07,22.07,22.06,22.06,1161.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:56:00,22.06,22.06,22.06,22.06,742.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:57:00,22.06,22.06,22.06,22.06,1001.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:58:00,22.06,22.08,22.06,22.08,1848.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:59:00,22.07,22.07,22.07,22.07,1240.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:00:00,22.08,22.08,22.08,22.08,449.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:01:00,22.08,22.08,22.08,22.08,1127.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:02:00,22.09,22.1,22.09,22.1,1458.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:03:00,22.11,22.14,22.11,22.11,14728.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:04:00,22.11,22.11,22.11,22.11,941.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:05:00,22.11,22.11,22.11,22.11,330.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:07:00,22.1,22.1,22.1,22.1,77.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:08:00,22.11,22.11,22.11,22.11,200.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:09:00,22.1,22.1,22.09,22.09,142.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:10:00,22.09,22.1,22.09,22.1,2607.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:12:00,22.1,22.1,22.1,22.1,853.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:13:00,22.1,22.1,22.1,22.1,119.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:14:00,22.1,22.1,22.1,22.1,51.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:15:00,22.08,22.08,22.08,22.08,577.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:16:00,22.08,22.09,22.08,22.09,585.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:17:00,22.09,22.09,22.09,22.09,50.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:18:00,22.1,22.1,22.1,22.1,343.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:20:00,22.09,22.09,22.09,22.09,550.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:21:00,22.1,22.1,22.1,22.1,1668.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:23:00,22.11,22.11,22.11,22.11,399.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:28:00,22.11,22.11,22.11,22.11,1153.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:30:00,22.11,22.11,22.11,22.11,1977.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:31:00,22.11,22.11,22.11,22.11,996.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:32:00,22.11,22.11,22.11,22.11,150.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:34:00,22.11,22.11,22.11,22.11,95.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:35:00,22.11,22.11,22.11,22.11,726.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:36:00,22.11,22.11,22.11,22.11,720.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:37:00,22.11,22.11,22.11,22.11,996.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:38:00,22.11,22.11,22.1,22.1,1570.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:40:00,22.11,22.11,22.11,22.11,350.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:41:00,22.11,22.11,22.11,22.11,870.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:43:00,22.11,22.11,22.11,22.11,1159.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:45:00,22.11,22.11,22.11,22.11,331.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:47:00,22.11,22.11,22.11,22.11,119.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:48:00,22.11,22.12,22.11,22.12,2606.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:49:00,22.11,22.12,22.11,22.12,801.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:50:00,22.11,22.11,22.11,22.11,100.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:51:00,22.11,22.11,22.1,22.1,2196.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:52:00,22.1,22.1,22.1,22.1,425.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:53:00,22.1,22.1,22.1,22.1,200.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:56:00,22.1,22.11,22.1,22.1,3745.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:57:00,22.11,22.11,22.1,22.1,773.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:58:00,22.12,22.13,22.12,22.13,985.0,,,,,,,,,,,,,,,,,,,
2019-11-29 13:59:00,22.14,22.14,22.14,22.14,2828.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:00:00,22.16,22.16,22.16,22.16,307.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:01:00,22.16,22.16,22.15,22.16,3561.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:02:00,22.16,22.16,22.16,22.16,1406.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:03:00,22.16,22.17,22.16,22.17,1904.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:04:00,22.18,22.2,22.18,22.2,4193.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:05:00,22.2,22.2,22.2,22.2,931.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:06:00,22.21,22.22,22.2,22.2,15117.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:07:00,22.21,22.21,22.2,22.2,1438.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:08:00,22.2,22.21,22.2,22.2,1077.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:09:00,22.2,22.2,22.19,22.19,332.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:10:00,22.19,22.19,22.19,22.19,4075.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:11:00,22.2,22.2,22.2,22.2,128.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:13:00,22.19,22.19,22.19,22.19,551.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:14:00,22.19,22.2,22.19,22.2,1610.0,,,,,,,,,,,,,,,,,,,
2019-11-29 14:16:00,22.19,22.19,22.19,22.19,1364.0,,,,,,,,,,,,,,,,,,,
